B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
200.35701918655104 383.00206797331276 220.76088760104133 665.6291123482988 1835.3891218382894 2175.3595876976883 2214.826931103018 2358.60260626846 1206.2160119531081 531.1786244806817
1540.337476800659 1585.3197200139307 1429.675002527729 1859.1513762812249 3011.2421824793955 3607.8759993077038 3710.6293287052154 3859.6555692176844 2651.4565947022384 1537.5692511426068
409.71332784610917 664.8540755175416 630.1521954242239 1049.0022127861266 2047.4784213520848 2386.2138522570513 2529.3437573422166 2669.6256038878582 1578.229144101949 923.9040324956743
378.9281249983571 593.8635237221772 518.0931407777023 892.5403249278806 2344.4293908552945 2796.532096437899 2965.05557406548 2849.8588181879863 1602.7901355574318 917.1305907472129
272.4637193622112 423.1975781581235 385.24888829924134 653.507090695665 1545.1136334429873 1866.9389301198153 1917.0254361249963 1963.917033014123 1090.1427912711472 704.3326150448765
286.1464263413442 451.2743012425834 371.6246517259583 690.5110665422823 1775.4513860149618 2244.575360706196 2343.0602058163327 2346.411607169138 1070.1580392621493 621.3075695235758
330.53917314559857 473.926500223868 572.9806041111642 700.3642552656662 992.7908434830276 1126.9771926744693 1179.5863438947001 1215.8521783588337 1242.5135943363045 955.161646925849
396.52965481156383 770.4659004543804 508.64909943983787 1202.6853156934915 4011.1519029622796 4806.4807380853 4847.840083909192 4889.438962215523 1699.722385242003 816.0878495900256
373.00103536368806 534.2200137392099 629.9226622382848 805.3879991538165 1343.0143293687008 1640.1969402434574 1644.8175309531623 1771.9530893929686 1451.8570371313526 991.0810158682785
483.6225862715632 773.2240276800529 756.750050780345 1198.197069556593 2709.617844605791 3303.2366067293715 3422.330263270449 3466.340138810955 2054.3585801652152 1358.8265056724003
634.637091842362 967.429504677704 831.3170612463184 1401.1402376586336 2952.1459947246713 3396.3908170200575 3246.214143006929 3598.646311962939 2038.7290779114815 1172.372776670681
243.64007009470777 395.1522280989228 340.9884461539769 614.1506917680905 1643.0492578151825 2114.666543549385 2172.7946946860698 2204.0947006132283 1039.03950886875 627.1461768272718
523.4591079304637 709.4471547843282 897.3194459445899 1024.4990908271106 1251.305465838383 1391.125820955862 1357.5051021692273 1534.7006845799287 1775.4672853088466 1373.2237512374077
403.4270540704863 599.1020639112702 603.7574019081547 944.6546399280595 1656.5477555115037 1887.7710099935098 1631.4381861634972 2041.3435711997627 1422.0955997713695 822.5607425044429
655.7895587186069 898.7629489071106 1078.5878530634964 1347.4462718075251 2199.47775211724 2521.2614192757273 2416.5813472970617 2713.873038084557 2301.6914482433185 1584.830999144298
221.57295693185762 340.8927753209799 352.7136723428351 513.4677155441464 981.1062734156212 1159.904160754105 1131.1787704234664 1221.6444867040177 827.841116098798 537.6429881338292
378.80153968732503 482.2844140478289 520.7429117600423 555.75497299096 677.8944292997393 800.8092485300897 905.8595373515398 863.6544057541989 604.1332933970233 332.3330350481126
375.0412222291371 617.0334255782216 405.7232188924993 937.4202292340312 3215.803634667959 4469.021651081763 4654.345791718418 4633.154483959157 1530.219465472957 794.9969711100341
381.692111780026 601.4708854139162 538.7193622541006 956.5756548795089 2350.324922507516 2680.199609749307 2814.041903247743 2868.236049612914 1327.7506859104885 705.5331419813808
595.2551859097637 871.8399981816956 1104.7531508074217 1393.089202837685 2007.8766211882726 2272.66944588676 2409.1968909716898 2541.5808363829065 2182.950366417331 1528.6756069844148
501.3395810416911 644.5653882839109 568.2118777937643 876.4158451870903 2256.593327341698 2798.291844572483 2776.124099917266 2985.90696471569 1314.6198696001063 714.1104668037855
405.62353430761135 598.6279206392064 710.0598641877514 968.5864792731371 1633.5011485289042 1865.3715915571283 1844.9272635417337 2059.398742090771 1558.0324019469383 994.1919725405634
414.8299389198414 557.4753740988971 596.240464820195 803.7590597501995 1451.402780384049 1798.3249564482453 1853.1008553848148 1916.6533552188648 1367.8971965878193 957.9728755522492
540.115629459001 837.2540523940476 781.2349397598969 1237.569405913507 2826.2231194502765 3327.1539612382044 3299.711333820286 3515.5368802502235 2062.390776098679 1138.8292272718322
591.2680416855752 872.58687332536 896.4690816386463 1289.6409125863406 2673.884293421495 3141.928584762163 3067.8629166334044 3391.3749560089746 2178.7392779435486 1260.5042071582836
466.3008359971293 649.5461090276808 827.695246133872 972.5249675055408 1325.0772418898052 1483.1094340294687 1477.795474271132 1621.4987086068077 1744.6646606546708 1319.4264183818143
98.6341780361133 139.50061433002352 177.09600675492732 209.92252941056623 268.4623295612385 297.64954193160037 305.13514802277723 331.99070448638923 367.03322125855374 279.862188298155
677.318470089626 943.1369666803403 1090.500147779075 1376.5162268765998 2096.277898787264 2397.2033146571616 2422.283916575181 2598.5077864243117 2373.4793575661774 1705.8490954046601
409.62102523638833 609.1564354182337 650.0351746205574 926.7440745400535 1761.1592434552647 2077.4702937238094 2133.2711066082243 2215.816882188205 1597.795640673069 1126.6120604708144
431.2056826429504 610.4404073350435 630.7557770897988 921.6005363427604 1665.4795481265517 1898.7171014124367 1886.2372307434898 2069.235667962882 1369.8771511870084 825.1905328540464
431.86154578308714 623.1107077748603 633.7119372959381 867.7489121037988 1491.8239170754457 1711.1139077589778 1727.9106933360565 1797.0546993530127 1362.2382770688891 859.9754586242706
589.4530049127006 845.1024558590082 1056.2402310249386 1290.0643134063553 1848.3280821395363 2097.6206298226152 2137.4969438921225 2296.961473203379 2229.1832967211694 1644.2736768270784
614.2299312743454 876.2602414774492 944.0636985621246 1297.1416054161011 2065.274449769301 2372.3473838235686 2352.014208291852 2577.271608315809 2211.407293098109 1491.8268998442784
282.0648207627165 466.46347294478056 265.3971579240214 722.845852693913 2687.0641334117036 3550.020486238049 3608.777550326612 3767.435410853045 1079.1029541357234 489.8864366449853
160.0320635773966 275.5344316564825 231.78561941275376 450.18123977564056 1014.3173273477663 1198.0820289710339 1301.6948244752937 1348.0197737533433 610.8342158098268 309.3380029112395
208.72458950849114 312.7988851413486 365.0961866944414 476.0550894623753 793.7872769499228 989.0362675852728 1011.0847059051113 1077.6962169890382 843.2755433674083 589.0632381661486
466.11429656842313 686.5759008853543 779.586650073483 1036.0389563279648 1943.8370656205516 2506.216750530267 2554.0226316407966 2691.3850533439004 1888.8209989096201 1231.3890109273311
511.22247093280134 930.332200059112 497.31033701288305 1421.1816195554684 4989.403151485565 5764.939746396396 5771.613571697645 5925.188668378225 2246.091265902746 957.6798506616087
390.59933356615466 637.4563021635164 546.9731193305767 912.8016601538687 2214.433973481788 2557.4358032094906 2750.232866712542 2677.914716677791 1525.5819288214211 937.8157327293754
484.84684231088573 758.5978294197637 735.8254286612797 1131.9214565326065 2593.801928524274 3005.3322808419525 3078.2553961080694 3170.036085583939 1809.9009544591122 1190.6498120235042
535.8914986198542 764.7836233076785 986.1161218837184 1143.5779974587792 1389.5659675574336 1524.7301552025679 1549.750091719488 1673.129716954989 2072.498931303036 1606.2243371518625
377.0305130975504 558.7541207514892 570.5465183002812 829.0141794553243 1632.5269596871694 1905.760502320862 2083.2962623055687 2025.713885936149 1409.445637008634 965.7307144747006
306.59080054897316 472.0568942415771 442.1912684342889 689.9873881175027 1708.7793209567744 2098.8908380999565 2060.476732538406 2211.7485858892596 1086.3644021186576 623.1870264664024
443.0842790186749 632.5995120963574 529.0054729828267 850.7715265200272 2650.4023831864924 3693.127356505659 3732.2808463345873 3881.898389249918 1762.8943328168575 928.9006176077822
571.7254489403927 913.8692233266413 832.9584251308867 1467.90704575152 3375.1350441617496 3999.7746415566744 4113.666434332079 4293.85654127032 2302.6956637689773 1223.753559915418
475.18403352134146 746.2725156884765 684.0098610546081 1137.8057073561527 2326.859319334984 2684.459675106229 2713.6570241805102 2903.8740153459644 1965.6117722354845 1166.7781651312578
469.4969235833272 686.0477393451 806.420243966834 1074.7673637877144 1455.4491842382272 1616.3450688764317 1666.9970832679492 1798.4748884083251 1676.5082711422856 1082.8625231086703
539.200911905657 797.5926716915742 840.9578539607597 1221.0175813275878 2450.037997561655 2864.208717391122 2936.8305133226336 3029.1112806459123 2100.066833618319 1479.2953908769605
276.9464656346725 414.55709041927236 406.6285908113213 634.4988229316369 1592.9234338241788 2146.4578512300413 2163.0927934717406 2309.7751908471732 1140.870999910046 575.0344059953225
242.0237909544638 398.1743851284357 287.94308991403625 584.1713673569004 1440.3099668450536 1740.435941171104 1795.0493067249008 1880.1266605522485 773.8113700696188 373.70841626459935
246.25202888107 454.1953705972164 263.52688461980784 618.7035439845424 2981.245664524146 4462.8883458955825 4507.0992455468195 4602.960942093772 1580.0981963740032 677.3911500547489
439.0667995333763 739.9529250144471 661.3881252474505 1106.172288279703 2422.7895958022373 2815.4966670560343 3119.0127720124465 2934.8115134699824 1835.8620146934043 1152.5100988915374
420.15774259580104 656.3998034728916 687.428703905241 981.0916657307754 2077.933925580817 2382.6591070199756 2409.573790340757 2494.0301420448295 1791.2830936805142 1224.2959727659384
336.87497826901586 550.7219457043602 515.6629534162093 872.9636607698744 1766.3423127313424 2039.127845474294 2083.151852402339 2205.4749092567536 1590.0228328605838 978.0123350541367
572.5020002864693 801.7994249342955 1054.6361109316542 1196.1843755930374 1403.435993385757 1532.8199954414783 1583.7645586821368 1701.8691852840386 2181.476648577981 1737.2233419124432
411.44732355512053 574.0099523263448 689.2069415374755 837.0153113352044 1108.6594881372257 1219.2288665066847 1243.1979092475697 1339.991069995938 1484.3226621962951 1119.5076350720922
443.6984567543971 733.5185619400413 667.294754845158 1160.1473600346537 2748.24747576981 3368.9896959286134 3512.035348985464 3575.6330140999703 1899.1441713478894 1164.243024938979
210.20719267679598 302.578904721906 381.17324482661326 473.4862566268294 625.9327074119519 698.1553441783776 718.1069610910414 783.073902194473 761.3916432459388 505.68923599509026
702.2922827043085 1012.1955212132699 1083.9454723451302 1506.4872275079556 2932.371149442607 3435.5906101667406 3334.3255981135962 3675.1654378548383 2420.294582409527 1541.3456067234563
476.56948374457687 745.8995335129922 714.5131137078049 1162.3609335444714 2750.464663842708 3346.3864087970733 3352.536365430382 3594.797081687085 1942.696515285621 1172.1518687137345
415.6001220048819 629.2700720834076 668.1933291058425 941.4211014332778 1846.450199434347 2068.6781823666975 2028.360652217374 2212.9687230414584 1421.0893187100512 943.9293231232135
245.88537811621347 370.72902197144424 420.7258764247657 560.8394112351154 1027.7170987524416 1224.5668284508365 1268.8132796543105 1313.3831431184767 989.7865505356554 721.7628822811762
171.3137097933487 283.42545094713734 203.93135953203202 428.6438310804581 1153.0958276373199 1328.6941140552453 1494.5264738076453 1341.94197984068 672.1324591698113 369.13655749940267
621.8981775876235 872.0709806719841 1004.764849349769 1330.8466022963496 1893.3208881073256 2073.492363021515 2002.7026486971245 2309.9223784771593 2081.4613743678965 1392.6904013391306
420.42778367040535 593.3136624561924 766.1758084209322 917.0926975442799 1186.0733743203173 1326.4743795941135 1339.8624704741492 1490.7067469173694 1552.0931421348687 1116.4223344921716
385.7674322207786 585.6540580190739 603.9498337902787 846.3490011410042 1622.1805959678877 1879.288702836927 1988.79015768088 1989.2857931490207 1501.8785982498962 1034.3099216397602
505.2652622370448 752.8927471163873 810.5522052674273 1151.166178543846 2207.6879738780167 2598.706034345965 2702.361665646504 2759.7351163812978 2028.0095770120558 1428.8134279472854
527.5064338832001 763.340585390436 857.4750945365671 1135.3385746910433 1997.3480626914456 2387.0229257216815 2492.6500185753375 2584.275186498736 1867.0510882317844 1241.7042958905745
341.5090514066856 647.2750953997352 464.3932911144758 1083.6776137301724 2742.623305290059 3217.895036253569 3327.219569248356 3454.7464347708415 2011.9284548392288 1071.3806994622892
419.87958746326336 712.0551825027526 600.7180165949757 1123.510504622258 2995.1194443301106 3714.703668276339 3848.3633318615007 3869.1403455254817 1876.8229007438385 1124.352856369368
542.1048803172905 795.2394324681977 963.8256167990297 1195.427644316323 1767.014209925038 1990.1198960580505 2075.5576995908204 2178.7532286703845 2132.7252117281705 1629.6833445088223
171.244790526443 228.29166508785022 249.76198337187773 321.5401596683785 446.96966944418784 495.67814945383424 501.34319341517 526.605355805385 465.439983147761 297.3831664738637
581.912263288541 826.5127637133845 931.9872030416998 1238.0073417710043 2236.7022275965764 2699.696518737437 2614.1058133218307 2909.612135411 2132.8289296450967 1448.1344261349375
600.9151331957858 860.4336927755229 1086.4900063801415 1217.4842957402225 1752.7049481716817 1976.0937486224243 2049.0060264982503 2166.4083107542183 2281.2888642521575 1670.7381033582926
690.0687099028164 975.7066341951763 961.4426233756495 1424.2274190444455 2872.0005380700068 3430.2282810705406 3438.9558968848974 3642.87386015239 2344.194455950194 1412.729300760385
464.1629566300885 808.3115080767897 661.5539792629022 1237.7085537607134 3647.242779732801 4256.573353305007 4227.877109194612 4368.836985519606 2193.178094607464 1240.832383057882
1209.165699880439 1291.5897426174156 998.1399798221282 1551.2839837762551 3476.321993273481 4323.763859231701 4478.6162712979485 4567.949768954393 2161.841257579028 1052.3575867740117
301.42024381033974 470.8775529202778 469.526158924812 713.9539954971065 1775.6219304019191 2362.0719333731513 2437.4824820921954 2488.629368417289 1260.8666150220292 836.4698009069446
878.9926152611091 1134.3760858990784 1295.7345697375695 1524.08108513541 2204.2794054416254 2464.174120642625 2482.9360792145985 2687.3854239487337 2465.010351124669 1797.441655279721
396.17469962834025 633.809317460906 692.9857015218344 1023.8431589534931 1698.2215646327043 2023.212624188633 2061.9252925516007 2229.536799851527 1433.0818769016128 918.0483735186618
532.4298897960095 871.5743592243061 843.4410131495935 1331.9548431383764 3167.5304208275957 3747.844786721935 3799.0446974043425 3914.5593121393913 2385.285420367713 1574.2010878018064
349.58039282466336 478.1264325208102 387.45203981771397 602.2384652943123 1808.2613211869664 2427.5702084909476 2447.6007406571575 2506.426969934227 1092.7654993407943 543.0220237735368
531.7019652930309 802.708703112979 776.7160773462863 1250.0019092400773 3245.091970669016 3847.9754630101434 4010.267714517203 4120.416638449098 1674.1221040156038 898.8157404552888
587.3947920094859 845.9210584154173 975.2903190286333 1249.011108930973 2209.733146221375 2638.6911225139092 2662.839573358821 2830.9424959680127 2198.5192484790914 1479.142734746032
389.7683486566192 576.3055507414008 612.7922410516655 891.3653539914951 1607.5774124009977 1850.6117152444936 1746.7181597729762 1981.9363748425535 1457.1491321879896 956.0525858678951
421.298648027019 613.2381293278128 768.863091619538 976.8752398994075 1508.5863656000151 1775.323763183962 1771.5232544345197 1971.5747717395918 1655.7323624242215 1119.8572166445988
469.8077956114564 816.9469414327373 595.5552219747269 1267.7539257663948 3453.679629582657 4010.633476057418 3977.676249258494 4163.406214787621 1975.2276669086964 967.9485639883355
510.39002861693467 764.1936357322606 821.1077834525701 1164.4080641935645 2576.6744996062425 3016.8327470905056 3134.905142295078 3174.045708421024 1982.6188754880363 1393.087597839893
532.2219881894123 803.5425270492076 758.3838091290556 1193.9802848505062 2841.7105916434625 3523.411849151365 3509.8911059313123 3753.702304386276 1996.2634746295178 1110.228206766938
163.22069715051785 276.3697863103904 207.31993977442767 434.27011807819207 1143.4794896072356 1363.3749384348448 1423.9973989863654 1443.5086775639072 574.1636111854315 281.3267679403131
583.5013261186158 826.3372269655722 972.5515094773552 1371.7531310910827 2223.290715682406 2545.4813017348088 2532.271382430272 2819.027910917879 2056.2941580790607 1195.2630150822097
545.2237785299552 852.6521340832705 796.8494863610133 1265.043070744342 2912.020389365182 3329.1372719593965 3358.9998583189554 3484.431317137824 2172.715325651153 1372.6272207953857
472.86687836270175 783.0783172769289 713.5491247215057 1160.7873247494551 2775.773089807598 3273.634840194066 3248.256722676657 3469.150265083438 1881.2562795186452 1069.2961801140468
429.7052641700693 687.500558527928 504.71177751956554 1067.8575170971567 3458.3485021835872 4431.970689927267 4419.18997973616 4599.293036622942 1763.00544354005 842.52058623473
413.53084586576057 596.131595216083 504.9441485352603 857.9615412631401 1886.8761048134957 2180.5819681899593 2225.98919041803 2284.9656331991728 1141.7062889787312 661.9836504678179
571.5078003417573 837.3803121478527 974.0687856659246 1260.5100337420718 2136.313825518639 2417.476643536632 2401.4969853798757 2644.2967766613006 2096.0244819858453 1366.1928423667516
289.84923600264 453.76544688728313 414.84911488660873 716.3809828867136 1410.0329911817491 1627.0662920810146 1597.254580419772 1775.0309158543132 1242.8696427933821 697.8302807069409
232.57139469996113 385.2305504294294 299.8638828252409 532.5582029960881 1896.4324149514437 2650.7239932883667 2614.1514112746618 2736.200267326881 1126.107188074274 529.9907015915174
533.379435776093 761.1254901435015 965.2661603008369 1145.0759771490978 1619.5528642754982 1828.2789474723302 1896.1854189247822 1987.577301730136 2067.3375427062874 1612.9928878964515
387.8473070249337 548.4109058208433 663.5749714169042 855.2536385444345 1163.670138233993 1304.037577271574 1315.7647031321892 1465.787968039461 1425.4448759955287 947.3328029918702
554.4645451646738 844.095582209723 979.1613629116846 1314.0318607365743 1781.8170533924633 1987.6474726688689 2012.7954696966117 2292.687551217353 1790.0637405764899 1191.192213137194
317.9121197569644 544.4619346305933 375.9844052528543 830.0182445830978 2461.596580253687 2968.5716240893407 3011.866090230843 3097.4277941035048 1176.0382798091678 525.0852143462264
369.4167453268943 547.1878340720473 594.3526231431292 784.4563172689559 1239.229788149445 1382.030439955432 1430.1169620369888 1423.5741394435095 1346.6389402445147 983.1028507452954
622.1793966814693 908.2769572232392 969.4723135894574 1352.8962777478453 2660.6233244905643 3036.4980295994255 3103.94157646797 3263.8310152083413 2082.6509565521274 1178.8412091435962
429.38533565281284 621.8901634282813 691.6107611418181 955.3023832520345 1627.026457202254 1919.898460629849 1943.637827925332 2123.2264082699057 1507.3321316074914 973.9417085454114
295.1701969805496 423.0393549388903 508.9093752283894 617.7026271053944 890.6575491446013 995.3174593395792 1030.8670298105076 1076.0554083414256 1113.7404126936017 856.8640109561944
1179.927401171724 1322.9455508787928 1369.5748380918476 1675.6988854321512 2423.05554538868 2823.1391964381933 2911.1708751839406 3052.7167021727273 2667.470369692579 1820.644769277437
219.1795422061365 336.71443120317446 249.92700890845214 491.60470998322677 1417.2953302789256 1888.53058018002 1926.9115127921932 1959.962343708903 745.0798547622358 346.6122832383091
650.5604329397559 999.1856843830532 1008.4028862650398 1446.8946648292517 2544.509320819353 2929.220996934039 2656.682854284239 3163.8122632506183 2242.1863685051626 1230.184128918082
246.79940544404005 387.0634574390832 289.7692397565519 594.0819159319587 1769.0102883169216 2305.25776197439 2332.139449752924 2421.7483591045184 963.8019505281128 493.51526213679995
507.7413533371409 747.4739409901345 869.833820074757 1135.728699745873 1911.8104884993754 2194.736099941085 2295.347455315853 2336.273102910222 2064.8268158548553 1484.0834078086045
511.97698652792906 796.8099102393307 822.1716864257826 1301.1124344334253 3031.3173856112167 3778.7959955202787 3906.8197069972257 4047.48131906739 1962.758715011548 1059.0922075163726
498.5933949371177 779.5565527971104 812.4028689971701 1195.7562058275735 2266.7671867472495 2617.3426016619146 2817.3345533257757 2796.7861602137546 1954.3415195147631 1258.438841715756
265.801328791021 453.72691014268355 340.8707639139486 702.4273530432063 1790.316168105402 2199.2834992719413 1924.8939089549247 2237.853598835106 1150.4263561592184 580.892469259867
527.9096973225439 822.2418994212322 766.2835380730455 1262.1843720786642 2915.7468793761404 3475.7633485757397 3467.33638370696 3724.2953896039744 1881.8223031744774 1085.390706395152
448.53068732868667 715.2937191122353 634.4621301162749 1127.4845998870517 2908.482187558353 3349.1177963588675 3457.17311014027 3497.4867542944794 1804.6082683136262 1101.3767407646762
293.865996251155 470.02005982142623 451.0816687980523 731.0840972673788 1772.159069982495 2007.8033115715964 2133.6139089045373 2141.3977206846484 1108.6532094423271 713.3302374633784
441.55878556308085 626.9282401886366 797.0971947160219 971.4015457972471 1375.4853246057328 1558.0204195220688 1555.9798627382668 1722.324182985545 1567.227290112105 1084.4950738718276
387.5742575935517 594.3643625249274 620.8841679663353 916.5035079628445 1829.8341517796762 2110.5337353420264 2165.418908114437 2208.587645909889 1473.9319894979885 1040.9159293729472
437.554787766511 644.5723961508118 658.3234252037547 971.5975909620452 2161.442474338053 2825.911232443099 2925.019345216242 2984.4386737993045 1726.9221816948286 1182.9769102929195
403.0335646258021 647.039115090014 607.178400376373 988.516978693299 2433.959837547863 3085.253619390298 3247.109045480258 3156.681528815676 1918.1949208487433 1161.7730855686386
472.6350106876625 667.4837187746298 780.1351156393764 1013.4349260744118 1614.7699036165493 1840.778945310435 1867.988633575381 2021.6066562130275 1452.987358638965 897.8494878988529
619.4271260725455 797.4634774887874 752.8569209171267 1100.6457883985954 2423.0976448595607 2835.968702946205 2816.368076031032 3032.390470590954 1756.7012854200073 996.5590367544976
658.2990257622553 883.1190393001394 1079.9756050980966 1355.5803180587882 1875.4857558632157 2098.3735239389284 2147.4527244686974 2335.871061126794 2235.551951248803 1618.1657334128759
602.4578812525931 904.8484307286094 892.4750735601433 1303.210502669863 2625.761035729023 3087.6944680131055 3118.430157382276 3305.880013315201 2103.0567861639533 1367.2623269167682
426.4120889783395 617.9106785927409 638.6133431288958 979.3265397723007 1743.0450000923886 2052.9092150360666 2099.679743121056 2175.909273616438 1470.9840097325425 851.4668216051567
186.20570869089082 266.16551018430044 340.7520221846531 395.1028611908897 524.0569577334769 598.7948734847448 623.1949785572201 652.9984125874992 740.245622666494 575.5015904554775
432.42390043216017 592.5818885396545 754.5044190073685 895.9451051607606 1143.6949704705949 1264.5749707553775 1301.7383277488293 1405.5299287665048 1561.770382917939 1197.4944293690871
379.5735817416855 577.6377185478709 620.2823649897686 907.1302358325545 1814.671970450935 2221.6312470109197 2302.1115187622772 2379.5501727305295 1518.546040085557 1001.0371228974876
398.33828862808514 560.6347795623273 594.1626199246319 808.5723377404468 1446.1726611159534 1682.2363824580725 1759.0334985616682 1797.373968731772 1323.0792164713066 911.1924511168847
592.3244087860427 848.8932044264722 1026.3105338654884 1259.4866131790643 1997.6800295418861 2290.4656703268283 2432.460789330643 2449.104400506797 2366.6297362555997 1785.3856748009591
454.7143650930502 717.1782361651572 535.6674000591963 1113.435315016826 3236.372401907378 3938.621511899115 4072.4610333581145 4064.7130905252093 1624.5487470202677 804.8506704220729
377.13691804951236 542.458802353409 597.1591948309692 824.3265092972997 1651.85373854809 1921.7178908858994 1966.5280948471911 2036.7907305742078 1344.6509997973742 911.7120260582346
339.58865789462664 542.2144395771675 459.30691010313944 823.367471269477 2214.395375009714 2790.7386762911647 2806.137176933228 2879.0102222006476 1397.3906376835012 786.3510023046739
444.98601150831735 643.0779783846542 752.8283721756825 991.2088659768226 1756.572757831028 2098.02563632419 2144.09921005941 2264.5586368076083 1634.371752007374 1107.5885241210572
342.3781420558613 519.9943833589778 595.6775353875969 825.1895998289656 1297.893115686932 1534.9297537162165 1616.080947562859 1691.5884657544375 1239.277315203254 850.4678908670744
358.17927734550125 561.3994778183502 548.6885929265245 901.5929265772692 1748.086001316019 2023.4915508765926 2059.1367058563433 2219.1580812896386 1613.5865449492885 972.3829110798055
415.9137657998858 533.4931855507562 593.2176283941261 846.7355236187889 1362.4383864505173 1554.580285373908 1575.9825063035514 1735.25635290959 1230.0795668326455 755.8427306750347
395.94086483786754 654.324619509565 508.442629279961 1072.1326665579063 2926.433778874919 3516.778439835325 3537.353646309958 3725.322876446115 1822.5062528436797 911.0745268339217
403.6258001634303 668.5980987365826 609.7083512611806 1045.8866994379437 2539.7074954934646 3022.9028181762787 3090.457253141231 3144.6472836124785 1772.431568572679 1112.3967936730776
637.7273280940694 902.1563070970091 1020.77582944389 1308.2150665106933 1990.7136079748648 2233.258951786726 2238.4654592356865 2445.5401827543897 2259.9966019957387 1601.8973553102833
270.10848466108746 447.55538335979475 426.9312635358631 670.2965856514761 1549.7490681466695 1805.1369369654715 1953.4692397576255 1880.5764560023786 1209.180047256289 764.218035832141
214.6291457039824 288.3978678128089 350.97546813463555 445.74865905836407 685.164734483956 779.390180102061 739.0675676164238 868.9978499894644 694.4218344809751 441.23981748431856
346.9115951777169 528.2555341517694 386.3523344722863 789.4403704400975 2028.2255499500202 2429.0972139114037 2673.086794486517 2521.635425108976 1121.1948621406557 613.4264719135059
382.1502657081928 552.2491987323144 512.5318851934916 806.8591013383118 1419.2470792551385 1595.826854280298 1578.7986290579229 1612.3237112509864 1145.6204379504466 651.8338020265352
332.8280579839136 511.6097328301477 541.2838521118613 691.4241441335471 1364.2961979697727 1548.7031461159004 1579.5920060886974 1731.0714480085358 1167.7577075783547 742.6716790153464
305.97295866990163 457.46728546342223 509.1855168481041 658.5781953532668 1391.18216807826 1854.9578540855637 1893.0009986044329 1960.3568828168845 1323.6340663794974 898.9130742297012
518.4754628562594 797.4123484847123 729.2028797465185 1250.312972765426 2886.1271160979622 3352.0116046544895 3453.509993607486 3528.3717574481516 1824.4810826617 984.4620457738908
453.95942882088104 708.9706150700852 713.3172553640941 1047.1157645926803 2005.26191994707 2443.2633909303636 2539.7753755788817 2633.3182161798286 1786.080383539934 1070.5472034058837
459.87901171196916 684.7237204047274 697.6672325670856 1071.1332235113207 2182.9580043625183 2749.426342797382 2806.4935587724804 2942.912837878428 1761.8585599490234 1094.0214723332326
433.30336472770693 697.9028190961869 624.6319059957362 1065.9037284820538 2696.821945446011 3271.6620786093563 3373.246870517977 3398.634572461372 1827.3674708823437 1129.3729271975444
394.6403501820044 581.6000434222514 638.6091538554397 900.2547985476921 1614.8665135062615 1848.155370859833 1848.635996567281 1983.6843409755118 1460.0445827822787 958.1954682072841
279.0406717928595 450.3831589250018 377.84588891769033 684.86052861634 1508.6525255461754 1872.8467814840624 1962.3499185227097 2003.7012624309389 997.609303938342 499.26465303646745
456.59814163385994 639.4006198856167 816.103103520538 940.3149061903407 1177.2680074878913 1291.5449726460533 1298.9169772501568 1417.0046504378004 1652.366910573851 1288.9798026827923
491.6184527918006 824.7225646002347 742.5179711630617 1242.4986352999344 2869.081357890575 3282.0328333597918 3345.021562021237 3406.0223106510894 2113.30481644423 1364.9365496626485
478.27121632390873 651.6013681731465 673.7805104542447 992.6977994605886 2237.7848634924258 2551.0264489796928 2451.254916072997 2635.4547842508155 1460.1689013394662 843.712029999513
500.36776163096215 732.9651616112789 758.3226823420902 1074.332453152975 1925.014545896174 2181.973748256441 2258.971612565478 2331.7274944043565 1798.1181020853044 1193.8656423516318
401.6144329193868 608.1559224327674 559.4834613730243 909.7579109849846 2089.5361935500205 2424.3229454427697 2477.4138027779877 2587.489540063902 1374.390297551377 729.6753942297062
447.44554731131706 723.632005710011 465.3358117902127 1146.9758317123917 3611.7502669887413 4625.1570490054055 4759.89369721397 4813.734880231487 1654.5431986886172 771.7982176696042
444.792729461152 766.8139910365514 709.6499230336751 1229.149633685576 3145.518520698288 3714.412505436804 3771.3965709150743 3878.632328014065 2091.412352309729 1211.2212354255266
273.83693128043757 471.9017697960681 380.57196208650026 764.6695258090896 1952.2355048859947 2339.5799203390757 2424.8955437874074 2496.258602483858 1382.4098985238493 790.4165520255768
1086.0470059998959 1150.4198189150422 843.4446549200792 1308.5855287017514 3321.906798720768 4463.687008649329 4537.327147718558 4655.901723943567 2047.6842062193546 896.063828377961
599.5137694733156 840.1016149557262 731.7346716563055 1260.4246230581643 2768.995140185889 3117.3084286601043 3310.767267287028 3332.03873146602 1775.2027389477303 914.0565507844286
410.1623695751302 649.0149528044993 613.9375395644287 1016.7079490617903 2799.147082206611 3328.734972578791 3460.01823945423 3465.4399378589874 1645.5700871715649 1040.6768024850094
551.2801335474035 806.1728655354614 826.5128917599656 1191.3033248101167 2239.4752271808147 2533.203538614826 2611.254696486819 2790.226509567166 1831.6275971100642 1079.9556060356115
322.79597819086956 460.1547550426839 545.9678900314076 678.0963749070379 1066.1492361542034 1215.2206802114345 1213.9414303057001 1326.8418988984654 1209.6581057411502 859.428561969303
325.553988726723 505.9708190316274 552.37374039919 765.9898773565316 1463.4568926389743 1682.0300869829834 1737.1125038452624 1773.1448108252896 1366.5787782462953 949.1699405559721
