B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
608.0354763359884 936.9533426984589 992.556474109622 1382.9312166395944 2677.342601847117 3099.480031542898 3111.9185237184374 3277.6440780523194 2220.855019526981 1530.6370612170397
126.6580076059458 223.62595805041067 121.07995078561281 346.3903404154767 1303.3156651870204 1591.3021506606642 1704.789445999544 1601.519311343404 644.4597262004626 284.9648250474488
285.8447911626002 430.22096314833914 505.4137594581354 623.9711334718535 1161.5639778437094 1473.2916495259553 1510.3768852648632 1567.2576113677796 1186.9260369013582 844.4606933648104
629.2125795116665 752.3964851003403 810.8850462764594 934.1191709006541 1387.3646936669152 1516.1023984732064 1612.1688492222554 1622.9738640701123 1353.3567026358667 1058.4157361644109
430.30315640753304 629.3055867944256 751.0637158046076 926.5301114591325 1467.064861475933 1703.5551708272922 1762.6528331819381 1835.9786747086537 1602.1255967864824 1213.0504241472086
409.44388530841996 668.7842560609137 658.2054959553031 1067.3938922957243 2364.7179556903575 2994.333086366824 3185.617661520009 3278.0922688851506 1615.047080772075 806.8441156603142
485.06689265719183 728.5910221486832 729.2553886494384 1065.6388709837688 2268.1464657775655 2695.822455557803 2834.598341211742 2894.765672940758 1805.0627040213221 1164.5975340883808
466.8952079536424 692.6943753353245 815.2469885027529 998.1273695263372 1834.196317198017 2324.1954496405174 2372.507131390082 2456.74536565904 1899.6959842725432 1360.7677369325145
425.5539946186784 628.7858342661691 574.2134931260191 850.3817052493515 2196.892722230312 2896.566391596879 2873.4449881199016 3002.110369821109 1564.6321366304544 869.9929887140571
587.939029211542 888.3716793246945 981.5324170402012 1396.052740095667 2248.308505050707 2549.7717917304585 2638.492947913261 2869.1180944258263 2256.5328376675593 1467.399921285902
707.2170693607643 1071.3883785516618 1400.8974279591096 1790.3131613328528 2734.4118731789877 3154.4415367308666 3252.30746555559 3618.5351504297573 2681.1060098819994 1612.169772177301
450.7355399263094 668.8770242148139 872.4517331982827 1130.003112818844 1649.584023599556 1895.111262761057 1997.5466932143809 2178.20626864899 1516.0125525574263 948.0992252519659
489.6436296762122 731.773672465243 928.2013020321851 1185.434208354452 1780.752600444612 2050.6197100249556 2122.6943728083065 2330.848923333746 1883.31411715843 1257.5677998533176
389.04698167547105 703.7997524774548 476.45848233712354 1102.0859945349755 3226.711437899773 3862.1843690464516 3882.2899956160054 3983.910447809592 1469.6528114412235 643.2865708585455
713.626278821229 1016.2709472606921 1324.014087862491 1496.1889360702612 1760.42458827773 1906.4245882777298 1978.1804833527665 2091.411389341408 2562.476344302858 2047.229866268481
471.332663487421 733.463667649029 724.4024658043145 1085.1190634645386 2296.433308740876 2637.6114603486794 2643.323941045792 2778.972686695415 1855.0578688460666 1196.681508202858
538.9746168205085 829.766181576706 881.2686782993986 1131.0912941462961 2192.1876312959007 2487.192846815139 2553.2927234914087 2762.3784625179787 1891.4227204427302 1219.6227382569014
336.18685158389184 529.8064019427949 396.88436712181846 822.7570957953388 2751.7707459305866 3376.755099920982 3445.494594984468 3494.2751959562647 1161.7605923090284 568.4969610297795
425.0213630283958 654.8685134580394 698.0984712628535 952.0631693075443 1965.9986716272983 2556.149931614506 2545.1864466705174 2672.851817786894 1752.4460157605047 1109.907869021718
292.1045082223749 422.9684275870206 401.79542556457767 591.5824739884079 1573.1198824181324 2077.6122677220287 2091.2397119948546 2167.6139745669852 1062.699729575002 566.5846361066641
499.94825657834934 702.2163109464507 787.8341511176791 1049.0481680816881 1787.1315287219213 1990.397267135651 1974.6500723865129 2162.5733439089313 1606.8541974382088 984.0722049388514
264.1228752099486 430.0038409058798 247.989579619168 613.4602320204332 1756.4997257592495 2179.0427861631947 2319.764673031681 2219.8392757280512 831.089416303016 383.26549959236485
282.66560420362583 430.8154305929824 378.89895918297833 663.3443180898638 1791.5531894759388 2291.0036971840736 2415.950724144951 2483.544710718518 923.3209206348978 476.9743418330899
218.78599697343878 330.78309994648123 434.61841049377574 543.84686126669 708.4958187132746 805.0997161979448 852.3392180361967 946.0635293376607 854.5039596333913 585.0736577547146
539.6970572855323 855.9342825762095 837.2788995693893 1308.9163592471473 2806.0005238199724 3303.624037397357 3345.697092726683 3473.938171950974 1978.9948517319126 1244.0464520554738
268.7082019545584 401.2752135892318 340.79142663746967 467.7100294397509 875.471987081027 978.4386288919993 921.1142431133412 986.5628662451643 472.8505350414334 259.47970064407843
502.9941123746516 781.0374285842472 701.9163403002802 1202.348202934663 2909.1683230440526 3503.0085732460198 3642.8834040378642 3667.703480466939 2005.8808657718448 1254.000896226188
818.0612087684672 1144.8451319546934 1456.2005843806332 1646.5324458178643 2034.6806903307106 2243.618748741198 2280.6401318857534 2456.116536206536 2875.728605129174 2260.7934967649026
244.41919673021397 427.2427489407261 278.4468302844529 599.2179950155229 2461.0192853511617 3491.0577591588076 3647.9694868167253 3643.924519962241 1370.0322714448378 570.1995403478047
554.2433492311388 821.0809764566237 915.7031137622752 1223.72509655851 2145.987945231031 2508.7052238213305 2588.0854280178655 2669.6165227573965 2011.2386341785937 1452.0441494126298
487.9050585379773 756.8500349363305 667.5505433128361 1145.4387502433028 2929.9219468532574 3546.4941347937174 3581.4171483009964 3720.543068123005 1871.5931807787617 1044.1246423561288
374.7463681555451 503.34667324332145 558.8917768492636 752.1736556537472 1466.0500745610946 1712.084367416631 1588.5943534855026 1818.5460118474311 1198.2220964462533 717.222184437606
496.016766595345 681.1910813300217 555.6700425964847 970.0944058124081 2133.578324641285 2604.065566508411 2570.8453619844177 2768.1529635751854 1244.8569980629954 686.1785353742363
493.3144865849231 651.2877878481941 787.0051014453786 931.2190786269308 1144.0176651207998 1249.5700795516204 1275.796620408594 1353.2818970040375 1306.7597113694385 972.9206857769215
477.54569201912267 750.7088489313046 836.818712979727 1203.935988395327 1714.6488458788117 1925.9392728489415 2005.4305833218145 2175.6606621274764 1574.5337058792602 1037.8498948579581
1111.0225326423135 1146.4210810056547 877.5502840757854 1090.4039415569248 2737.6088625857356 3591.406564639066 3751.4173020164662 3708.4241076388944 1405.963049010632 816.0674999074065
461.27486563079304 719.1568395247757 712.7809380714837 1080.8860263712484 2093.2748530803774 2415.383175831705 2254.0080798537 2608.1616723764973 1870.9596007314992 1112.4737530258901
328.97562180586783 473.5246579434977 584.1432684344456 718.2161596420287 911.0073111956684 999.9557825153347 1030.926559847518 1105.8443351221404 1153.7001016914285 828.2656332684825
567.4292007510439 842.7423230806137 966.8126882600194 1342.2388878981585 2841.3006141535507 3621.4659106543986 3633.7864928685794 3946.1923600313885 2238.007684989612 1225.2301096644455
366.50223679002255 576.4803272109006 554.3189741220507 905.4096666897118 1971.098408861475 2251.2442489780196 2325.6477908437996 2375.7589294640743 1368.0565753303645 818.9031695079037
561.5251661640131 565.9142926950634 430.33611650857983 641.7904195998542 1312.7109485389221 1613.9317715879697 1657.8970837962304 1697.3395380685654 843.7288708996645 382.98522851696436
185.44870711818712 278.5098892707965 270.27541536000376 419.10973060836045 1046.6297285123155 1403.3833292144764 1407.3609068804926 1506.9798966108324 717.5275025495341 365.37268351440895
338.6266844962874 525.2767647532784 491.12863444943366 753.2870253915911 2073.5511188882274 2875.2603032633733 2907.857275243881 3012.4648528668145 1523.6053566121248 904.5133415506928
579.0898287713968 888.6514210965915 996.8930287355809 1398.0708975616385 2326.808926651108 2642.9790875541303 2712.9790648084654 2909.7022971662054 2393.0481347749223 1606.091570489946
293.32658072622206 318.9694481388568 251.9153387838136 371.7455361683337 888.2523239131345 1170.8786281014482 1197.646630149953 1231.164200826447 594.9041978946957 286.3091597117997
565.8252172008375 826.9965566437838 883.7612231618958 1256.1288158070788 2356.7664186503025 2763.8520224965773 2831.1751275882207 2936.683388682976 2000.881365579537 1316.8741259707763
571.473375519808 869.6612068491536 901.7418252349104 1296.2825958890053 2646.956191277369 3144.9048480065703 3165.643009917203 3318.005509169144 2229.5220980782005 1517.9684916064061
593.9032408591723 873.9934278078357 964.6178127852936 1235.2410712245937 1622.0449206292367 1724.3993953412535 2066.0664685269844 1797.3778867192855 1864.4064218893577 1087.857210163539
664.843951992631 934.1583672016473 1196.6414835534124 1364.8646491414486 1630.5532225450409 1773.766277331419 1825.2978809032538 1933.7621437549783 2289.7954940391755 1799.2749230933869
421.40143507186224 647.0835028816027 527.9777592621691 951.0507595669825 2632.2811587045785 3493.891107343229 3456.9050677699925 3647.713450514213 1471.853261878406 758.8030569330859
235.5852051981484 389.46627769648893 319.40741882022536 621.3327290004412 1495.5253938492453 1750.6878470299368 1767.4338914157963 1848.0756275742522 897.4503320564849 412.9804903489681
666.5409127215639 1000.118215967138 1194.0488021362528 1548.1356315028747 2190.1381321773915 2464.599613132581 2551.552282538144 2715.837909056311 2332.4513097169547 1711.6380734141076
609.2429381562235 891.1544916423077 949.4718663394394 1287.22613312891 2315.3107336841254 2631.636011540273 2608.005429156416 2816.116030401545 2066.6418798254626 1417.349894667347
537.7997788788987 786.8142372987569 915.9013866892428 1234.7670239635113 1973.98930085981 2254.2130084683777 2308.6423711405064 2467.97524111346 1897.58008825381 1184.1379344675413
613.6764707382503 911.4661852039901 1048.4930124264022 1363.4328141527963 2427.3500489324074 2866.6590595161415 2986.9971697760698 3079.7688622129267 2342.9734285365153 1705.8570899600245
231.1201996240095 385.0850490356701 297.24758379813454 590.6464602671036 1909.7456467675327 2342.383606240691 2554.8426048220244 2384.5031008701676 1123.724376108022 601.6057075913225
260.7945917402283 356.02826621572115 379.40718729513947 498.14517303280707 1125.2639734178674 1396.6156235164292 1444.3334595780761 1470.6185127223262 592.5327104841023 316.23175822608385
507.6355205884038 772.5134022984425 830.8419929955057 1203.5504205678244 2692.506014442389 3136.2882464025224 3188.696950172517 3305.2925314202075 1857.8152486707088 1198.358800949559
223.53631381676817 325.8604196741871 350.9081643945574 504.0150550417368 1090.5285010432826 1409.6653607871604 1424.1582354728657 1536.2810430194338 827.2428675152674 448.35347304321897
383.11542104783985 618.7830913024006 487.02023404331254 925.0510626039279 2574.104652052397 2974.6337992972176 2963.513052331017 3062.6016978455914 1450.1934218760773 745.1264626994326
292.19163966581567 528.6661018782086 283.6021382297862 802.749003444865 2827.9717591015096 3268.4976433230104 3256.3114822364814 3357.4156758387494 1300.7290256828414 561.8757655896767
454.6441257069591 688.5523675260532 708.6428863308934 1010.9630270673778 1966.6978067893829 2264.5895468581666 2255.8785436504572 2389.6873617881374 1667.8324227877256 1116.3258536922044
660.1958010781954 952.9113711875087 1216.5930631557346 1437.950306634018 1785.8944728098675 1959.4734878949864 1987.609480996356 2175.4526153646702 2388.7826423899564 1812.6071112263503
783.3658642704424 1112.656346688716 1083.3874865411822 1541.0503933984767 3351.434553918856 3853.145792084786 3833.1570234025407 4036.446693224676 2473.7896270820797 1552.3719520581253
699.970910926531 1006.5416467652054 1291.4900800305197 1489.7470230587887 1978.2393201985346 2216.0859521607476 2292.729407831993 2395.310279648866 2625.758481699585 2068.1203128772604
573.1805682015209 849.6664476464965 978.3247133632591 1252.8465142140346 1678.62042952338 1820.4424510635633 1912.0409213141445 2014.6106180325341 2001.1245851756144 1391.2601993191195
399.6200356004217 567.9228874840812 617.2638631378628 857.62119322349 1512.1761339192449 1716.8325808632835 1907.1441431446842 1852.5205822323092 1390.0372489283175 940.4482055928116
339.7469819630304 518.4843646497591 499.96071511434593 788.5942375737856 2018.429597008796 2429.42817192446 2497.837547206488 2531.206289343827 1167.0240570341641 739.8676653100981
557.2712628345117 848.288502704268 947.4026567792619 1324.4541515509875 2184.7266632704427 2469.016398799504 2551.0731707322193 2708.790607192672 2287.0590764087124 1550.273521440263
584.9651949876471 848.6226424977224 944.9255863657871 1233.2252784989162 2403.247163151005 3012.4551478421345 3059.8659484658087 3273.442724444525 2150.4452947350337 1377.6189228637197
453.01435438800763 685.4269802458443 770.4264389983805 1025.661536311303 1858.7483341896718 2124.1748556728403 2138.9721426869314 2268.1532741038595 1751.9658413687243 1177.5222440310797
257.395278116673 431.7562184729924 351.07617430290634 652.5858284891061 1666.4236127526904 1955.9039679887994 1889.5423408515717 2070.5749663862757 1057.8735826553223 560.6866260277055
388.4022723358537 592.3140835100307 642.8937663774637 867.5303481822338 1522.7868339675974 1776.460204153124 1757.6089069960512 1851.179476291446 1413.5712680827246 1024.585363707067
485.32027650835664 749.7763538999071 725.0520176188176 1195.7497119196275 2507.821527168302 2978.831762852307 3081.4617321347796 3243.7818617539883 1789.3488603944825 1028.0354651291932
718.0206330868316 1020.1237865753085 1207.5191854079071 1533.5181009947248 2439.9345145596512 2782.337822544375 2839.1173033230543 3025.136006667033 2295.6957238619048 1543.2477500265445
270.24404118039905 486.46270289471977 322.9029372200391 782.1269503669295 2832.001945745438 3610.983197116155 3727.1184789377926 3847.769241790106 1650.764293913085 819.4995291235557
551.2464541876802 811.4049856279009 987.3443410927107 1198.9870548764268 1906.8977559942296 2108.6541684242884 2253.857280301092 2257.8037333057337 2076.1584170919577 1581.9927881119052
246.81121127640466 373.1184302684158 394.0890233212898 613.1098522719832 1033.8888980762745 1189.555035026064 1231.8099760804469 1381.971382029501 877.5683417477458 482.36765311413774
750.9376623856955 1083.0782523722307 1428.875963148255 1674.134889258432 2112.3633072701564 2344.95111296351 2445.5102810253306 2628.121617335305 2670.0750604879113 2020.4325330389483
643.6382773492512 901.4128778555993 1129.917540700018 1372.321995750868 1852.2290110300046 2075.458022060009 2024.8317790518604 2294.4189011962612 2290.027680218557 1621.4369465378036
395.16530826866676 670.8515783505314 527.4653191672533 1069.6339284348385 2788.4046042832306 3336.7914572865398 3319.309393958839 3519.279217029271 1652.3551933481817 862.3390964289692
493.4237731113898 740.4895095192142 850.48902253555 1118.3811718885813 2024.295587885719 2516.3476126006935 2604.3271287248435 2718.4724379626223 2017.1513658402944 1333.2697039488148
610.1483750245031 874.0698202072497 985.8230886019037 1266.5409316984023 1768.7655833496688 1886.6428686242562 1853.2011064833898 2076.927521130616 1980.4621594687806 1369.6179669487665
604.7240317866434 980.830764597735 1030.6415643535233 1630.4328516299042 2732.774860636605 3306.0798772560483 3400.5972662037616 3682.2317806595765 2013.7915609099837 1177.8436653594752
460.54767256694043 703.9243589274378 626.9818088026007 1024.464604342866 2509.9011685268706 3166.7327597136455 2962.295137138736 3316.8362915001953 1567.9883270080823 805.1214179558075
285.34452457641254 398.13755779669395 398.47028103234334 570.458715673105 1164.4799411951808 1399.1617750750816 1417.3399471593411 1432.8829979465293 787.6366894211405 489.12382692760065
581.0948449114439 925.861029681706 916.7811556286235 1354.32010845429 2695.7273523266995 3096.447268362088 3217.1339181192143 3174.2373147175504 2281.9502317773135 1531.9731528932082
568.901475978398 787.4058667147622 936.6738062147806 1158.448578121588 1711.02784537859 1914.531276820703 1950.5336139101396 2078.154795391363 1925.6595264664093 1404.024466535407
483.89431197000584 772.2336618932995 615.2776726605298 1212.255356160695 3309.9362534964753 4025.709793338352 4165.515132656367 4193.34374960919 1969.923300851424 1120.7293430230748
410.802420082257 626.2610972008507 682.2701497578377 951.6194115757885 1752.160683201293 1994.6290230716515 2114.7669804953757 2111.738028384081 1532.0256997189888 1049.032226708035
504.44763237139813 724.3036370082534 674.9146301373108 1051.4778688799915 2310.2894713782503 2740.492689768113 2802.736743535745 2857.6362879202143 1688.4362024418313 1068.873603906905
270.70610158067876 446.40015668644986 243.8229424098447 660.3972912375795 2439.365827345409 3201.7012977915792 3236.4962116747506 3382.101623715852 911.4162885836391 378.50401237600664
417.43828162788833 610.8660462324955 720.3565292720282 905.8210638849763 1364.5856677075526 1532.400105165176 1583.0430122119583 1658.741122665006 1501.903822325255 1127.1719073187483
402.79890134666624 671.1002619219354 564.5904038676688 1029.810370934096 2598.7958081889356 3013.901357589114 3093.734119740308 3140.1145597159575 1623.2739878585214 996.7456246784667
465.9190673743504 704.6531063026484 744.2279371006487 1027.0355729363444 2136.846806607969 2617.1047506012555 2704.3413697434626 2791.6477709599935 1731.3840533448408 1171.7050409407275
632.9957168506729 989.9096495154755 1074.096876295679 1473.92083961688 2669.8685889439334 3006.6228552453995 3074.284214651034 3161.8853404003185 2481.616217859093 1782.6489584900185
500.54516972376973 828.9241574809838 657.0988896716226 1254.0400026060622 3462.32018053481 4063.715304237169 4065.24158950144 4266.568601400555 1965.5302231195128 1028.227672551759
161.16942185362225 238.11535705749003 208.44463881686286 329.2774200647071 727.3570492370593 833.9502330836415 801.2236562910095 871.0352885481063 420.3688071231344 202.23341537515145
311.9588953766247 492.18997084528667 475.2074065559905 740.8050843669769 1819.4747551496957 2396.258043994611 2457.141755407535 2515.3734474246985 1276.4712621368255 810.618348400127
401.7882383821759 720.9529701847798 486.92415921793366 1102.65113139099 3183.593847636345 3784.473942427629 3973.4230992474577 4032.2489614818096 1574.7798494850363 854.1623594917477
510.1286243944555 743.2151607652489 842.7073128349375 1115.2364854115735 1915.8435167663529 2193.419417775998 2220.420240577593 2354.7066218274977 1833.5352415818072 1295.2048430268947
464.62894287722503 699.7784677868256 718.6190911797478 991.167232551787 2434.3773903568676 3311.576289079117 3381.000588367414 3476.5148371656974 2030.3753946040997 1282.2489723138756
866.9940298798821 1047.7507119332483 1044.9205342684809 1345.7629290131322 2912.7336438575794 3560.6543573069007 3480.8854581736505 3788.7944524173504 2202.8106224033017 1272.476519734983
422.51992069522896 624.5664075671294 696.9416363904048 938.0613775189905 1480.3820271107106 1661.87155029433 1710.3314192239397 1814.1111939297098 1552.4202373849869 1073.4963701980143
563.5958377753699 743.0036936815923 856.2695787712091 1015.3424426337633 1437.6895775614366 1627.1449119245053 1604.4162592383768 1717.1218800655292 1638.243215249881 1266.4146598604234
520.7777714863092 688.6426045345949 809.6703997958103 941.2108958910807 1308.8823270350263 1454.0356017604206 1468.9051932172363 1581.970436938303 1496.164478585621 1113.078473791108
769.5566668413512 1071.4199506221714 1417.0746371098433 1673.9074924254287 2295.1283360409434 2611.4035019438393 2565.76944195677 2884.7968027079896 2610.0756596811816 1780.8248988861014
489.627878392737 701.9000668988556 703.7442023217101 976.6189640385769 1968.3108764662038 2368.5857380893594 2486.421225361883 2481.03674365005 1464.9387065414057 923.7279899986765
907.1655806551673 944.7876980057558 882.041089887636 970.6350793238051 1420.865524511335 1538.8583083194328 1657.49159965053 1607.4386975710468 1143.1593546202507 892.0242644716963
498.4428563556804 809.6307120367932 765.9471668070114 1228.1082771686029 2679.468455895005 3075.492759543811 3316.745806881807 3176.716544836411 1937.2272036315999 1282.456191487861
634.6133616243305 943.9184474051036 1080.3437862577046 1414.80987087495 2680.532228752951 3071.5046629629614 3143.1836879338734 3231.0618703634573 2329.033945915559 1710.456094705375
913.1063843448394 957.0431401844398 833.9831192682867 1136.6136100588826 2027.0719904571072 2487.4983735398782 2556.025086702291 2641.66679738596 1588.9858659603349 885.682044800055
612.1689940809406 899.3675415023804 1063.0708791164693 1332.0169687204225 1977.5175002550498 2217.9274306026546 2164.3338549461837 2414.586061879022 2319.33072526908 1670.566465250793
465.9162918367504 681.2572855110675 815.0987302853955 1063.5564997953848 1487.9782895806186 1663.7585389400099 1722.4681038118638 1903.7450371268949 1659.3060770120007 1141.0143737962344
460.21819648820707 665.2897850485612 842.3104532312686 977.224132478852 1272.085717468427 1401.331298751222 1449.9050316764285 1517.9155512662517 1679.2991306696174 1328.7503720499506
274.5702869989773 432.18430141822824 427.9314678572807 678.2151905323534 1377.5417347896926 1650.2970215709513 1703.8534443597819 1772.4596754668187 1016.0898870478743 586.3190525500283
292.29305685566976 462.3324721277922 461.73441000006767 748.1154440881464 1337.9548750418883 1570.994103696786 1693.5762031452587 1816.3681227320417 1043.2942153432134 612.540322541013
1209.9930482263335 1184.8999345997825 957.0387680298251 1100.3097929161013 1999.0959053140737 2243.664043533927 2398.9279770839266 2325.2907571868886 1041.2791114783456 736.4662124548643
308.78415567263414 483.94701793596664 457.81082056575275 746.4052964382305 1755.8385438048176 2076.467985864451 2093.2063524066966 2216.830316531661 1128.9733657847055 580.4542618510568
398.58786548677216 602.2354832438003 397.6854392528203 861.3633243820444 2727.509540800299 3181.1372539370263 3195.378836832714 3278.8052258722096 1390.6666079312538 643.1176300478888
66.45726238471156 94.94926431903123 88.54559688926507 135.69515112453064 251.78308494218456 289.8346857938788 268.86858598392416 311.93903517231865 193.50309793285464 114.23838076959596
592.2474245526313 884.6612747085478 1026.226223064304 1344.5114725921253 2187.2313215859435 2503.7442414084844 2592.2131510648032 2705.654806049136 2366.183013748664 1718.0532076923887
542.9071891269634 658.0320704730045 628.1983771538019 785.793832185062 1640.1398772551102 2073.334428937976 2152.4018779416183 2180.9198549480534 1290.5178442460306 863.3999087899202
660.359597235195 914.704680208835 1129.3232694799765 1389.5214117809 1918.8084377083192 2159.461281268743 2089.03146160048 2392.958171069838 2323.006855418014 1598.8422481835069
760.6751887496804 1044.4600705218381 1258.773185928733 1548.4533266959547 2469.6928629112895 2815.9051223765114 2702.0758925857895 3023.064156088729 2570.204147238481 1795.379185264872
181.59015718427503 314.2160931825777 208.35948878334614 433.54547185680826 1752.1732093242117 2477.7976292088774 2527.0269902682953 2575.7695085024 993.2249643753332 460.7337202111767
282.8086849337862 425.19372751317053 493.07806406683943 633.2720123570849 1018.4840731678054 1153.7009291760662 1202.307248164072 1248.549583601866 1048.5926636023635 788.8543815949421
503.6545218414649 665.5807224337896 714.2017738966014 910.1677732189115 1709.4563681874774 2196.073783653032 2222.285479098503 2339.6183877508033 1641.3923709698095 1117.4165672701126
421.70243552755903 614.3605050753354 731.6273122642453 922.7315462545706 1483.3492030308203 1733.3821427648504 1766.6096703225548 1867.3419564626715 1558.7617350970947 1130.2749602944332
584.815278340811 938.3564337860372 954.2075753726353 1411.3588589194992 3189.111638953626 3666.4963318833634 3667.2665602006828 3805.6651051206054 2442.93345247705 1611.2398009182293
394.7413596716391 650.9975887510157 454.672354018414 916.6933282578323 2406.955024420318 2661.616656249749 2931.20452480166 2752.997638501227 1313.6066452343277 586.6777198690627
489.44891366891767 719.5009855886908 804.6322898560127 1068.025519307976 1779.3505920383811 1988.5887505291566 2018.3878915979433 2136.739661143606 1810.1434532408311 1306.4203295785012
683.0198526017239 1001.6697200796882 1171.0190841396823 1464.5493453529632 2328.681418664051 2630.007116100116 2707.920107680028 2794.849981873806 2431.597411023366 1741.538900700264
306.82129115714014 441.90956381751994 521.161028636971 664.4444207383949 1030.545835436813 1149.5286120199569 1210.2615181952747 1235.7326787466504 1114.7332432138305 804.965297704842
936.3014290044559 1053.3582859513076 929.0761562047038 1150.585235688383 2101.325044303787 2285.8500413989273 2508.3276794408175 2376.307537221337 1440.4312379743326 1000.149211628664
766.8953580752611 1090.6904168833394 1409.6410049641202 1740.2790590707505 2608.4911683347 2959.7411369739457 2986.01585338714 3325.8835546453015 2702.6759134819263 1754.2035912061954
564.6543781851046 841.3741799488374 943.343435011795 1252.2393990870378 2054.6641412470512 2315.8266067920713 2190.252513553047 2514.048084257835 2208.260672112374 1504.911407743176
422.2789685477935 646.8489893254191 610.8003015817507 977.9166246351353 2422.56507333405 3070.650677824332 3131.7023965711423 3280.1139174202103 1569.9769471986315 1006.6492909071696
196.76718515651064 398.78864764321503 203.53496307220703 620.1250138362453 2471.658938805949 2917.3585160381517 2875.724904802784 2955.86223603622 1062.5290665203836 438.01919633430316
624.481693466999 923.6474281107194 962.4840032784593 1377.86160590587 2685.1240011134287 3246.3371869503444 3341.1324632074698 3445.9103877695784 2253.620524852234 1494.9613390403802
555.2869806341107 844.5084993089721 813.0934196307039 1286.951536658695 2783.647654860578 3261.1875214389734 3429.4231164035 3386.054892721491 2098.2977447797457 1359.1900539515004
505.2349842301243 714.2101146221896 766.2577531625509 1037.7651724946559 1748.2481038060025 2011.9851391837794 2018.6793360965528 2178.9678625331 1579.7161297707485 1030.7374597058406
589.2239433800553 855.3524547281244 926.6364909996357 1242.170168889125 2466.549718751618 3046.606147548273 2972.0562677534344 3252.3432802873485 2236.892462167193 1456.3491706263083
249.1780159563263 410.1975057206491 344.05382212847826 596.5821320631536 1421.7672135979406 1718.5672894633208 1665.7302731563634 1747.1128604117994 904.7230179144519 559.801356298645
419.11758187799376 633.8528532316727 635.9324287958498 918.5516842261313 1829.962868793974 2085.754784825274 2122.0361420041595 2199.451854373126 1354.455362305459 881.2760358093414
371.9997949682578 547.7527847943784 648.6838152177594 802.947564291756 1223.420268728704 1384.264565529726 1435.7722205308692 1488.4069634049592 1380.7428968699178 1028.380482529912
524.7390706745953 761.5413237754387 851.8149899940859 1137.378866960549 1951.4529485441988 2319.1851584981237 2358.1117211914034 2479.596846567992 1937.3857377539402 1315.4014436714215
527.3781849054736 807.4249810692089 828.5918944027135 1181.8853161354614 2232.5571154209274 2560.427384107972 2552.9784589118453 2701.0581739272857 1752.654501852781 1183.417556688723
508.17060687721914 987.8463529424141 617.6598695560349 1501.2453838098636 4507.781358125696 5254.298250367061 5294.918797834104 5391.196626605796 2324.1974537058395 1209.8433430605908
375.0498719548523 546.197669018706 583.0326019939891 796.2847063663385 1223.1181815266646 1331.5409585206846 1300.3155139187052 1456.091545661271 1193.0609302044068 772.5632463066875
385.5148210888886 566.2926722881688 555.0439467094423 840.0461807216482 1847.8633249466582 2189.595699243954 2243.460966693696 2280.646928289822 1333.4276445483774 864.0949587189422
606.3197027076255 891.5526078058834 1075.148335868944 1328.1477787739307 1924.5336327084706 2142.765980711715 2084.5770315131545 2332.765980711715 2316.9245004981326 1700.4941335688816
411.78462243269445 618.017405602697 611.3337566879754 973.8694353325265 2323.0709162967796 2977.7810243374456 3080.11553566527 3255.624942533301 1478.08837815598 810.6459252785517
625.3505315053951 889.5406472972984 1160.0728039602204 1318.4890859664335 1564.983030356077 1703.1014268244182 1752.658129900871 1871.7646435794609 2259.2171789874783 1807.9252676483945
657.2653596389014 953.4739185719277 1105.9014068702395 1466.6431734000435 2443.0816840582647 2784.7045623187496 2697.7300262840995 3061.5094642764216 2499.2725824118484 1696.1633324395752
651.550442376903 973.5771456736245 941.4241102119806 1439.0585238107938 3238.026481123453 3795.790853452434 3819.6272616512533 4112.390307400425 2159.8123842195873 1274.0427361565878
554.1908628887114 797.8384542930861 817.1627639017819 1150.272693142363 2512.724849505937 3146.4072300535063 3021.741423455317 3317.5455045468084 2053.3658001089802 1245.9985711487873
317.7274153126266 571.8893150803178 423.70111362989337 913.5537886525887 2945.595775121581 3351.7070437870784 3600.2994722437547 3521.3961300240708 1219.065447858951 659.9761216138944
428.20119234576663 648.40979723396 679.0554836008173 993.7224786206971 1915.1889700714949 2184.374727333517 2150.5492333455336 2401.3253391035137 1639.767860793561 910.6380160870889
425.3005149381621 642.6316687250229 724.1188414429574 971.5910372598822 1554.9856455174836 1766.6051158444584 1850.343330910174 1948.947150364071 1572.1853219053833 1106.900762250047
374.73920201603505 638.7282758729377 532.7739197743873 993.879336574473 1931.0221168296441 2170.6283597198008 2296.6982258307303 2382.6154895142095 1512.3518625609672 753.3482236685184
377.06916368747244 542.9806194953572 647.6402307889422 807.2389777854423 1253.8578497500112 1392.9265398876705 1465.848819636406 1512.9647522002542 1382.150961997978 995.7554127171007
163.89529196031236 267.8754393410919 174.39840571944376 347.13670306527854 1432.46026749982 2012.309465107933 2044.770381998584 2064.299096213726 772.1514146004703 334.47819972317563
348.98562193977205 510.9922278130658 346.6757028122042 802.0195008448084 2575.807072474511 3491.5182237398426 3613.47865443711 3681.434105250957 1139.293376054862 564.2149354861436
290.67134147259765 490.9797370864582 423.67108365488957 795.6580637495456 2192.758117402043 2515.493585474792 2622.2402749907583 2683.5357731725508 1077.0430706501745 537.6336408262371
445.9129317798535 688.4799403659902 734.78313937749 1013.3488643026244 2294.232156735518 3003.43326519721 3077.6628184843453 3197.332883826954 1928.3653605190223 1219.1949437314893
