B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
284.0628786229886 449.0136718858224 427.46370219159445 731.0482888200482 1640.0796474442038 1955.9985324394638 2010.5776563371937 2132.837932365957 1176.1776632900378 632.2229851548724
657.1668488470125 1042.082312727057 863.3643676167387 1511.8452958312891 3710.2214250059587 4369.880188295481 4508.972553044475 4501.439982025581 2205.978317156666 1371.9034780777947
416.78110602739855 685.3886417394228 502.81060015459207 1073.6078053799351 3058.659576637983 3751.91645844683 3842.1411814680023 3904.687643209194 1630.3976747842971 910.5388166440855
328.9719834845094 552.1041296127657 304.9161698230163 914.0512970131749 3821.4828500323088 4657.700491182523 4807.402349545275 4774.064705883901 1238.8690799777423 497.11846692474296
343.5568528463579 579.0483819878473 532.3318784525136 923.1610053416617 1778.6942282001282 2105.805841295954 2079.5884214385433 2255.0043257879297 1129.6685302352503 624.5437152122423
475.6039552487707 749.513737350517 604.8663979960115 1095.2588150317133 2721.8568006525966 3202.843743972525 3298.4319466991387 3300.3354226282295 1548.4591632630381 925.4158588160261
788.2954612283768 1114.0609508891998 1338.7371154243465 1599.9459226345116 2287.433202842809 2603.1592567968755 2484.796104598527 2795.9140227624266 2529.930284853683 1843.4568035367338
685.2741549052782 1006.5358638178885 1128.7221138774164 1453.8407706080793 2726.32703928154 3483.741255702049 3545.6235402909947 3705.7009432483796 2550.2057984681237 1760.272796376956
962.8450245983058 1355.896030611225 1698.4080481033534 1981.5808904091375 2674.616965562372 2958.5445192645457 3027.064662199778 3295.1936452542786 3067.0327977637744 2247.086398476043
703.6882969308225 1033.621831395615 1175.2617731893044 1521.131110042196 2606.891460446627 2983.488451387661 2954.27785629888 3205.5533555949078 2651.2267362540533 1864.1777882550568
701.4315682941808 1075.6874661277795 1154.565030176821 1647.4425510981825 3045.5543058830835 3535.1224936610124 3653.9448263672 3783.181383941088 2779.4556320455904 1899.7983032854527
725.2430124459547 1083.7678795524064 1146.1492601841449 1616.793789865962 3196.759769484968 3716.1829918528138 3680.654927507649 3923.3111710766325 2464.5326128943125 1628.9454310406252
378.1666579808029 618.6518678976494 562.8160564610438 854.038459645941 2648.9427835684974 3677.453895764982 3748.23989902231 3840.005989503705 1825.3510220782791 1031.3578523353187
418.2230474861239 714.9585914090324 487.0634586351992 1122.1038050725372 3563.0489235935083 4353.917921413007 4381.951243961052 4504.036019820757 1586.0300542349473 764.4381726337399
418.35728407440575 653.9238502973994 611.035739073258 961.471779823863 2151.3757472171706 2780.9829382076905 2848.4390067195955 2967.029795688468 1638.1963060054752 895.0330197700733
545.5917167642132 816.0097612706697 931.5741800741514 1221.1182481916414 1761.8618592586656 1961.047026478724 2011.2967192549934 2179.6750359301363 1842.4074351934114 1297.6285417396862
705.5045197746211 1017.6718654015135 1115.3026362218327 1425.3891146259716 2631.762359792603 3315.0669852980036 3354.4710529011754 3497.4127151377133 2497.650037030842 1735.5393471927966
844.695156353508 1202.371389990256 1495.311453488941 1737.799909757823 2212.257582743723 2426.1424174757176 2487.684291633126 2635.958895534386 2897.1224087806613 2274.411317796514
489.5227281188539 712.3883849284957 716.6432975479381 1095.2701389150748 2460.8525775623057 3154.409245788968 3271.2367965842423 3406.496664412427 1593.363217962409 921.6535782343992
472.2111652976372 656.2225685575341 839.4993814377393 929.9329555475881 1074.4020649564827 1158.0031182363548 1190.2051819666747 1257.0591866395803 1516.9844130099782 1236.1548228960783
650.9803703630101 995.947451376768 1021.2978082500878 1514.59492776981 3262.6156459201075 3837.370535913452 3890.5374471985015 3999.932934186985 2392.567879624752 1617.87380540625
490.5970611251196 695.0399497598746 762.7795114595558 991.3654772155974 1605.6387345869707 1893.4248541265529 1708.6699633816015 1954.3062115206376 1524.18840289979 1081.2269485048844
301.871988564335 448.9762241086327 405.0494273905005 641.1316790841495 1432.3829112594651 1709.9306476257132 1623.5665547708466 1810.2327889032467 960.6400398571616 499.82292514400456
737.1500377175321 1051.4539679975082 1279.950611834116 1561.2109813279449 2388.2230569755375 2879.4084032234596 2898.921527109948 3128.6802505070464 2587.341116233006 1800.5638076216192
869.2556283200427 1244.7504808523026 1427.9059369333206 1803.232237228266 2853.4660505230195 3212.7310833440843 3284.4873362095723 3431.173853212111 2791.130482974265 2115.110800500498
805.5442119124463 1151.4772619642026 1383.3931551658095 1550.1784068887653 2430.1608660416155 2760.897078483456 2852.8593507950072 2975.760458721128 2691.162716272133 1890.598251523912
328.28472930629874 457.1296297543221 577.6401560548605 653.1828227131917 796.0480724238266 869.6006880168137 887.4126255689724 944.1794518697656 1067.9883825076229 850.5862537773318
582.7559839512207 839.3653392439452 944.0857907202999 1179.0780573469535 2164.1101530930996 2687.8319328316693 2697.6310569372326 2811.2598472952322 2001.9144916455393 1382.5846926905617
672.7410734102214 974.7651758849677 1062.5069936143736 1440.2013986664178 2590.7667715586945 2949.251652862509 2946.766970598291 3143.541291922509 2311.949178867585 1524.7586295858434
454.9770552736275 653.9372378951666 668.3386826731585 991.1473890970769 1962.3259000467242 2388.0174700943307 2429.4156150739227 2573.2725701141053 1451.639929182394 839.7110809804036
385.35488824562793 539.3095228606328 582.6587290264085 716.9121733048287 997.6612846039998 1111.663211069576 1081.8396070954636 1193.3592595562302 1033.6557229450063 754.2118628460333
509.83594585472684 748.4326208673812 773.3003667971692 1031.943952352988 2375.5918652561168 3188.8012959278067 3227.7598131564873 3324.2325374424513 1952.2104717181583 1265.0273868535965
621.7188633151744 865.5281746012593 1079.5651755708363 1237.257374301681 1585.2936040827428 1750.5312234109933 1744.5475984365933 1882.9858121278207 1957.344478505966 1541.0220238348354
410.27260814531485 680.3659765993377 638.5467141720783 1083.470911224089 2650.5358114621768 3156.3850936707704 3160.1935369932335 3333.2208621547766 1732.0939586356023 959.4476612470426
603.2723004321748 868.4162958639566 1066.3915426944045 1285.6883483132237 1734.5988160117215 1920.9317050735515 1978.138546742962 2087.4458476435384 2005.2525452296347 1510.3912230493509
636.021866959045 926.0973055410873 1033.235260962268 1297.429874063256 2066.3195441011267 2244.4795048288097 2395.5180948116863 2372.9176933563526 2066.6845168624823 1516.21404354696
719.4636725434164 1037.249431034068 1267.2933482468945 1563.9362645681304 2037.8420652972006 2247.9145719067283 2241.802533673203 2503.395167936336 2421.5196392531343 1725.9146153962793
236.02385944323217 357.58004194553007 225.84464366533726 575.5846222758033 1749.3851988450556 2079.3563051915335 2056.635706502885 2229.717187683962 763.9691234082898 327.35318291426387
446.1408684936699 708.2174257203208 625.5269539407498 1110.1774369951272 2715.486323333187 3497.1542994111956 3561.521154685908 3776.7506546177865 1809.1394696110162 921.6189709188524
645.2548036320029 983.3946141427286 1035.0391228214476 1524.8113947957224 2741.180305994636 3162.4200288218663 3250.2522042872597 3470.926155782634 2422.073543384039 1510.658864537068
417.86497944507886 696.0583327661939 518.027265841378 1122.0854295713318 3120.2173104964095 3917.977534307913 4013.397161709194 4096.293778971109 1643.1427232744422 845.8208686265338
791.1165153694203 1074.8405124837486 1337.959465318777 1516.995204193458 1809.5278566737927 1955.1748126164675 1971.8285507142368 2132.28172455731 2328.337279655548 1806.4832819862831
635.5377221663136 900.7131905665436 1087.5241913095024 1352.8303680199351 2186.914516086182 2599.0432290062263 2627.5181769029487 2788.9249865674105 2125.455567695724 1486.500684577008
399.7497831039349 611.2327528295203 510.8033152552358 887.1623866368288 2252.944123939 2608.8264372548306 2638.205047285788 2735.5679609604886 1296.0189381176056 770.2848503740478
546.6245803647827 760.0818644310069 974.1137266019746 1076.8599929489785 1241.258626716404 1334.5939628285946 1374.3495992429819 1447.8301123603346 1759.6250795627104 1437.9226930229636
804.6199489233538 1179.822159878267 1392.5189282194565 1686.4324821075036 2509.4929536271616 2789.4138409258894 2882.508022559032 2930.3846166092935 2685.06970957289 2042.6615914150768
587.7816952894062 849.1419329648053 925.4110623232491 1216.2881745281773 2118.3249950122517 2560.544086657497 2568.8943369763074 2731.4941028094204 2072.8580934084607 1420.4280939633186
1383.9744599897044 1654.3732968380298 1772.1521624362863 2097.313058119126 3236.0036932562584 3603.942018131369 3614.155435732732 3867.6310112695814 2825.1059284328803 2051.712339839001
552.7690135470855 872.1179909060688 821.098467598072 1348.3058620122422 3155.925826559508 3631.4802519233676 3693.261993295034 3865.407420271469 1972.299547019557 1074.9122885750064
1097.3725392999197 1521.7436099436538 1958.243332219277 2154.743424794069 2457.3100524393303 2641.2797284867133 2698.793051507667 2872.4034187012917 3524.0768156637664 2879.5309594356713
1004.64920829589 1253.605706230316 1158.3823906085674 1652.5304401543467 3399.7878749252295 3922.7355374514163 4018.0947445229863 4106.695485540982 2198.0724908964507 1369.727924526999
466.88255273075504 725.5813362942959 701.153168955917 1023.4906713167297 2201.840819499123 2547.3524929382756 2616.2419995300006 2709.1865566213737 1584.5513994965372 1020.5270545646969
528.2493033854834 771.7066774433368 840.1949620540363 1123.4853837896608 1966.6477739907934 2217.089639750388 2250.2576936106207 2357.7667175572606 1744.324341973761 1166.803309993403
386.34501738500035 670.9652470762833 665.4417515545276 1141.7836105787246 2574.966203771083 3048.6337237371613 3189.252649456293 3383.612309766241 1595.5180764940014 827.142218101738
668.9321338753665 936.126079449623 1139.198491519067 1347.5951722039536 2033.4836016615957 2380.8110782978774 2402.2172881446472 2562.673441044427 2190.4901340094702 1596.4480043532865
444.3891749326203 620.589528532843 794.4713401004827 888.7478301414601 1033.8250921942101 1114.5345685386733 1134.0944451375444 1215.102221957278 1458.7231413282263 1173.6898545449526
651.3224179766335 906.0131357175768 1192.0781269135002 1376.2117868430887 1789.6082409473825 2004.4361732284906 1986.8499910467558 2201.601641837523 2135.8149370901556 1543.7438227207044
854.3677763014986 1187.9110304321007 1491.599320168773 1755.4765009033044 2418.172543438488 2696.2636616966024 2608.5381710497722 2955.8743505494094 2813.2113720113944 2066.638357152666
413.2015145759573 699.7146920302996 526.3955889139851 1027.1109090961486 2637.880261720338 3156.9214971048814 3248.9775466443552 3274.511094035966 1515.3658279622678 711.9209352739457
267.1493166878557 433.9529635544233 361.8898762430358 671.5883295972073 1997.5644307288705 2342.5638092883437 2357.7038442520216 2442.9905676762255 925.7388336248812 489.0956816552313
405.0648658289343 628.858683532166 584.2375548913692 948.0020549920293 2308.779205344472 2712.1113837482553 2660.1808390064916 2846.1610983441524 1521.7145051506482 896.1414307361251
654.7277226030408 950.9162693166268 1088.199393138121 1380.5579831029313 2441.310780923356 2857.0978740623705 2999.743188554252 2976.505184321981 2241.2727773314355 1666.4629725222526
511.6087233246139 736.9605075633456 857.456590071301 1074.7891796829103 1736.83272569427 2094.8260387942673 2150.9658220085576 2226.5916801694884 1744.0801797437389 1313.326668257837
204.21733712199585 343.05570471160655 257.5390844752702 562.9737623456872 1623.9292971079055 2070.6916246538003 2137.816181784791 2158.1525212535657 846.2741869709322 451.1378752531994
567.0338542105652 819.0541177095428 867.1016412255076 1167.1365840274768 2640.51170808865 3383.127439581215 3343.654767064231 3519.387867039054 2063.590802143863 1295.9686926265902
761.1407085685048 1169.3620790896612 1326.9026286289677 1832.0632951770663 2712.9641907209425 3088.2493677240855 3142.824048131816 3423.1059681943084 2508.279993629615 1696.340075052783
1210.0893212073265 1454.955345736586 1545.5399872935322 1904.6575954025475 2918.5819167873365 3470.037066967026 3568.7200590634284 3704.656251251141 2909.6028788682647 2035.8573589863583
334.09223807836605 518.5593022372318 500.53487740271464 743.0359064710825 1966.3213125720401 2712.7343654689116 2743.1766147826693 2828.588123598809 1431.3113323233313 862.9641823663409
579.0909745360856 848.6643823239333 983.0601969195999 1208.3917900820163 1770.1261979776923 1970.1227598882394 2050.0988358103464 2118.270352293518 1913.4992933249898 1404.775518955883
437.81065061036907 656.9436581828884 642.3593046859784 986.4047272909265 2386.6394257548673 2839.021249841272 2913.859346512549 2958.1339635174945 1522.599784170711 979.6568732508898
712.8388236296298 1010.9587602556069 1160.8130088707107 1449.012694479868 2283.92287507263 2652.6315852024295 2468.6812169668706 2838.1525714507306 2260.333049467211 1538.3038779002727
488.36837000371105 831.4877012297823 725.0743648270147 1316.3355104786856 2812.033916695479 3236.0692743537857 3384.3775949520877 3506.913144506581 2302.835702374872 1372.8943108174542
137.54521796780668 262.22389448039496 149.59970047082194 396.67354962067174 1616.3834742083222 2079.8687683335143 2102.7491521886272 2051.669120947243 664.0517546956519 309.77319021123014
346.4250858921015 545.7576760799666 506.3077169084504 789.1346197322846 1810.817711841958 2314.8614099091633 2394.3872947526265 2410.991343106513 1216.3772978663028 710.8294489603077
457.81209530271985 809.5056332491718 525.8731545999692 1274.2472712399592 3749.469789541391 4410.019027354837 4489.563186904571 4606.675731755297 1773.53137602591 823.2893587787526
840.8643011493056 1211.3786472376946 1443.0569540856573 1736.2759986996546 2627.4420170959716 3073.0861702330913 3123.0881341670793 3266.532882030083 2838.453706997145 2176.964125217558
373.97379833958973 523.2798086224799 635.8677371513234 779.7933877372305 1109.8913585280004 1264.9205149496122 1278.6091608092704 1402.4264169921978 1174.7876457102282 819.1487752284049
573.0060932981698 826.5478236031225 893.9078104559054 1280.5215784338566 2398.7727663124124 2865.6699598802497 2966.382875116003 3174.961106843277 1765.8328772679793 997.9434474626883
327.0818110683465 519.5801283829286 308.566157936986 865.1675276296522 3389.93693391457 4114.047797278573 4223.860499824369 4254.984253390067 1173.0389372079317 479.5203099466748
556.5549330972316 713.2305748593751 663.324325328045 957.049115194792 1950.7004467596892 2260.1556192429452 2296.30374936502 2411.307477039726 1372.053585820381 854.8364352540616
244.62442462923653 389.4814787369098 344.6371852839447 632.0562280451863 1429.977631862671 1706.4322890378162 1729.132435870345 1832.1687910005685 939.5532955353078 483.1973365093662
573.3161007571608 783.5125330509782 924.3968231895967 1183.2180124427277 1732.8273071756976 1962.8384406156247 1948.352495882486 2126.575965646819 1804.9762050921672 1284.7129547580942
292.9175589149261 435.41647188719315 384.5045930517212 516.2210214146826 932.0959696529239 1039.2028970664865 982.9285412703211 1051.8668977550742 547.8841162022657 320.79702332468963
504.5493821228815 750.7030412929032 821.0203498944243 1122.6208458968283 2097.207669016123 2406.7093337294227 2394.8222616932535 2583.7199563419354 1795.5937470349547 1126.9985461863364
292.30303833033963 427.1677155600439 555.2218901146169 697.421731297804 978.6657511595496 1113.7340272118481 1169.5602402894829 1271.00886427527 962.2655579420542 638.140167274294
730.9276426635511 1092.0099586136635 1174.0341672196876 1578.4944499405706 2756.3451782344846 3126.9640456052493 3175.2979347413193 3313.05328153131 2492.4581201922556 1766.0314751199528
646.5699838681816 964.0853325245437 1037.811832442992 1437.7175709150893 3054.7490245014033 3550.5602262352636 3667.757097038495 3719.6508831194287 2234.799896159432 1564.003893324061
666.6064297642768 1031.2218388113188 1171.7505833734651 1615.3073682745894 2267.238926334588 2525.592767623155 2617.2264474028552 2809.712941120828 2117.6738077526697 1448.9767336423758
200.6780388193079 327.2429755144803 259.9507685881808 465.4149438400836 1245.492226183997 1501.4598713454452 1472.47887395658 1514.6592308661175 776.0049133688339 395.58651505904834
355.2019501583688 517.4728831615712 480.86454618245915 782.7906880416601 1618.4899830174031 1895.9151145429041 1919.388155039991 2035.5282969423354 1154.6652667606131 626.3738601123116
667.8430575572772 985.4103287950916 1072.0371039000152 1415.8638844175985 2321.373106650509 2644.846359668396 2615.73453655278 2835.765084491658 2214.301938202622 1467.705247312363
332.2746919986374 511.1469415344972 467.12895366926114 802.8812395105517 1632.8347004959426 1883.6647200374339 1687.2211595559424 2007.1208622693416 1193.2944550775683 639.6327057604692
545.7253210967214 812.541522953791 917.2208389770408 1188.5362448093895 2107.373063503843 2489.8330107238944 2568.4424489757575 2650.18915171785 1912.4724551229283 1406.4786140747826
632.5644712337288 971.9163458551928 962.9154701926395 1491.1320957605203 3233.054309235724 3984.98869918674 4113.1070418249155 4182.517693603835 2329.7228459495577 1544.200771763279
262.83426597616597 435.68220600542844 350.18149341538856 653.70261237453 2047.1912270941966 2733.741881054068 2874.753275712692 2867.6653691982333 1089.8878359282025 622.3755278703759
804.0585074673693 1128.681910454317 1428.9832704866717 1723.0109901783194 2257.586448490226 2494.1412238798944 2517.767267564924 2744.6537633766775 2698.215117596911 1960.5287957948399
814.5456699717597 1144.1009321825518 1455.9196466301423 1643.8908218709598 2013.6396335819584 2195.4441302596188 2255.9072063079034 2394.276979134367 2652.5793168750183 2098.682287629446
322.8458138843784 495.0498176483869 398.27384023243826 728.1543792333266 2050.0529087227924 2461.635845675649 2425.092560127468 2575.3673179667867 1081.4557242769088 517.0183767239876
558.0001149591325 818.6960355742906 855.167060275068 1267.1150001715407 2247.311067398101 2607.803432433011 2628.6692995747917 2857.8838316536558 1905.0837794608124 1135.5499209694358
145.77737449314185 227.31370422841223 227.99673933042166 339.7568924165077 564.8980445704058 643.6261889034257 594.756808460116 661.2473804216858 513.4653091363099 278.56934734535713
528.7142799083022 781.2056168198933 908.0457228131833 1143.9478752033815 1759.2731239609525 1953.7667253004706 1989.5479265757663 2074.399047209044 1828.0067107688928 1357.973839509053
452.24503736109057 774.0845321443804 644.5191208594341 1166.9226201793838 3055.945263876877 3573.626424079997 3686.602729290602 3675.480823308414 1861.0924374190763 1026.6115599848545
450.05172404403095 609.2621648886417 640.624452034971 864.851233495961 1508.0226587564587 1811.9103572656404 1802.5728484247234 1940.9486387237862 1174.5575279463467 707.848332558366
531.8757841175237 884.31845897298 933.7016268683584 1517.2035771531284 2102.8809567935136 2358.2005726955194 2449.271746260507 2756.019834766462 1580.991211802517 880.9086783368065
971.67944612355 1106.8956616290793 1110.4792052955215 1392.5024454513148 2195.9216121242134 2598.280497302212 2677.428239443764 2770.436103510033 2054.2086680094453 1357.9490678566765
579.6505787323578 840.194289056747 935.8979834355582 1221.134207778879 2136.779749102887 2525.196617532257 2552.025499530634 2701.8482844280047 2045.30319708954 1432.6503111358525
1051.4355212377768 1452.3808097382923 1852.7941021125055 2065.519796315471 2473.847092293141 2682.356859555879 2732.18074996622 2924.0732730057243 3338.845894554279 2661.268467681612
420.9973472534411 649.1615069396067 665.8613768345048 947.4511942664604 1907.143456905411 2189.3174459711 2235.0712901644943 2302.230518426175 1461.7900189318098 1019.3552683536988
312.7122748083949 510.93932101849043 432.8858525660295 782.2201010632491 2076.25329411563 2645.636373707604 2784.636453881704 2756.641380119031 1229.1098980338825 731.8328994979288
548.1514847257175 813.5240195491683 841.7996332208469 1134.050139930756 2657.0110961043656 3577.568255981064 3621.6630763004164 3726.3041823704525 2144.876462996307 1379.4002605671249
1247.4663867899208 1464.2677299574668 1589.9651802959665 1877.5643066992207 2546.477868265967 2905.7366093514684 2982.372685612673 3124.24386835551 2837.5353761339343 2029.4496066782845
542.9302018378334 748.2436472522545 862.7437361931022 1056.3819404079998 1639.9084455687291 1791.3019045759952 1788.40353570489 1858.5696502343171 1655.647947313873 1263.2367418944652
581.2943861609518 849.54122226623 872.2920499074683 1234.8893436822227 2583.8452658748547 3307.8353856474396 3380.5694009647777 3494.0215464095795 2016.248816064438 1349.8059350140745
378.26216669808474 568.2218261276727 605.9539071425862 815.8134746538531 1505.2636714832863 1715.543599831199 1757.4505060898384 1796.7674400120711 1310.9052445496923 924.7054988015059
958.8813343095148 1336.830716835398 1691.2414439849283 1943.993115336485 2462.070453826198 2707.7582151689544 2785.113360675199 2974.033965355647 3098.914444811838 2377.5164657941978
417.6357281098157 587.0682895277122 744.9535164986722 837.6236161086531 1013.6465192873121 1104.7046029197868 1125.453079326423 1191.843969568156 1366.3620411606782 1106.032605798036
625.3397639553242 857.9561737944584 1005.5579824530053 1265.3624440883673 2141.238175496796 2453.7381584108125 2342.725898369813 2612.800793716836 2013.7454422426454 1356.8031536959138
269.9883578784541 484.90438587661055 283.0435998135331 742.1250282160527 3031.457296749029 4280.406783387573 4408.183956073832 4440.097440472664 1204.5194190078796 566.8189461505171
598.4515249403781 874.6743157456534 1041.1570765183174 1284.239085266711 1809.31347561794 1999.357583377232 2069.7014900365193 2176.5147396125603 2155.481366910763 1627.952608698362
497.47062548235317 897.8836126974595 672.9798616042119 1347.9678540927446 4209.433403302906 4916.199984436804 4917.229819930968 5018.857198384436 2309.3577482379496 1230.350450429664
444.94614745250954 671.6564305981691 710.3149391728788 980.3727550983106 1830.8788585971784 2261.2912191338373 2309.8176148556404 2377.689359540523 1517.1719188286074 1024.0749901702343
1114.4840393283498 1307.4867448968266 1239.1137909836887 1674.4708300435675 3313.6339583750414 3877.35669867865 3775.5983321432045 4279.025100691903 2306.7421331245846 1358.774826867125
413.2245673616288 673.6497049622947 744.6426166470783 1142.2047676863203 2358.2634935861975 3083.389973733818 3202.24024893515 3468.826397096984 1863.6836019225407 972.3891022440309
507.59544838567103 735.2919148564633 840.6713608578875 1093.0800493162674 1659.4722076006908 1883.953420421084 1894.5581751355803 2059.88357579641 1592.5878323115523 1087.0627481816261
513.2618652907275 791.9875695410029 586.3981449340374 1194.8504216661408 2706.405477387799 3177.090073313294 3354.6012358271205 3339.65109527174 1473.7728213916064 855.8495534345884
692.4486144873915 1011.7713860770231 1203.2973046473032 1531.1979352567935 2278.566021458843 2581.2588030245406 2634.869300191935 2799.356420205932 2413.959938776854 1751.3427313272796
329.6009589934693 473.077442579605 403.60315613649294 689.0228894696224 1652.441392816704 1959.7156258997136 1995.3545929771165 2076.4397631872466 872.7609872671869 420.712681458649
774.9655929424725 1044.9889354196387 1303.911936040047 1456.935143704275 1734.3057922672324 1901.2092734168666 1844.9198516787073 2065.3522075956885 2280.816091254372 1800.1750011722772
360.95806527083806 620.4453796005389 307.14885141402976 1004.1141584481684 3388.7975429484445 4094.286276171787 4331.167713747602 4156.91441705785 1463.5591465015239 601.2808700183579
401.89955654936136 618.9252335377386 560.8352204190584 973.1085450066049 1937.9901915551586 2233.932601683789 2044.6633600107866 2371.3378837634477 1421.6180661327264 767.3164012124136
592.5936348056907 993.3792023178647 818.1190923650033 1488.2382191779607 3910.1832288481614 4516.096108043595 4608.610163460626 4683.719908512911 2230.4357284892085 1360.995551389697
468.93113779618966 678.6920657573684 750.2230394541342 963.5161249585149 1614.3266419255954 1940.0047651332202 1957.5051348340908 2065.2505958605757 1628.793702722333 1149.2701000847494
533.8728879363447 774.5840446412196 869.9861371691346 1176.6312419960577 1875.723123970946 2091.787610939692 1953.628263095758 2247.388340174412 1866.9688546032512 1267.4917203988223
387.5426536597893 583.5316972202236 532.5255201612234 928.7121733015015 1980.7511393119712 2316.3398526299184 2327.300250742111 2451.3816211631315 1273.0688378028867 660.9479560223951
388.85558727570464 591.1741186440154 415.39398724378805 832.5988157530504 2970.4543183365186 4264.800718464185 4232.809599643198 4482.69839777488 1693.3988362407333 770.0316455184982
641.3736333846125 936.8630937667302 1194.4515175251945 1445.1478537754715 2092.220922533731 2346.387360165585 2416.5577083884673 2589.827220722593 2223.743099162775 1588.747570913986
704.785223909214 1041.543549406033 1215.8191175069064 1524.8532304618418 2493.795052854871 2946.6609291062045 2963.0438162600203 3124.7066881241853 2490.4262796945695 1845.4938339228136
763.0745427269987 1081.7522139103257 1296.7260103133096 1548.525204214556 2128.8139943957876 2349.0690843768216 2377.8773296324607 2550.310769288918 2511.871500832365 1896.614216569113
259.8101192853346 447.981950974127 289.65760083470025 689.3435110394743 1901.3889559617248 2272.152694410329 2379.398487309982 2405.413119076939 918.8704070241596 440.8599097039933
692.2900905177788 1095.688235422418 1109.3055809675081 1642.7076425409377 3497.5695714012672 4100.832103918041 4144.978471091119 4305.336000082118 2472.9353495595433 1631.9863725943133
419.485523108045 646.5171633495713 656.4417817597205 974.3202869029095 2045.091743914645 2491.604017460767 2558.5120073352095 2618.6279759615963 1567.9379561388491 1057.2321085310714
1051.7532543472273 1464.8750475774139 1901.3209295552067 2090.0261143665944 2367.971266237869 2541.5447200337844 2607.514906677928 2768.815500454477 3432.0694849082224 2815.6617346809844
280.4859062732799 528.2490163313211 277.5119768464401 842.456200111248 3184.3932901015496 4233.07818844011 4456.304769787143 4364.648058902022 1283.6292827859759 538.3652638307168
909.7698041513804 1312.7719678748358 1597.6056018681545 1891.8195697908577 2464.154465527676 2703.740353185336 2720.794446271724 2913.0787352067327 2936.39704325409 2284.135473415365
807.6177855211401 1139.332746520523 1377.3491742489 1656.0922637093586 2134.223568779878 2337.9080378203453 2307.125605469022 2554.50418231452 2712.148822161214 2012.08056297666
473.4991194188101 683.402626542503 753.2924586786944 980.0683000672907 1550.8288522788034 1762.494050672918 1794.7979351035067 1885.9046107964098 1592.9120155709193 1125.8514444894881
832.1399269513768 1153.4570554021655 1473.9063207074496 1714.5401832710572 2096.977714138773 2306.354994505779 2296.6456955856684 2525.2153633078797 2721.4463068095215 2047.1143868409097
515.5434077090968 866.9867765244817 686.2703905752646 1347.1131870380455 3730.899615975358 4507.623624081729 4478.2026636101 4692.672061984706 1819.8847198622784 897.0912744875893
521.394531737783 830.4220340623923 847.0389320455242 1227.1559155955104 2692.243282040247 3082.1032137445395 3101.773117025092 3191.947034461958 2048.9184928449154 1360.9328907617119
941.3137515365878 1314.4344977650123 1630.9918641532527 1903.4577980527758 2518.565502234988 2746.4695891350184 2778.200197868331 2988.3968584119903 3053.4276589373117 2302.6431391574815
844.3486652731885 1220.510421401998 1412.8108134720455 1735.1625242155424 2656.9542199855023 3117.9254732336126 3058.3307595420706 3345.099865260484 2857.200758291059 2022.0979396776625
431.0696029368015 615.0620216565653 748.221387991633 911.3772928828665 1238.3305946403402 1379.2956970854896 1417.5815276736644 1506.5777722068392 1442.9920641443891 1055.155615665213
307.1954199613149 454.9035424197159 424.2873847272613 660.2084158949699 1349.9972593993482 1546.2681244178004 1620.3503455123107 1651.4140569630697 981.5799441592649 551.8515437935326
445.989754849857 652.0847776586294 785.0204463928028 962.363287538236 1346.5538384012248 1498.493897274008 1534.6411523367472 1622.4592609213644 1610.8186429397401 1215.4798714550475
373.8586436754485 589.8888081872059 441.5790603395276 828.8703563183415 2349.489516553401 3169.321270169584 3162.3890201711365 3333.4638894220384 1565.1142205497467 775.1579418081365
387.22532324088866 545.1690525622236 647.6544185201477 839.6068558783217 1151.1644903897593 1287.5569776366942 1291.575016202338 1441.0504770923053 1321.5177429632517 855.9069866395265
799.4106027185888 1101.281503330192 1335.1572261183596 1655.587732265502 2499.9042266658143 2856.8856740693523 2797.7443898702495 3122.8269874701173 2632.8491845490244 1796.420497034449
214.18905717287475 336.9849775308925 255.70030257178615 500.27151187085246 1684.2351266938813 2057.995688311244 2233.241625404357 2096.4658540968517 802.3644026699853 347.92143765019193
948.7737801396715 1307.6435735202638 1664.6639536567777 1896.8541152444252 2258.2215576248436 2463.523663583784 2473.9927536525674 2694.13139206071 3052.7433563144345 2363.3030781709
599.184951404206 889.7323495060657 911.9840814949337 1372.2165474293467 3171.2604633086235 3755.3790735989687 3871.5415782697396 3949.0934428405603 2042.7801331135593 1285.3943337860374
869.0142081444169 1222.15430722789 1434.698861957092 1828.0563864601068 2498.750247363065 2773.787474961278 2785.6074750304015 3039.567969963902 2813.982971052598 2037.925793030683
146.05223421616157 233.10313113507235 194.05831306805345 362.9419852770921 1162.2499930576332 1398.7326487315624 1448.5459197018379 1434.5955910019673 530.6034838015955 303.98981922005856
304.82564059049935 435.470112703213 526.8653331929168 627.5630215309814 855.5561880958016 941.8405370168099 921.5572438957599 1021.0212915454082 1046.7150796364904 789.9763545139986
893.5291296721776 1249.3150217350717 1513.9505695606845 1822.6583465365911 2583.6849782649283 2835.295202245744 2851.2217195918665 3083.552382470988 2889.925645423763 2081.1376279349256
420.6751623780377 557.3064407802553 680.0259003393129 776.1535079576075 1005.2688200241312 1107.3957934974944 1111.352514039912 1216.7339706835667 1214.9253977514184 941.9711723128867
489.76186258344296 711.2742520290127 838.8896236189479 1046.566677059963 1568.969911408851 1746.506716250518 1825.8796118646533 1860.370732699216 1659.0950858177973 1240.270969134258
