B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
558.1627650190953 898.2408059006076 991.9311439732902 1526.1168896185713 2763.8581677043453 3228.9934884476265 3476.3858266097814 3707.483291859823 2020.5367579083895 1094.1081584597553
465.42813749223535 694.4712930174603 739.0680128957625 1086.6359569699493 2247.190150286253 2750.7531101028285 2848.3627412390233 2952.772551012469 1701.4325859741925 1046.938716705333
589.4985279618289 883.4661495652059 1000.724009257757 1221.770353768748 2108.245302117886 2374.692325668414 2428.030732342563 2642.8388221462124 2072.5965991431376 1432.0321375527637
439.87753834540354 557.4017147835277 538.708661721122 737.6069214648197 1583.0106672255476 2085.7530268357136 2123.374000269475 2194.388100366425 1297.3693545616961 801.8540724076439
232.67793838545623 366.9228766548583 217.81528825467788 551.8579455717404 2254.1285389085697 3057.053431649969 3291.6316996669966 3119.9458432497886 950.2464820700127 401.8061308795883
244.60330495785877 405.2269689748179 305.08001574167 638.3765756562001 1469.1612847548904 1722.8761146093088 1751.6578306980405 1861.9914792631844 1093.6374078867466 566.7156158951117
261.6104578419772 389.79753671243174 388.21694276455383 583.9650575641896 1472.870951572895 2001.288391582397 2068.912726432068 2110.793663681851 1023.9495428270083 664.9915792536327
375.07116467981024 551.7492236200517 631.2872091146054 835.9156259036357 1594.324970300966 1844.173580043999 1928.6678792844405 1957.9375749928827 1326.035874976133 961.2445527799072
485.0192607234743 708.5454815221402 862.3871215043906 1063.1413705960072 1660.7330014775748 1988.6154047642722 2035.0592396101958 2153.8568214591264 1830.0178164112954 1259.8615205016708
491.86186525537994 798.8421652166319 800.2406816360115 1214.991282912341 2743.7635543081424 3159.541768331641 3185.5853776058384 3297.529353012837 2062.9165711149826 1288.575162240811
857.6717836904936 1165.0478580465383 1356.0507004672322 1665.7234541600487 2132.223972954348 2328.934986049885 2318.33497253263 2527.150296569601 2567.0363193980743 1935.775057043329
417.72547903258055 706.1246903245853 515.5734572437843 1061.5447870805829 3149.6861904771326 3616.3823850286158 3630.3240839717832 3733.1059484778725 1748.1493038588924 931.7089936178888
486.8991185115758 690.695778252144 851.9431032086551 1007.1689205347953 1257.7433174283885 1362.8281375781755 1424.8259863482067 1490.1720459828512 1661.0289241672635 1252.5531836767782
283.752837594249 478.04688425351367 377.11907048005355 741.2191635640006 1833.7455821778578 2224.2053959366567 1938.4410239967256 2279.378977689334 1239.1573968749854 647.1577684777046
413.4905640032026 730.7988170300348 527.1349302090475 1116.6158574321169 3093.4248826079347 3668.386088432526 3850.3002378005676 3911.2177075322456 1615.5396435802922 911.521420208245
330.7333866117808 526.982648325556 398.02034082716955 715.8797492401773 2541.955408267216 3680.2113908316383 3737.2884397281155 3810.7209951862133 1480.0305757663386 713.9242088143915
387.7019043053734 556.9929104983072 658.2500171385401 817.4781298952065 1325.2862964271544 1567.8195284309186 1608.3377479971302 1698.5040382177576 1404.3035919695383 1057.1281916768526
538.6119655192138 828.4110284823887 1085.607280335088 1399.9798415084636 1874.4250840347665 2150.5549734332108 2286.7373856930462 2558.412878156449 2144.472705752518 1393.9857284881086
456.7418778407899 662.4013599794733 722.4765992930654 946.0959883239962 1647.407847137043 1963.6521062883248 1968.3840303106963 2095.3765692345874 1618.6635545528823 1083.9733391877878
413.8173773882859 669.4103879881458 514.5843787948448 1054.4413429296214 3669.809387422556 4436.349946844683 4598.108098124071 4545.805907928472 1511.3886724242893 790.9869770551728
134.39936719497732 207.9257535127278 135.94528592165685 282.93732202411826 1138.7020742075879 1669.5071584015807 1661.5261333925162 1742.1359486438507 629.3611753722765 293.52365457083255
339.43254842589863 768.7786584773766 330.44807568679903 1245.501348160388 5081.941528772714 6205.08276605801 6234.742990143624 6339.282831124385 2097.997466345163 885.4975476781325
342.2305872721321 574.7043168296636 458.17813685438955 801.8133823611391 2483.9441890809953 2965.321456902768 2995.6367252670475 3080.2874298783127 1405.6690838677684 694.3373875172488
247.3320714260179 323.48025534277645 245.68180236267452 424.92009458405926 1301.5483514665525 1764.884992523985 1792.4023271838453 1851.5340527547244 788.9122271261158 381.1233101223022
383.3029927299347 624.5168111118321 591.8145456363145 945.1429551907846 2168.8582371143725 2490.125407847475 2548.0903879038124 2603.9060659264865 1499.5363008499912 994.8088552815656
541.3229754718474 798.5573978320288 798.7263721648516 1164.1779121065856 2291.8860011320803 2587.693303677694 2611.5388209713865 2710.245637666366 1829.7446631557693 1157.7347457286185
770.6695055199668 1084.4703391496691 1364.5350908389735 1608.655356606178 2140.8307759255317 2367.7696515961125 2354.6209077384547 2624.740812979908 2814.4318802939397 2126.7318916895165
614.2122699193461 813.37646116672 604.5051304144902 1094.1969404287493 2725.299303891199 3361.454882378366 3524.9981406567686 3469.1355459308247 1653.9665560673093 860.0463506812885
554.2550974063245 748.1006501699982 862.5418282064775 1057.5599482816 1392.7822690620003 1533.036223236229 1558.100070096942 1642.287874032249 1612.0594963127915 1118.7897254416487
477.5156340988758 735.5830054976943 715.0452886009597 1047.4580131623898 2652.020269132433 3685.1365553812007 3756.717960738977 3885.946463028976 2049.8161291343094 1238.4529672218978
937.7348907499371 1227.8593923708595 1425.5704045818043 1661.6034227361115 2343.844092500512 2607.2182019666825 2628.2901969958616 2836.4215642424533 2628.1469694186408 1936.4940194510687
299.36166304607747 440.0652552222522 354.1091746193846 643.1736404560701 1585.130410435028 1899.5594069185063 1944.3863440970795 2007.341878562861 796.1839960386625 379.50464849585376
398.9543038903046 681.4988716974373 519.9266577876656 1020.2046318434734 2875.8395098029573 3468.493681663277 3478.9366676450877 3576.793754906993 1484.0886061295653 861.0279507304609
220.16257224013955 365.6665550771435 272.0190784331381 565.5435126317723 1941.3020931180945 2466.1911073879214 2553.3777429134166 2515.856797254328 1158.4375012947091 605.3847272580713
428.7556894266342 639.4542357341044 692.420618337521 1025.26137270985 1496.2836481136742 1673.5093359447953 1720.345236484134 1861.4684132250536 1421.424295572773 752.9145756199557
537.3554635351446 791.6388145392293 818.5300224683481 1218.6085123975697 2478.2064252169066 2895.5820642796725 2915.4881222204403 3064.875119631982 1942.8561466762035 1213.1150317204545
395.81122271718095 608.2233594317331 797.1672183445755 1026.4068808046904 1372.3521536018773 1573.7693392314602 1673.0657760247084 1871.106261001277 1574.307019585124 1026.2165387563334
796.995376724402 1118.0928287339377 1397.2483311327182 1667.8723929213695 2253.7747333564184 2542.867458312648 2589.609932517588 2826.484585187902 2708.197371323432 1978.9584942973256
392.4203400918397 587.2536652227565 579.3962753752345 821.6577539245983 2098.6566567976242 2852.3475791476144 2881.0059478494727 2981.3918513224794 1639.63121187523 993.4610696372367
79.92775566120301 101.7687562366098 110.17357198134289 117.06703812696675 139.09589103138453 163.9457107972598 188.54831099016485 176.6336396003503 126.93905136125841 69.64195574462305
392.2338070510472 586.9919193480886 500.92014088989686 916.9050673685525 2059.8409643392097 2414.198149763993 2475.2469579006124 2484.019920098191 1342.5011054917852 711.982237025035
339.2129567371895 518.4318245516431 534.1549176374086 793.2689801861213 1710.0918618221835 2235.3982946226265 2256.475413846354 2400.5664734767115 1424.4661069122353 837.9906339234091
261.5412710650161 393.2046499169429 443.72780738478014 583.531789565689 1043.848947702545 1192.1430699475845 1210.1079493763987 1261.742591144723 1002.6166711498466 730.6834295530872
782.4390901187382 1114.7950315226667 1388.8663537339278 1627.9358207668288 2226.0208417260374 2448.8200876816313 2473.6067453797646 2670.0158599264614 2751.5631390404656 2126.9555376388503
358.9734897524658 522.4831634553528 533.0061030332699 761.0234751866898 1493.064417797088 1866.101333671731 1879.9424946362483 1982.962986173637 1223.4753096929765 818.5725212622181
621.8322124273403 880.7549045255731 1103.2015004020018 1281.8183223587573 1663.8216734493012 1851.123182926689 1859.3338623074942 2023.1677055553396 2181.0727979301478 1675.8472709108944
388.73731346216516 557.043980018554 519.4356572075606 777.1991365744601 1540.8833055416208 1791.7858045794046 1712.1553242585396 1870.7526106480627 1010.5245762817657 546.1649128653855
337.02251638039587 508.78300846889493 544.2053672747801 714.7646237165987 1174.770126884151 1327.2019588872988 1272.9330877961843 1482.6618500869552 1060.7338913255605 614.1928111353835
563.8043997954954 884.7159328269751 791.386194702926 1351.385468237525 2961.873857177134 3458.468571592685 3467.521391152637 3724.6729329634554 1818.048036186917 938.3010741584857
433.4710603151956 613.3891388062278 797.5724069816703 905.1580243381264 1117.159217380819 1222.3864556493045 1259.5233235693054 1355.9148878081621 1531.846011249674 1196.857244698081
413.44657711194054 595.0750827304287 579.2179218003852 885.2100974705265 2136.289827287209 2824.7482497981327 2799.0040468084712 2960.092912904934 1574.667549869332 808.9352680479676
720.0998660548975 1104.729337312915 1138.7481363024199 1596.4617868072503 2639.231324635159 2991.057164372352 2932.468812851202 3188.771481663578 2280.616837743498 1540.041339514868
456.3234505094445 703.2059520118164 658.1971105436825 1073.0844369411316 2421.8781427054905 2848.586391995619 2825.563129671834 3004.015752540598 1765.5369812072329 1099.6005568284907
705.1576024487596 1032.4646891387497 1348.6111413918584 1625.1627966313772 2234.512113367101 2521.301259233436 2596.905131395457 2850.8575548820995 2615.141616248062 1826.0575530935034
488.3814143680123 725.5841215483059 898.5663235969886 1149.9188976406151 1874.1242754421473 2174.022011212684 2246.013205425057 2426.1720407752605 1962.2241231263245 1336.2462613204507
529.3819373015788 828.782506464059 862.6240758649722 1269.2571026469539 2541.803868378729 2966.177239478132 2996.098391702677 3112.5125491358017 2123.563682620991 1433.7507198153685
292.1031909030843 485.6474518917137 421.13947824560466 740.4189078127423 1717.7835059905346 1970.693984940991 1995.6645134266173 2060.9225309306103 1188.425349321093 691.2921109052043
609.4209543296254 825.576591248836 961.064340022587 1145.5077902270882 1842.1733835326788 2231.1668218464824 2266.581813781164 2379.7637709931837 1929.38703348859 1425.3445657328293
417.48712724850765 634.71409840111 672.0084884561896 967.355354533716 1735.3139929810616 1983.173476962982 2024.4298864552607 2141.0266956894925 1630.0848837264975 1085.1540566759159
375.2736820974228 557.7172191269862 654.6486411091959 844.9105404887074 1329.83879559631 1488.326642826295 1505.7879268208403 1636.9786973320422 1435.04575715594 978.2112724441499
385.76629304001295 554.2998080060736 690.5214888782248 810.0062084261027 1192.6445078018887 1431.2287802168355 1459.4064458603807 1542.995809271016 1451.8554309263259 1111.6993446344095
331.8852917084819 511.01788010772174 552.4182069965484 806.5037633264167 1282.7127550268924 1474.4136386917917 1584.6809445850768 1685.4100068220941 1215.132082426219 794.2177963385647
588.157809479197 841.3053450182341 1003.7150416396396 1291.4215641679702 2016.9782511706735 2277.3584764433144 2187.570633705037 2531.071075150706 2208.755453897737 1519.6072575781147
587.4083105187203 880.3421738376883 926.5222126008667 1334.5399158409082 2568.234484563054 2975.9684013105466 3121.873070956945 3112.284922123674 2200.7725967329616 1517.880753598844
470.70132341597565 694.1168895674836 830.3407151256732 1041.4788954263645 1575.2995621292614 1783.3088693484788 1845.1101274859852 1933.6682094431217 1829.365904418472 1370.7318273250473
312.8115832299735 452.3160318882041 465.620943889733 645.2871115825125 1462.5981182213789 1848.3700484870944 1793.4498042528883 1951.635515017793 1101.1866506770318 666.9894060543629
571.3464989619497 849.3825363250292 909.6373443507791 1263.1613474206242 2292.6546143442456 2728.9175449370855 2827.7092640277788 2905.9257948757117 2091.3887730744755 1445.9163409933756
258.54285495012664 355.1996698436585 430.47496286970033 540.9881525625646 804.7772542205088 896.3996125832615 907.7076023896038 993.0846317790703 910.9188810176821 632.2187809000967
481.3267788977745 717.3712632846366 777.5500778162622 1044.6371224781985 1821.2881196954675 2046.5795353940734 2189.582320560228 2195.334076463445 1745.8878455705867 1247.141321760241
537.0383859113452 835.4620356111018 861.6235649053991 1323.0754903639886 2558.2382342112105 2984.3983801465033 3071.6889338056194 3225.4315420317716 2263.9183076563145 1428.1316060676068
504.7754522188387 730.2977453163339 900.2670972968391 1132.9138950235363 1656.2720211823116 1883.6574262052309 1838.565509431604 2095.5404921658724 1796.1518017699989 1177.4607163016535
368.3255481410861 569.830789194928 610.0924255594562 899.1793582717569 1372.6408641371245 1580.2944247212588 1694.6716559931378 1850.4694914961187 1324.9051525702555 846.920830894823
426.4597312334562 663.8808005442042 679.2107085160899 988.0883292362566 2030.484577955623 2384.3075885206317 2408.1111511028575 2499.96916507788 1561.2063109672329 1083.12211901963
643.2761152627274 874.341731868527 1067.1308828660194 1300.9994744816306 2012.1386707361276 2142.1517940572876 2039.756693040172 2257.013473666739 2035.465702728387 1450.1365686626507
553.4870609969424 799.4043575149249 981.9704038546153 1179.2650588084023 1706.7971915634087 1899.543406827129 1915.354224794237 2057.838895227475 1957.076022585531 1494.1788438312
705.0984215766163 995.9913026772551 1222.0337804201044 1441.7220808277855 1970.5749204827853 2210.97000579364 2266.1087135563307 2390.3339504434407 2460.26687940697 1894.7545766717396
429.52073460195106 644.6969354471835 682.1577552280073 964.0161377640813 1942.7537160260858 2354.514049380817 2377.5884579812573 2502.9406258480085 1629.7606270945112 1071.3685564506584
482.74799281649484 764.4744383197014 776.0576444683594 1223.7773821421194 2231.0238836877434 2573.3297105035444 2662.0457132098422 2814.544758895121 2049.293448630643 1254.0234198805124
719.5477859707555 1025.777403874661 1281.4044185865755 1579.8967787120182 2401.991180956274 2786.6935649981347 2792.023830874675 3031.195118467993 2545.115583148734 1769.5564404593272
620.2280277792706 936.9922270963328 1136.6079610118725 1476.0259789225859 1866.7533448571833 2069.4649133280886 2129.151590554867 2351.784344421188 2097.706823611112 1495.4662760812578
