B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
664.7802946592599 974.5412423779953 1062.0403466490611 1402.881433111966 2504.144515509767 2796.6106258570717 2829.316493509369 2944.916878170245 2254.8800910049354 1606.0799603946816
530.4807555321971 779.5329813437431 843.5411879645782 1107.6311001014062 2350.9682114453008 3049.957052235558 3099.4424965739136 3184.574520784267 2009.0189535711568 1301.7344295344315
567.3766532854588 775.3670805074154 894.2995129902554 1225.0760241534936 1963.3739131562386 2358.4153499282393 2258.4251087299012 2579.309863346142 1904.3192166171975 1090.1544498723404
610.5392173931219 904.7432123545221 1022.8240829029605 1334.6332320335755 2010.2347490185641 2266.8450089406015 2274.3176868279156 2423.8268052448884 2177.1382297023497 1557.6592068580721
667.9675655604198 1044.691469224581 1038.1277134162885 1611.7332406590403 3301.1692830510437 3876.978984554389 4009.78640225894 4140.953459168249 2759.795912224994 1785.271586395309
1025.6227181396046 1432.4680571602219 1849.03862599353 2042.1761183035549 2388.653481599309 2607.9087243571125 2676.0294768632602 2831.8572183490382 3373.797764279456 2749.143353471604
1392.2582739664986 1637.894150659923 1722.2056892552012 2050.3271977321765 3231.8965467099874 3596.9211459231224 3596.398002231606 3857.5185527974354 2683.6628683426525 1916.9722568169968
787.0014331521677 1174.4345583479248 1265.483447767501 1712.139973455035 3379.4686250079462 3847.338478560614 3860.3679595837234 4033.400798149047 2817.4769783020124 1947.443894117749
402.87667055235926 603.1407795591522 587.1367050977872 864.5623586291615 1661.2206826578872 1970.8674920288481 2076.5677634451877 2045.8753952489678 1293.6290942598198 871.2960723086923
834.3625881915609 1228.9832984681716 1493.6752668768145 1915.868585016809 2917.7363198391413 3320.330511985263 3472.641696686311 3696.747226964312 2763.6635886122112 1907.77399058106
563.2047034564223 866.8446082195153 878.3261344615994 1348.6530625701143 2849.1885832001676 3477.1739702411073 3542.510312421624 3700.6565788358457 2127.9478471299176 1312.4741908030537
415.9373709699917 611.1376148671368 704.9755340697119 894.5959530165374 1535.6365332206499 1758.8994332659759 1847.1098255823342 1841.8203123938642 1512.9157664381414 1099.5581153444814
645.7607592863777 906.0951316620658 1145.0071169345704 1328.6373142010036 1622.164933637251 1751.7724022501252 1759.5627207419648 1920.491384838442 2126.426615047357 1650.6571303753988
523.747063272346 751.3084870028464 816.8301411366062 1155.6566634086591 1826.3007150714352 2080.472217608515 2070.13327194863 2313.757947207748 1784.8612571094297 1101.910073645942
600.4781810761982 841.3514861064252 1063.2838870607193 1240.3980052123293 1614.5313928066305 1808.751057736222 1798.160257137561 1972.5051990632578 2019.8927354278624 1516.1566511761023
267.592249074602 522.2182357428121 298.1262067031742 804.5549663266843 2504.826332214676 2923.7013533157483 2951.9628859240893 3018.4017738261964 1163.7505336237634 529.1017076338312
1017.7162750021707 1307.3405948233858 1414.1650609371266 1703.0649215241976 2720.9146490729477 3051.6385457628285 3155.5815912217317 3221.123584649922 2455.7287639249134 1881.1755127751007
650.9293133751396 852.6931728611205 723.666409715778 1391.5537558096116 2885.9578477447412 3333.2841545698548 3447.00026726984 3645.3009962951564 1693.4261718313815 991.8911248553377
601.4279519304631 872.9245951376006 889.0595104342108 1256.8494591889917 2234.0654764957353 2529.8403503221666 2557.149427842018 2715.5772464433107 1994.2101598790098 1283.052736509328
1762.0553846231999 1799.26839800863 1594.4864300197114 2078.1460983144134 3396.803879646052 4074.37012164677 4183.088877883826 4340.1666116169445 2817.0826348127184 1579.3363800512855
534.2811446367979 866.8178294442985 769.5536998614273 1277.164423264022 2872.9350089186673 3452.7270202709733 3284.814103576299 3675.926277267407 1923.3157828796736 956.1578725788058
620.4869029406461 943.5689441797076 992.1096275044114 1410.3600908886226 2869.485036171474 3359.366817922441 3341.2436924492017 3520.6493039324396 2202.894375450417 1498.9601297270947
93.37801926054239 164.6493512308707 114.67008085489714 278.4181584985281 726.4002285179753 851.5318811168845 872.4071588884993 919.6968104378204 491.99819768124206 231.7164257053005
674.4316022679943 972.3510569715197 1141.5336586094895 1458.2825876515362 2612.84164362478 3267.4053332591475 3307.487875726447 3555.06536125649 2433.001155164152 1575.55728983954
105.28122738363376 184.71412441344137 147.60733400975968 276.74984876800715 672.4190828191178 779.1992150775665 765.681166062796 797.4346353661266 398.13535331758436 197.32614873854374
419.7996498263585 650.8304043327269 545.4103750309997 958.5307585889661 2156.7293313575137 2406.9252880302456 2575.5887270806084 2552.0957652555194 1439.2539598664557 700.7407793637266
458.46090228626457 754.2622977655345 555.2114573558604 1117.2140781153166 3543.8566122202005 4154.218024052714 4122.470091668987 4281.0419890879275 1871.6549148735016 954.7160538633142
516.7488319228532 754.3935288493728 864.7381288643945 1100.5396088905368 1852.3050062533207 2211.330182743354 2269.3437769529114 2339.485567797114 1788.6965203746324 1328.8784444904759
458.1444223739477 641.054189394021 711.0573248793823 918.3921783377061 1530.8620707214377 1753.0228222326816 1786.3753894144938 1864.982230768122 1488.736236161208 1012.2938051680585
643.2832910015256 1005.9981623724436 1039.7237773684546 1528.5042409896755 2712.3179247542334 3068.792338069185 3195.0265761146698 3337.249646516875 2633.541136711253 1769.9088212262125
1094.8476013338686 1258.1508200977548 1016.0068299883292 1596.225805985945 3764.8646889463366 4679.609939606841 4817.911766793367 4983.1232808902805 2566.369377156412 1334.0337837596985
650.3467576656595 949.8461825548668 1083.090155608194 1401.6800037663481 2406.6092483882144 2762.4667841959767 2808.5204709556556 2917.831231204406 2255.593872836423 1657.4165571084995
373.08066373509587 555.7621448985283 488.2649870788494 790.5394980102142 1597.219385604473 1868.0914632796494 1939.9198061726977 1998.1970694356228 1251.5347129185184 734.1447566015171
315.3963539253234 449.4347645959141 563.5593046391416 648.5470180149267 876.8657277590988 1004.792906019777 1026.8074399404309 1075.470610847759 1073.4221538828622 844.1118592001405
427.84316417680463 774.6260996235887 512.8143086983805 1275.42283717064 3650.5733861696017 4413.989944124704 4556.122940994078 4704.598476401312 2190.874526015356 1071.6185691301619
513.525211053371 769.5426662443729 761.4505847426126 1099.792689560295 2098.0604876851867 2388.6249821477 2430.836584439321 2446.2718181204054 1708.461307495057 1106.8337465936388
404.2824020409288 728.2680238834812 497.6797258849942 1123.266025482679 3597.352884757934 4335.958674931192 4362.748881612461 4453.377836112635 1756.7276622013192 881.2797786157537
545.8099981396625 730.9164881667159 832.2701605841601 1006.8131822049438 1579.3212088188247 1759.1677745132288 1860.5306402611668 1872.5321734994673 1612.7942817484245 1195.8001780553225
490.8029121481051 777.7400917860391 932.3520302417126 1292.64317908363 2473.064825105511 2878.8878132978134 2929.5657536222575 3183.0354392400423 1935.5722814495866 1072.7475112142704
672.8592548384715 939.0860217414637 1173.8118703665357 1466.8778831276722 2177.578879825818 2498.3086264704716 2536.693973606786 2833.130249349309 2188.0374488122598 1393.0327961224982
643.1758466727927 959.033915434963 958.072159987556 1418.4123433950772 2854.6647704710567 3487.2074885394522 3529.890541918658 3679.728089935151 2284.9518772175993 1492.1492719452226
439.74979621508425 721.9073578758153 560.3576871136481 1138.0313493042136 2568.6861726196166 3008.7537572699057 3049.6176629822876 3257.473536737648 1951.5608852501396 1023.4686873115786
385.5223122109576 566.6554540266239 615.1131657652737 828.4815110144394 1315.5741386726709 1522.6192935845645 1513.8240061783208 1630.3100669062142 1340.7622846178176 932.0457421722242
758.1312385915369 1131.994647754253 1517.1952654046702 1879.601546075925 2761.7967703303216 3179.325697161948 3279.4918506450094 3663.4641471745267 2736.747690760899 1675.8919783809163
521.4161815612564 741.7861236381118 862.2129994274871 1047.3316476977618 1799.9400172154528 2268.2715261006406 2289.468409495475 2412.8768382378616 1840.5097393588073 1344.0211490111806
342.506702745767 535.6897540947575 538.5770824433413 860.520906212716 1466.1101178823674 1660.1635809965812 1678.0987868791926 1800.6257577050637 1246.6008613675517 670.2381101663143
849.026824564334 1196.5004103805834 1454.4352279607367 1741.901593682697 2321.8915076968556 2538.0200505160647 2461.657478428218 2748.6077576679395 2834.2926118354185 2135.9023521385743
551.6366119096119 838.0910799129892 768.5152038651144 1307.6496301485006 3273.4570398116666 4104.451816596367 4150.853375601086 4361.391980456711 1959.888138664021 1006.742429906931
651.8769067174776 867.1855600523988 704.1343788077482 1196.4405813161034 3276.017144062939 4327.714851154067 4435.311666251833 4524.021627475791 1741.1020513431222 986.5806630884757
335.34646197648254 600.3226905509844 301.2117329764919 948.2898782627402 3512.2256523645497 4657.220662003691 4781.303484364475 4807.469571056639 1450.9772411999736 611.7567806470594
630.2190372341377 1000.8643981048806 903.1755636190238 1463.3369416700866 3742.7835888965833 4484.661046443405 4474.9551688035135 4669.0390269923155 2212.0788373827113 1410.2764649618598
758.1655923272812 1049.7741532052787 1151.3862790978353 1450.1566006873472 2780.405861949277 3536.4854027165475 3584.500514107225 3731.103426858655 2559.920117338438 1757.7201969825412
613.1221113420281 890.3226160561571 1036.8679967244816 1297.560043697233 2216.3274625822733 2581.400299040264 2707.88509754438 2698.1173860443496 2113.277889947945 1588.1696763263008
799.707290648621 1047.1947390114778 1095.5554481275663 1454.7533394078714 3008.8126575046463 3501.6492773029404 3519.136038404768 3689.8413668807134 2211.863016758865 1440.6001298669296
208.72078752706582 316.08405102455794 313.87341243454597 484.35888064388314 1090.3354015589728 1396.03980662984 1428.717705063567 1497.2563477026636 793.9158834507599 404.0279658530884
556.3227657369315 932.120047126368 798.9475115727007 1431.0091833857657 3662.329594270546 4366.562924004079 4452.92779609979 4503.612886548297 2272.6015413311125 1377.985208264428
95.62648501167156 147.77851270230698 140.20654220689156 224.6234541118993 503.60658147342 603.852264550171 618.6756171203148 632.8759623278621 349.5288711057264 229.25303578745084
763.8004874271464 1088.6360268600909 1288.1007483880105 1614.0313462210866 2370.0963164475834 2669.355435974532 2700.344754351613 2901.2268487861993 2533.1105570247387 1830.010548634653
187.1720205733011 260.8766249673096 283.26424679600035 341.0250677912737 545.0641722713048 630.1347438640672 662.0423694279013 661.987314261607 466.9720076662573 313.54298814079414
540.0398117766786 815.6045138549595 813.3526530617326 1226.8267416409908 3045.5253879583865 3601.1195129843372 3716.685300890643 3726.3599656585056 1864.8215182792549 1234.6304335284565
390.15697248960294 610.7285156198844 630.4906716026486 931.433142495028 1752.7117391783272 2185.658779142783 2305.796958509206 2453.0565866169163 1497.7473083056968 914.8889039228424
544.5375859400731 914.3913199796983 826.5233526310359 1442.6946280479308 2888.975719788963 3343.7726713093143 3509.4657189734344 3720.4159094660004 2073.5181211911186 1191.8364072523107
916.4203791148548 1282.3089977066957 1576.9846054769278 1813.8625724626393 2226.88069642745 2428.0352258882785 2464.5424121291435 2643.768865213581 2967.66345370957 2323.875053899088
664.6395349899173 1037.5823944548404 1020.0544817121959 1509.2625719620737 3318.0055089136886 3875.6573767807704 3942.102579443379 4042.800378750235 2283.8661508300456 1562.6803687751603
609.5957928539394 855.2012238262402 957.7994262097698 1317.4857053314604 1952.4709231359136 2215.6615001888886 2184.030606646887 2486.9026437623716 1957.392809534119 1196.146846901455
460.79765408363056 640.7204421054245 826.1707350386813 918.1264431297373 1051.8145707111182 1131.5618705825248 1161.3069164302933 1234.180385337716 1492.9772272649766 1202.4135095350189
384.59026235841384 592.5934364123689 619.3560885035707 793.7064194398703 1591.87033579835 1807.2880491264364 1841.181162260427 2018.0952110659148 1313.9358335809097 822.796607653692
778.412661531423 1130.6640125738556 1306.5796110212075 1641.197436421925 2710.787452620969 3222.5046503253616 3349.0238869556924 3412.9171410019126 2655.153500155001 1980.6555809142276
310.1671259719192 471.32355846343444 474.16253873804584 673.6566505498931 1364.3141471204685 1708.8022021707443 1765.3974260335185 1788.8630044508936 1054.6966101780476 674.6895204710625
925.2399836699567 1304.6453515640471 1667.0598632471401 1903.241167463064 2306.3410960303772 2511.2211041953988 2563.737320135466 2752.0061843062344 3033.1651188834353 2390.8172466502706
795.1637972477433 1126.0451102323025 1392.6819118583094 1652.0292232019533 2224.7341760563468 2487.3600434351974 2511.87759320626 2700.9174912287253 2641.795102277595 1934.7755524475342
339.6238248450262 518.723798195255 545.694136488164 791.3452149334879 1405.4275558519985 1609.650476967738 1622.0852782488269 1753.2067950670505 1337.4079450489396 864.0244056218544
635.4971786850423 833.7877154407847 891.8199707763663 1168.2105139377345 1693.1220434065326 1919.7144843909048 1998.444414483508 2103.2227624112384 1684.5770222975605 1213.9354369596997
376.2255370593828 584.6043924558312 460.0133462533739 854.7993138381851 2377.319680688764 2751.378540700344 2691.025583210696 2817.7738833778635 1341.6915092593254 649.6640470673581
590.2999483428506 883.9757379808644 936.5210394449656 1284.2200745221912 2756.4819789524317 3568.830649970814 3671.5327243038237 3753.673743560041 2096.384277305246 1469.6037334068067
494.0898090296073 717.9106171325827 812.9790731864007 1069.5951957177429 1846.1549202285773 2230.8896452295626 2250.5426095461958 2393.8177892853373 1701.7793665821678 1194.2528116234766
444.2291673824121 644.915378514708 732.3983236330831 931.8083649913851 1601.3032087091256 1979.394639894947 2001.1774665281318 2119.6570447135846 1540.605387410182 1066.5705879191598
533.5848169179365 782.8565661204975 884.6639943402677 1155.484831401104 1791.5064632275305 2012.4733193567604 2038.6917627517992 2185.1601389672146 1930.293548447607 1376.3545799584447
598.8716106716611 922.0223801978087 1004.0950313354924 1349.9504570071322 2484.8851237514396 2834.0245686701855 3025.5184715499336 2972.583073732355 2216.7272379488 1539.7658190773202
662.6980299826989 1023.7425100170151 1038.647792197262 1502.2247060806737 3292.882437759971 3890.456468837893 3896.6123227162557 4070.944609432695 2306.9975146147513 1586.9446239036336
411.68095711422313 662.8242503269662 552.5849080033149 984.1434709948287 3187.0761689550727 4482.925153471589 4497.494614776725 4680.043656109681 1899.3096990093045 905.5956870766488
690.3181562840147 1033.7537186719924 1078.8902309586204 1540.799222767535 3441.2856784787255 4094.0030872879297 4192.037122263391 4350.391615462607 2872.9674816160905 1887.5162321395414
548.7879300494047 588.5640412437724 430.4623445802287 716.2699774747128 1833.3288189288 2263.057201606772 2331.9159581054837 2353.7471015686306 903.461306693492 401.61813088777484
344.4703614200251 584.3725689757007 364.41149511053817 858.0783659474374 2594.1406143186537 3099.823681229938 3201.1998096124535 3167.584008370875 1187.1313824404838 618.4948928811549
658.5436981043202 927.3119806295615 1146.9613223608378 1315.648303124627 1771.3053502002765 2028.1709181457027 2071.1191842401863 2173.125240807215 2193.100338033411 1723.1165404166557
538.5715087621357 809.5204875885238 839.2637243249151 1130.8322497750623 2578.0856982475725 3381.3695593266675 3452.794117576265 3553.9172403033635 2135.6098321063046 1388.121083040805
570.1275751705621 868.0584739806516 855.0277283178359 1324.240344035964 2968.2783852064867 3498.2175428157393 3538.8442906471328 3643.380896158874 2046.866450569684 1330.6492242058418
464.2692850651444 754.7721612894043 688.6778647403726 1166.305579263434 2989.3245386035533 3380.1354785589974 3596.0224632687423 3577.9545954436035 1638.4790338147022 1001.6012523687402
267.4883912071087 417.96737954353256 386.2539306191334 559.0328838792332 1236.4133546632281 1721.7171232847727 1717.5954903725442 1797.6648787338204 909.9491920751841 459.16894368647706
583.1013246982814 873.2454389764595 1030.2734811279572 1320.8080553763448 2151.368013003186 2599.4431277852555 2726.1923237094657 2849.1061864339645 2159.5443195052458 1447.5913155134022
617.3155605649063 961.669015122606 1064.7751149102703 1509.7263626157803 2489.2351359118393 2829.0475594811023 2962.198560842591 3154.0097453897033 2493.73812058113 1645.5097430433818
324.52424781283406 518.0011088642733 492.5875765305106 809.8206559422492 1621.9360407881247 1873.9339522764678 1911.155276732493 2031.444584614372 1418.576785070406 879.0372273155722
512.7929845966593 785.1593971857415 817.2219981377457 1150.407172375167 2162.8389975311966 2483.79324550856 2586.933091143904 2663.913655412974 1771.480419990005 1259.2863460499302
226.58951272173613 349.9140176562417 283.7483802204737 543.3612506369666 1525.5717900552104 1985.6080543580242 2056.5151687942075 2068.0304318935746 824.0593744189053 415.78441867815053
659.7777456690965 989.3827397613475 1047.3803828166801 1486.703529177553 2817.173042424937 3270.7425967160507 3380.38655771272 3496.8785795184494 2418.0368387389244 1604.3777310497867
414.606113593108 607.6425854185239 715.5702593019203 871.9365171388231 1312.9184902623808 1456.253351133347 1528.5675563966497 1550.666791540103 1398.9689692663533 1064.588608499226
1008.4254210190264 1398.9665923492835 1795.82434704434 1988.0146028749414 2298.5225419613334 2475.2779890019583 2537.0344301415957 2695.5022363439484 3224.7115235550655 2611.92872574176
526.9910040222092 777.895998739895 812.9469491784 1116.449198172848 1957.3179117566647 2291.3506981632845 2406.623317164989 2392.609760625102 1701.0409042691667 1203.2524328032262
370.7194106264135 527.0822211302938 606.9675422316232 807.9962831893049 1336.7732100496264 1517.3414151473391 1437.1719153338254 1686.8325126536051 1355.6489656197598 890.1603223715489
261.86863625270826 406.156706425491 371.66008570842763 596.5656591070065 1504.5313724120392 1927.452278276036 2000.890512559675 2038.1610373271087 979.7181574959493 598.4434160739594
763.3464063678915 1085.5301484447612 1302.83739646592 1555.6385953559052 2024.5384272675744 2231.902128435945 2252.397614371418 2428.8080034030936 2528.2432896601513 1913.7884728352808
386.1210094463587 535.9573930975929 615.773481484458 767.0178078388441 1147.6062393727677 1306.1338499961944 1312.9047078358876 1406.830894899443 1234.9541897523563 884.9537864628963
450.7591891059013 649.5639631252678 759.5235208193958 898.6252285849966 1084.9354944893926 1263.1830978243142 1273.177955216721 1365.2310311258818 1335.6402105763877 950.0248213751894
676.0139597916768 959.9930176975724 1119.7604936420955 1398.7987361495684 2176.3369886658256 2582.6097372242134 2627.8233091004904 2761.260148846308 2272.080533493953 1582.0262884665635
293.13303118115584 430.4010138549898 396.89280314264715 659.9081148145685 1445.0696933823626 1759.1421462136777 1751.3833069849154 1822.7356472575527 1010.8156024172416 559.201504690213
688.0830173398962 1019.537361751271 1135.5957736101823 1474.1894236882817 2786.6520285551815 3493.866521843809 3547.4532492635035 3667.854047705948 2549.128612266209 1793.530284386412
454.3961076651858 681.8988002677786 655.6022873045755 977.2532603882792 1905.4268888014635 2265.1305678343338 2387.734316172093 2349.267741911945 1457.7524818726688 973.3606343726133
466.15115575308903 709.5072546313719 694.2107003527107 1104.031576954294 2631.605136643608 3192.4933963636345 3194.34874201926 3379.0535614117157 1712.64609039239 903.1728713660996
312.2559764072664 480.14399896463055 420.0172611416488 711.7518326811528 1982.2705531236184 2684.193564223393 2771.6923996223904 2844.135834652919 1365.5355032203058 639.3860364739564
447.80583429937235 719.6858966549993 558.3588334824395 1104.004452805927 3340.384775023138 4562.314144641195 4752.581968946915 4763.335424359426 1697.4359235861716 908.7596684770498
395.662950026876 502.37573437199717 522.138330646816 704.5181085433202 1187.1829571873088 1326.8057137686799 1253.8859976658675 1392.7634336325082 977.6862932109535 560.2583198996629
474.62712484318655 741.0697545529649 615.6384294984899 1066.1549191645122 2417.9243695564373 2737.4138490218215 2890.7371965427515 2911.179564784686 1460.1514572043925 709.8501456702439
741.302938911349 1105.6765603025815 1189.758255779786 1630.41252719977 3232.6893426678403 3655.1011520563666 3627.1631745248906 3863.58042957256 2418.4825485308675 1653.097105920852
851.7720729658645 1209.6912491825592 1427.5788009157163 1747.9969183801666 2692.834914597889 3181.3079245932604 3248.95343876457 3384.2802188050746 2820.7775233639763 2142.880253734416
519.1167528328582 813.799471638171 859.6441872230112 1330.9161426102542 2412.711156903498 2797.345124633794 2859.813285455543 3073.0195323841463 2131.671836735509 1271.0097022357604
439.18003583525154 631.5886957623381 710.3284153943348 916.8229012712101 1729.9024360151834 2125.4384208157735 2189.4652817749866 2227.855762602509 1499.5286536205756 1046.9969503214434
529.864714862595 725.9369505305142 915.7919829022172 1031.4324493183774 1216.565650351581 1313.450939976044 1330.8931527945658 1432.9076547138134 1611.7476569342653 1268.9514134275475
284.17078291963384 443.14772370291746 366.57467737111716 680.0565590496481 1539.012142696238 1832.0014042507323 1842.6438707427976 1965.3608473837528 1171.486215606046 625.5427434931399
348.76088380197507 562.5415373600113 537.9791435870944 873.0776787587431 2037.529971689835 2419.7267222165547 2519.2832027959903 2597.670127657126 1317.2860486157244 748.6457272804652
1307.3659282317412 1316.598151112318 1103.2807424846837 1491.1576058339742 2572.568476689157 3103.343922202554 3186.521121717944 3283.252322682379 1972.556037739182 1026.4913709109474
488.05627086662173 680.7749560257785 858.3031104781846 1021.0182286986667 1316.857794873542 1471.5861607720055 1483.8125682338964 1648.172100107967 1594.1209535345974 1155.692513210131
502.656682996494 740.5016292419267 860.2657851257827 1083.1874029813362 1892.0012942096826 2302.8899094218145 2399.6567654768087 2449.910848515685 1772.2587777139752 1318.430515953514
489.7874954285198 801.3796029071923 788.3070481653982 1271.7343395245764 2274.548248818718 2633.761110523078 2630.51701205743 2973.1350078897262 1440.21923217584 740.2914297847541
540.9701748543791 796.2193498576813 887.4457620722919 1210.9889303828168 2481.477941402097 2999.7977229865064 2969.0687144761973 3157.5937622664815 1918.1492913091688 1161.7662239975805
677.5085689947899 994.2915798297254 1062.1988563870623 1490.1584149672094 2671.495083363253 3042.7618360779234 3106.4748292627633 3200.6920858836993 2176.8831861020617 1459.378553979549
570.5344056697975 815.4480651297436 996.3176903146624 1225.2349277844105 1870.7955512806054 2108.267648834425 2153.958881005543 2378.331791641197 1810.5193724585827 1186.0633521984148
540.6716227872889 772.7373428585087 867.4561506595605 1130.5609083513082 1992.0022223925155 2293.918238268103 2292.255859585726 2456.301204957694 1699.9015951184228 1146.190189413507
658.3680421382335 915.4688986627275 1082.0489152361379 1289.1996875844627 1787.8572683136283 1968.7789843151768 1884.8792307713993 2108.8691646449206 1911.8483368384068 1390.1419506475281
595.7660246778989 859.3237630313927 1058.9224755911048 1309.525578400041 2039.8791801908365 2306.541902961264 2365.9817514868537 2522.905359936204 2039.820581053574 1424.911328030184
414.25985806163885 618.8366054090675 628.4462414037889 918.9340746725636 2125.633765314008 2718.2218483345982 2755.3220411278426 2873.134790044592 1453.1614835067978 937.9368196041806
513.6859227194961 755.7719290032683 798.0294802251354 1095.433403146339 2205.2875709016585 2822.24071441637 2925.5687369554835 2965.028708704797 1771.401780884512 1248.049657980399
410.5178012571771 764.8819482986761 511.6428632225051 1308.9471992256235 3818.6546308392453 4614.691644651685 4771.670772937025 4900.131567261424 2285.3294138761817 1108.044024076444
598.4012026495791 867.6684865812186 1016.6116185984127 1287.40108549877 2041.2560889644576 2275.227299246686 2340.49374035998 2447.957745125968 1963.8371230834355 1338.5648127137142
594.7937777756138 896.893003005832 892.0835422664495 1280.3590257604794 2278.5069637319352 2643.2187436692643 2689.125742832478 2778.5765728526408 1858.351065853874 1249.4176693116005
850.7330055982209 1238.218022745052 1418.601026974949 1770.2872417668261 2628.1370256073287 2990.5231014456613 2882.716566508042 3223.0556341354068 2803.1823481114075 1943.053617906903
924.4231702677172 1299.3484786261251 1644.0696463044424 1898.824822154556 2392.7516688245 2634.628080103576 2637.313655473904 2894.603439274968 3043.1154209360448 2300.271864095113
1049.057420067684 1453.9805822720373 1832.2222464260326 2062.4161993763255 2387.383689108511 2567.656255004006 2656.460526904158 2796.155284117608 3289.1086815704975 2679.97248193437
496.76968611623334 890.4365772401042 570.5206986745086 1353.3662549220387 4511.495281397 5378.987035095606 5382.673946520659 5517.693966821842 2192.421270540208 1115.558890005797
804.871936162478 1167.2470825696628 1359.0486035459446 1697.8777678099034 2643.7033112093795 2984.8053196759492 3033.1404273630287 3196.225678113905 2674.013197739545 1992.8080514890112
302.19582340463853 466.98317557745764 419.3616722678995 740.8377588485812 1784.3493370763583 2207.5874113354926 2200.822545422223 2341.4904885056317 1177.5455239005976 630.1521805095823
628.2093299637113 924.6575457508512 1006.5960513525266 1391.8666763100034 2408.7460171270286 2744.426916237875 2750.6662450980975 2964.508566963698 2184.8090031861543 1400.5149248503144
570.7514922522512 832.7735260585272 888.8560400478518 1182.6790031075677 1859.0481928618165 2096.110800164404 2093.94089982806 2264.5525227548687 1861.8721045539246 1300.4816442289982
463.1494677943543 695.1087252460145 655.7772695682505 1048.4281414240081 1971.7932437841694 2256.5215483447955 2159.5934657586185 2427.7176102844282 1693.4329841032677 943.2159875927942
398.39821339837533 627.9688320711034 579.1512354704013 936.7668025806389 2023.3624674716311 2366.860154288424 2415.141241233464 2498.0082093472683 1354.285697098234 826.1899315739124
516.4689774636761 744.8061534066892 897.5025192668281 1084.8294290197528 1571.8972983653587 1737.4768721310966 1907.4403917171285 1858.2874539432062 1748.3426231188855 1341.9998981085325
319.44386550843757 494.82522522620206 495.67691631280627 689.3482329741612 1873.969224074658 2617.295891594031 2634.28590580632 2714.6467985369127 1401.860738093672 861.291875283461
527.1314110830814 766.0977297494381 874.3891933732405 1120.861912623252 1905.1494345933982 2182.094568746577 2219.1496860176208 2302.5451911216583 1804.3283088339122 1337.343451884817
605.4532906173746 884.312685807357 893.1966062776436 1294.9803720196755 2620.9424856138753 3053.292814239616 3104.6849228820356 3199.83375647322 2010.5254823407001 1396.9717792857546
524.8207329424142 837.6075460220458 754.6033152871164 1246.8979104069901 2781.458947141219 3229.152029032589 3318.5660033249424 3375.556354972294 1887.809730664528 1063.1503357339604
418.3531180062323 626.835261003629 739.632754606132 980.9318955146023 1595.2502124294203 1826.877137318612 1906.2124788304675 2006.5430954604767 1399.0818827100927 922.8552298811255
356.1909068305305 587.5803092377149 444.75394479204596 888.1358127286992 2923.1725047279574 3936.2363499344447 3995.94298604311 4124.960015996563 1470.3013328178504 736.4530998953117
555.7966864742812 812.7537334126749 869.869211469937 1206.898529427839 2370.569616263305 2906.0896712772806 2902.246581468996 3079.201127688446 1983.1996114447531 1339.5803150119152
783.8046081310929 1135.3003010945513 1405.5923421819698 1658.138066668539 2248.3804679332466 2574.2373805582956 2624.189343785741 2802.540445231125 2619.5406946615176 1990.735946848065
752.47683345565 1104.8486049619464 1174.0660521246075 1647.5213088399776 3201.9896046814415 3714.6129034161686 3794.5391349760257 3897.6822778979395 2589.749008572174 1849.557532108165
672.5264866764426 1010.353557222659 1040.239899447014 1478.6770676697533 3070.5051983349504 3574.6715819090896 3611.1508459683773 3772.3638679305077 2218.5060123117046 1467.033036136957
389.38041051429644 693.9585559171703 447.63758458340476 1080.639982786128 3206.7392862567294 3876.475934611014 3888.378797617938 4014.165126823861 1404.924066742789 607.4073535054488
678.4071589146087 1034.480831027545 1052.372732670837 1544.0606073375864 3236.363975572749 3617.710527149772 3478.8705144033133 3868.8809713779056 2146.028367146892 1316.607708823473
731.8418505803818 1114.3052847486422 1170.499893344909 1625.3181139467604 3235.8943948918895 3683.9606404035812 3746.653327237233 3853.2244660347033 2661.7449467315837 1815.3447154484556
468.4635782594149 740.7558316677507 703.9868318080655 1094.3286262887682 2615.9965553012953 3091.6997400145956 3238.120309781156 3190.2435949806795 1886.5796912823268 1134.119001421672
366.33478259374255 759.7577695893995 395.12011687125386 1169.5477800927486 4564.235544516454 5380.44252601075 5367.368186064044 5455.518369958633 2037.2465781918281 869.5016747235907
391.0927432282681 724.6046685871453 421.5153965069033 1131.3931378738946 3561.663565516203 4188.4068863801685 4210.92134653899 4336.142100661286 1634.1908834451776 725.5078907385642
192.38408103252706 259.9140071886915 187.70009410575028 327.89313040454755 803.8263799366695 906.0028136649903 859.5294741949094 909.0505224281662 411.25184458377214 215.4452528181481
332.1985417984243 532.673590965114 538.9728913776496 858.4108123969002 1961.5350433670947 2372.292041009043 2386.3286648214153 2547.805210814307 1315.5345124991284 722.1139959893957
473.71809296504927 710.1852943254631 690.7214131453804 1135.4702753025344 2120.2760947016154 2494.1038944010634 2583.1623290722537 2716.941408403294 1557.4938521157587 815.3564799022744
837.7723937596126 1188.0896940627047 1420.120920047754 1719.5818578103786 2492.3653993938156 2819.168557699597 2818.72731600882 3064.799134738586 2876.356573422532 2130.8134082684583
658.5004872795478 909.573482573865 1123.7418044239685 1348.3523333250423 1678.0519129319687 1833.0630328393659 1872.2251702862104 2009.072538060942 2047.8399031180218 1434.4932969628633
