B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
544.6451505594118 780.7936023721265 875.4457889763225 1209.7917079826354 1815.8791130781833 2046.461151923435 2059.658427090739 2254.6735395636306 1931.1100151517483 1316.2511773605613
353.7763476399083 541.4757596060781 574.9116738377294 808.254862321101 1232.2025781690081 1386.5177638338591 1281.8167892360952 1436.271618805476 1254.7874498196675 735.5766064253155
319.8500494849169 393.90271305693733 457.58245033814813 539.4328283489542 709.5162029293601 805.6457854569538 833.1429500377053 881.1920450375488 924.4143769296998 683.8726348191691
400.2092777039394 536.4456873278028 652.0572605768134 797.0447324592606 1237.2978697790702 1319.9003744658332 1258.7447749559456 1397.0920255760775 1300.9690195987657 930.2644865463016
392.7519653363995 619.9292277205756 571.9927442302774 924.0422448432976 2021.9002216806289 2419.2473221830865 2508.8269601764523 2534.237260658478 1556.0680081868506 971.3087871221519
583.1789692278352 868.0740653419284 889.6948689168482 1289.6733759805293 2422.9366133391245 2830.176020132867 2832.463485135193 3012.618103771998 2149.252537935899 1451.0822438153755
336.06354831208085 550.4817350650515 329.65476301273515 823.596518528753 2752.306859622187 3407.396033946926 3384.2019276355018 3523.73175654706 1284.279247344945 588.8727402590303
375.75987109543047 599.8527405827381 595.0877790952434 992.1840972073951 2207.679486089644 2617.1331222633466 2678.7056072404303 2846.3312653319167 1608.0457905858837 873.5552719461598
570.395499726985 822.9512979092324 970.1258113298501 1256.7082813251345 1833.6474509747627 2055.102844699724 1939.3321381634032 2240.550232990692 2127.56706491667 1518.9341058407865
531.9421268902777 780.0046656731663 966.946792563444 1247.2857799330563 1655.1015882051229 1840.5555402731393 1869.5931876481159 2085.8198534190155 2050.8559377519114 1403.4046287835868
262.75939159700056 477.22488555754876 396.2578384668996 790.3706276227259 2083.0446921285343 2457.9269197068425 2500.159122767319 2583.6303700325284 1262.7599052845671 625.5800980129098
345.87048250520684 546.0274437193666 514.0050667038731 786.4821651561797 2190.24942324487 2969.992412625413 2986.448601535987 3101.1229282482323 1605.516691137666 913.3966398784416
276.59913968090603 486.7146994297261 285.3352187771281 750.1148998551389 2648.6509541222786 3133.3538361949704 3092.526802957005 3200.1340287965004 1167.689764176422 519.5905745287207
387.2841856870079 548.8233544788458 617.0715405730725 787.58832956473 1318.9862780807978 1615.7507268457648 1598.4890541773364 1735.652922558027 1399.858793959577 990.5202250100821
556.1591453427495 815.7043671989562 983.9189560881615 1240.7167306268793 1870.2729323385743 2124.40770438933 2201.7579479827805 2319.676794792119 2285.2402374010517 1704.3263228927099
339.004356101774 562.4467808728191 495.17133321366225 872.7691707008057 2012.5509872771481 2579.631520798077 2594.5047408079117 2792.9318804996956 1214.1253828511703 583.9997309026569
353.3134734679954 557.666201051919 528.4865518499826 848.8489730866704 1800.1919979395961 2081.5456559984486 2096.051719093064 2194.2816378049674 1366.44031337338 847.1354411001595
409.9894244024528 758.7922384991467 485.1536276113627 1265.942189345026 3734.5556994528906 4522.844843667541 4678.580928014894 4811.981215571157 2238.0761403849137 1094.7839928255476
495.2987162071741 778.6432158475016 597.9068165971523 1237.2183488562098 3511.4596118892173 4221.85072438767 4315.794816852151 4403.964445692021 1916.0373091313659 1094.1319973671975
616.4161867080982 881.8473637752473 1134.0404667702455 1326.6157879250823 1603.2220867555607 1757.2648056792598 1810.4846402813669 1971.7974079103974 2286.1608701234427 1783.6047853961888
85.83646556511485 144.60990018561753 99.73400193413444 205.77627160338486 599.0564530748163 760.0077601739796 811.9982544236685 777.1698443755108 322.0283494331724 121.89168726545715
584.9318859125123 838.7309520469178 1032.333532010036 1251.6505341739467 1867.8321946975434 2223.180399592493 2310.103168482726 2402.1371147096365 2272.1665443713528 1751.4461919114835
708.0798699750285 908.7816044909143 865.2485335597244 1236.765144780516 2701.0355200502127 3206.4797012216977 3294.322963064683 3435.494309853672 1986.273890501036 1197.3023916032603
443.40276210771606 669.6373313368912 640.8668138509886 949.597425510009 1635.6857142890026 1862.565222987333 2129.5303043128997 1918.7716004732397 1400.8748007107702 757.8672240116257
624.0853583070796 877.1718653309457 1121.4706194057244 1358.8292833858407 1789.7242202609518 2018.3435540294531 2044.8176195855372 2282.222408869553 2272.89166735719 1633.0024740660112
111.99534573659619 184.16761038844828 143.61737649330442 282.02532834572645 884.5449785396205 1007.8050540593767 1112.7593896916233 1060.5949049437838 419.5419750220777 200.2812027177697
601.55669896618 897.9858655239057 952.054901140523 1383.970342413118 3030.8221952333342 3728.6174027746374 3814.734859236542 4074.8285681540347 2028.1143236888222 1127.7349666110772
269.03402268951106 417.1183285860799 387.0439249236658 621.2301936498727 1321.9045831783583 1683.9119702794246 1728.2256591040414 1809.3307249323552 1040.9997188162013 562.7372410937213
326.3838327138725 498.9043903374061 489.4611347022095 766.3766957278316 1668.7681413488217 1917.085204737624 1955.4146570713328 2046.09577068897 1235.6104702191176 755.4756584387704
290.33315872257344 505.19577673751513 429.6215362957116 783.0161922994629 1914.3164653335098 2251.0045134568554 2267.723160680175 2367.2969531100466 1045.5709859450074 573.1268377267397
470.12892142498083 670.1196361330246 734.8586797459227 939.5812275145572 2017.6374130658096 2647.3875796555612 2697.715331495646 2784.4787793416754 1662.6809545260553 1075.3426547403074
399.103558902489 661.2059033095585 541.9159664356761 1015.4919399099574 2876.568473203142 3715.195764759223 3734.2889653549346 3877.2521957164154 1555.673497736451 791.7331989587301
192.25042894790934 277.94589282405457 345.4581809542169 416.54434728451764 566.972855160708 631.7324334950902 630.8199840742174 694.967792985945 761.8566336799489 572.6883926572201
293.4052781015577 436.76235075106723 475.25496399827944 648.1753905081879 1214.8902182636841 1368.0337089905483 1390.5295150150068 1451.6704110722458 1160.064850546448 824.233948556687
453.54503995277855 672.4833474370664 695.5816611827087 1008.748648135055 2347.6890958098006 2758.6321150730055 2891.1450493432176 2918.511329398878 1622.5095260312523 1117.1490277687878
355.6852527042937 564.9903104417338 496.6548715414766 834.5528134666272 2087.2301132232183 2481.638675684269 2502.4593092672526 2563.5514491025547 1312.7842282956747 831.0041935444891
520.1943202059301 807.9012818087692 730.1218949782251 1235.8658152211106 3130.7309700834357 3774.830741278078 3913.3067310121596 3914.3531274198526 2021.784523346491 1282.591959336462
163.51547770284574 256.19852902089923 241.25917034114536 366.192672549942 1053.6372565862844 1487.7305374230036 1500.4217357732143 1562.6538043986452 807.1695217505028 474.8910113715861
569.5337791149644 828.4889339153957 915.7438487834308 1266.1005870036533 2105.9419343786385 2405.9345791704636 2281.2686810150676 2591.3864703915965 2093.797178269076 1426.3855491202305
382.8508875864984 645.3086226113862 533.7540138915829 1004.2181153848469 2686.442138348313 3242.0055183865575 3353.784025171492 3423.2999761912806 1760.7510252534255 1042.0596478648117
543.424434501046 630.3393499417762 438.0676085614396 748.7826221909885 2324.3445708039694 2781.343973634147 2923.868409039978 2841.2386118456943 832.6262447307361 432.6508184199321
909.7190424681739 956.3135820558823 847.850581840914 1133.7873859233848 1921.4681522238661 2299.1154407613476 2386.876866913574 2449.818731147653 1627.2708167711132 935.1208562059023
700.2665673907006 978.923789793844 1200.1049271559925 1472.145937202357 1927.3516607575616 2135.606750867843 2171.6668738823814 2362.0154138682356 2526.8058012227903 1908.5928261390977
390.58900741851033 521.2765230563693 516.385293651446 706.4359756736004 1452.5717785297352 1726.074697565481 1747.8962087528673 1857.174892449142 1160.241487472606 724.6428193057494
447.26722526072854 674.4582252133454 748.7094729859318 976.2056610901684 2176.402369431063 2931.4434080090514 2968.6687087199607 3080.3759793834706 2013.209766208683 1358.183675687419
314.5759526887706 520.0598187691938 444.1982394358414 781.926510219233 2060.7143818228524 2372.332135087438 2342.7172325257984 2457.0368190265226 1317.2936394578037 748.7842906039307
490.403405607748 736.4672898636616 823.5188200582974 1112.115926456137 1854.6527326371768 2098.0473682227607 1983.4075016524496 2282.143194606631 2003.1463325673305 1354.0700942501392
379.7331816189104 597.4765003987256 578.2057124429106 931.7852474128536 1986.844438312328 2313.636562732293 2275.76118186608 2467.0726579628317 1374.7082283014431 727.4185499913527
84.2748390224013 98.06954751593821 107.65820029997678 162.79142021605682 243.19063350271793 266.64694262412166 247.5787726821449 326.33617122339564 246.20025889748737 148.1456414742923
238.45860143437227 454.27547261830694 299.9123066582701 756.4537811023641 2176.9181725588733 2622.444643858541 2677.3179181319388 2734.8314160217437 1031.661340893288 473.50939125502066
436.70062727741083 669.9822187938353 690.5143268058818 956.4899548123799 2407.341582042238 3319.4614321472404 3373.5390355192735 3483.392691318299 2027.8180933866956 1299.716061901179
284.87496478886607 426.3688916318938 427.2783589603265 646.8025567052098 1509.1453779546862 1828.8247176324448 1935.4892018166197 1887.6749236854255 1095.2515676342985 727.8016983350406
487.19941307127436 795.386301146915 748.2695031737244 1234.899126799165 2891.8069213490753 3430.40183270871 3508.9586320258168 3570.4951765276583 2108.093808952042 1363.5879113684466
286.1864237845539 433.41948212896835 351.99997257851635 592.5932059310849 1904.3518299615143 2607.178194385041 2603.4451563086795 2713.4620991565034 1172.9068131447298 546.6525404733827
475.6707056015199 675.9831876230116 854.1151475094332 1052.34451786986 1525.2107557325373 1734.3004396271945 1725.120113329508 1916.0499288528629 1664.1788550990138 1123.2688540495267
726.4398611116239 1036.174188234083 1292.3700224298668 1566.6565243284886 2289.717581957413 2571.8356133592265 2637.5821928968544 2900.9536447610403 2487.564427191332 1718.637941682346
172.0888979374617 269.6759235154282 220.72550051509393 380.91892754602503 1313.4845874781474 1867.501683405039 1888.780028775251 1951.226235197816 835.0033635552647 405.52698135639133
279.8796473329678 419.15056453647964 425.0603656958215 628.8275473381653 1415.3150137547473 1667.5941327540922 1670.4208934832075 1776.2738318137347 1053.0486005322616 638.6771381795601
600.9871172826129 870.3247448550753 1112.5227489684653 1439.1356769586414 2105.6278971397505 2402.7427983801417 2358.332864219881 2717.8279876853276 2275.3870720098244 1476.1740987468597
595.8401859166843 871.9291499738383 892.3004982142688 1299.0318113622523 2611.4765160825546 3008.501014762261 3093.709353549049 3215.5989638607075 2072.0741664679285 1347.2208173646795
251.37403173624944 451.24275156619694 310.05394818981455 687.6497926437651 1889.9570004486695 2321.074588772066 2388.7742830513453 2362.1490226391034 1072.482410723206 511.05218920365616
697.158701736179 961.3344074879157 1250.5911315223593 1426.38075077366 1747.1369165942046 1920.1126883198178 1952.339406118228 2134.4725456483266 2578.2959554268473 2023.3287418917564
468.0722359007118 720.7955126226697 839.602061459449 1199.4736197161815 2065.67433702567 2452.331642155261 2575.5365558617154 2773.8053659764905 1759.1512364029613 1013.8151671381663
247.90787344709943 362.58361397110855 293.04823882625067 500.31724899088135 1293.477124719649 1546.3919727444168 1458.5158699558967 1585.838257962387 655.1159779197893 340.2164102095275
524.9496459124941 783.2896287028072 892.088441528495 1214.5800081102125 2061.925861796495 2380.305082669378 2447.1814762614686 2614.7354655540003 2006.2413111015353 1382.5201761729095
473.5047628922378 727.2004781868764 755.0283499200937 1082.9829551852838 1763.782426811892 1968.8688133034402 2113.127006398779 2120.2513821507373 1715.0464021161965 1120.7269873652683
601.9126887587195 938.838395888706 1000.5895406614131 1442.2377424920478 3013.031820352013 3498.4872254693773 3581.7898448501487 3767.9491255226685 2288.371847404685 1386.3609055539252
696.6998417240798 836.9439778147657 845.6858877843077 1082.5878882708246 2171.921983982336 2505.2427172640705 2429.268895622996 2676.191432317349 1633.2109898224287 976.1791755283739
65.76408470046172 99.72601163808454 108.10245138921303 157.73193490091757 318.1882725369313 384.1677347208191 392.66982654224074 413.14457220075406 258.6835260783277 163.82227836768138
405.31472536510165 622.4105335290642 559.790917103729 895.3808215412134 2553.487172731063 3381.409244809312 3262.0173096473623 3535.210609864604 1725.5401334514097 908.191440762496
337.9053220371127 471.19857612431395 590.8270017306518 739.6982151047276 1099.0564752265207 1262.3595321616947 1283.70817359768 1434.395828993791 1133.4134652403459 726.8624015168587
364.7894081679264 569.0517067955154 473.84362724860125 854.8957514990675 2670.465771059135 3704.4716305393554 3835.591161478719 3869.8923967485516 1476.0278438642285 866.3939735377993
772.8740002596571 1048.7270925699845 1229.6843990298853 1532.6473712978384 2527.8623430464777 2906.947429317048 2882.5490989785003 3181.419213500431 2293.781744132892 1466.3532551088647
475.90691198666974 689.2934388469681 682.8853494422972 1059.561305968603 2194.7588483587215 2602.3266846676825 2681.502417431717 2756.227354909675 1480.8377140037064 829.5272929124319
408.49787881756095 610.771289130641 619.3616828210413 902.7492149418873 1790.7316397077898 2046.587804070466 2155.661679561074 2189.13574463891 1530.3218616154907 1011.2107099668021
291.6499323412834 449.83889709074583 346.5718675249254 661.6217239342466 1743.9410910321599 2083.7004929152563 2315.477105920833 2179.9595427160266 1035.9574302220717 592.9387997392938
180.07213762043972 309.28445677167844 203.8045645988975 427.3525006820377 1073.8373981162524 1310.6483046010399 1313.557543964469 1343.896130518546 532.9987696438195 192.18786315903196
300.9709358520991 475.1723197146381 330.08564356412717 641.9487910168929 2432.101023482635 3461.192014720508 3463.0228079379367 3587.298069498439 1362.0082986233592 587.827680285362
416.3025720149157 646.9283992247351 644.4513223619103 920.2465830987123 2471.169194789213 3445.7999341614463 3498.8286222191064 3607.2093331085857 1980.23750933895 1232.808655252426
