B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
719.3704928365287 997.5477172280487 1319.8949738491797 1571.0932214832021 2182.7076045197127 2494.2578113422683 2446.227936208186 2762.9503882332474 2479.5515899306147 1664.7846018260411
401.8890890640122 540.8555069091068 693.551777278015 781.2620847536094 928.1775819576201 1019.3295218819742 1057.058077043738 1127.7406279791173 1431.778980340134 1145.213953849293
475.5051325518655 710.019883173359 723.2706274669067 1086.4570959198822 1766.5176646964605 2023.3058436931042 2107.9503404214697 2206.183797102907 1664.9184421489067 1002.4110089333269
531.1821498461975 719.1905072620511 864.6541284035496 1038.0086705843025 1405.3084237904122 1545.556157460906 1541.6429597190738 1666.493807975982 1762.98510855368 1300.784090955737
558.0174316995772 825.7695822413843 923.6388160245592 1083.8624714018213 2152.7208681301836 2513.452228953511 2616.24183564981 2699.133666330876 2029.3081919140106 1250.520731179342
581.2158367311699 805.5739849158075 961.4058707775669 1170.9554633983612 1561.7967476939982 1737.2201476704472 1816.134180688463 1934.9587123405413 1978.323866342197 1493.9523571770678
432.9713336132121 658.584440042711 722.940767166971 957.857535348292 2127.294945989293 2863.9065032529593 2916.8204213451004 3023.2312311537567 1973.0526653724378 1318.777236366288
227.71148741068748 359.54524196271603 271.45713269632887 574.416427125139 1655.8009406718618 2040.1963131150908 2117.537497950244 2135.192810770678 721.8338848182594 340.3198043252319
475.19886338972617 802.671920142378 626.0286631087092 1214.3990131869173 3506.6878582260765 4151.121157870139 4117.78082231752 4241.6123823685975 1783.000527530005 999.0011798008634
540.4248520703353 792.4517785230689 912.7037067774396 1157.5627886318978 1663.844375905182 1861.6478239501998 2069.6611915775757 1973.8767968810562 1933.7951668459584 1287.913121835054
696.915290498441 971.2296460887126 1250.2851986334604 1477.8815131953243 2067.170483978187 2350.6330158174796 2329.1529049844094 2607.1899761439354 2490.9560254182866 1756.198097666937
290.2956485415385 467.14662819018815 348.5712832599543 715.533579753947 1809.2085784646338 2072.354284210934 2268.4729740812245 2122.4291197640796 1058.836650882858 543.4526331103366
86.65682573808154 136.74008957630187 89.39930143143663 202.79621431030418 639.2119036637363 824.7982364993904 850.7661080205461 850.7505918107448 304.49079197588173 144.55832283278644
597.0546669129585 874.6890318257445 906.7068175874516 1328.9679164320105 2768.723915679662 3284.4845262432186 3379.3802270897195 3491.0462896365643 1934.5223042583305 1214.3576879453983
563.3167599302471 819.7276231864737 878.8827272007808 1283.0361272050839 2144.390547644981 2476.077868150098 2473.2952897298537 2794.5290099180456 1831.5418915039838 1037.1737873186119
521.08270738607 859.1596958178307 677.5080057048243 1288.7090995728274 3584.7620660414145 4233.409245312148 4197.569807364192 4395.857468702576 2098.5427356498426 1162.665743345586
565.5627188925089 815.6036128029981 960.6519355388026 1221.2461149508906 1901.1997769829472 2184.5980910149706 2189.188589710971 2393.967203516164 2211.963968750553 1581.4850891844367
389.79555601234784 558.9030941709794 684.3377707056326 839.659798244275 1138.2851048522966 1268.3434155474047 1369.987175823495 1420.8464479072768 1478.8482884594537 1123.6282661839684
616.466242544947 848.446138025245 989.2578499854117 1317.2153196888657 2293.9656622050484 2696.167616102852 2630.351045863741 2956.420613174348 2079.465042345751 1304.785771673406
385.40783693334015 582.5398142885483 607.392944503031 878.7322231513399 1582.0835628516747 1813.2277846432826 1837.6362127936534 1967.6965639347763 1460.9195615346139 979.1513696477246
181.2786807117993 311.89652309799 184.31922757717783 500.8364362689145 1619.0416686907226 2006.5975627911444 2055.4264631552546 2084.4978138695096 765.029997488356 381.50422481461095
498.0690861547563 654.3836396267118 793.1541607767821 936.932411902212 1166.0440103301935 1286.5123036951227 1316.7393256284934 1401.841304723797 1423.3408752885603 1070.8364076678934
449.7367109679565 690.6139138021149 630.4282154844534 1094.0912985718699 2789.048223593774 3667.804700712877 3701.380364030658 3897.4412297452377 1709.8918683876896 891.8840267516139
148.55984969296475 242.22204609801366 167.33768947769767 337.79802886493644 1350.3220600369807 1959.142852183625 1988.503913075088 2039.3080101844791 787.0482242842844 346.6178207586471
521.0673992623855 803.3958010121798 801.5041750515595 1217.1278137421027 2606.136479709643 2999.056316109283 3044.7151744942307 3168.033004410503 2088.5994717479625 1310.6254415696674
356.7111743146003 519.9643672908231 642.7178628471136 827.1357318142814 1096.6808712488414 1219.307306295691 1238.7199958147166 1382.473114296624 1365.6610372959428 937.45908002433
526.2899735565165 763.1935271596296 840.1575933611937 1145.4559761326402 1798.4510897814835 2069.6809349026535 2000.5315622257674 2262.014515141763 1982.971895453094 1285.554031313291
201.5627131616708 323.66614382675283 181.58627733967194 460.5912564461461 1151.9238176469012 1463.4996260610035 1540.3278556415305 1438.0859034006753 585.0269747647337 212.9764358219989
649.0702688191425 987.7940170310436 1238.8788097095605 1655.3594401675862 2934.699826364393 3556.231310320355 3674.8724317146643 3982.9637218286416 2416.7913211101095 1380.9896606676634
414.39008829182677 668.8375451425997 601.5938173433802 1041.277936077547 2400.602644594393 2742.738265479731 2694.9561492808425 2947.275693000058 1594.4911747586682 889.3962045250518
217.80563037463082 386.0536838998151 269.9236637374237 586.7297301723366 1837.819293343615 2169.802671022018 2202.9772111580382 2254.6612880983785 852.2069216453616 458.60232281741145
530.8740734834614 824.0688422860948 790.544446589759 1228.695524076559 2563.994993115419 2916.6917136217367 3013.1037980783567 3076.706956316677 1945.2731433027996 1246.171530441235
180.11223567543615 296.75435038154103 245.62835573709728 454.1555281222423 1340.8009967702394 1733.4818577625958 1813.0876195868118 1796.5851064548544 799.1401295712442 467.2665797770383
255.86352722425914 424.921834562302 333.010344478932 633.0413722754439 2030.5286961342579 2336.2440318852023 2530.574292931705 2436.3396522426247 1081.6407439417137 560.8503873564988
474.11732986506826 691.7919600392431 699.6084171003117 992.1418268868938 1596.2775129683637 1826.5556324360286 1810.277285531126 2000.625408693286 1687.0522539773947 1085.4722761443659
443.98536176098037 579.9926808804901 626.9202129192197 819.0911418404977 1294.2127968911557 1454.7307186094777 1436.099307148137 1573.9849278263728 1018.6138368963937 607.7346312953832
348.27446502745715 507.1107560630457 357.1577855126294 818.1044654778656 2306.110546917333 2671.8456831974668 2629.819077063374 2878.737841159023 1241.6218333869426 538.4686063089011
341.41448465697056 507.00324367750727 502.3460656769386 763.2058022645494 1999.3062132793268 2612.343286133193 2809.081891351865 2707.208103539925 1404.0400677004716 897.8216207474866
351.4272782986015 482.52460136699307 607.4745046153644 744.5699730333262 969.4648021816981 1089.5908896831104 1069.4628126485331 1207.6435818679856 1237.404044107779 866.1937025551488
385.58174981570335 614.4926570145507 493.3751692473612 981.499706280582 2549.812230008204 3240.603893390252 3367.319579260551 3420.5950818077126 1467.5149796903165 708.5723507943283
387.2349541159291 615.4865080495586 579.4988147373746 939.7298648801052 2153.1417729779478 2694.4085708932143 2767.363746571177 2803.19516623608 1540.4812063791474 932.3006848617346
288.1167910937341 410.1124053121288 514.5354071563988 623.7678039903834 858.8695617298591 966.4934530327785 968.2704906475034 1072.7086023598497 1077.4293297636798 779.4139376195567
597.8488525827506 861.8706204548496 1076.3301067147054 1337.6287893087065 1903.217702328269 2158.0750306867376 2124.222542256211 2405.698980067502 2211.4377183877564 1501.0640523215743
498.10655580074535 742.7004937185858 837.2542581539897 1111.6420078023198 2127.3392074265003 2682.9827353558458 2763.4496978912675 2857.2927915834293 1967.6784801737595 1425.8478017338914
759.4370295372125 962.9194520133738 1056.190603097839 1262.2361331576428 1931.5495196751733 2172.042638006697 2174.6692889479564 2359.6254495314797 1951.9754132784972 1366.7645297728761
649.8935621927145 926.0464885289117 1156.3125092146072 1362.8102344510014 1820.577523408676 2017.0077570655876 2095.136419179549 2184.6607840509473 2504.058311959465 1965.9571752394036
394.8119574328464 600.2804624368559 687.9759609188856 898.4591736946795 1598.1065759011813 1817.6165340383516 1864.422613306721 1930.9366821970584 1660.44736263207 1193.0012685465526
508.3988152579145 715.9886954413514 843.168944976245 1122.8698335328093 1579.8745074760934 1778.69523627724 1784.5036821836975 2002.9002961855217 1821.688578814782 1147.3192210264465
475.65782781548967 672.7467152249403 770.9597850767266 973.9615327173804 1569.533433767823 1890.1786419645662 1880.4044323470505 2043.0653255165962 1740.6461948572082 1253.3462836570927
746.0560197547111 942.2073428805268 1090.3701623835552 1309.3088485936637 1858.7211723360545 2172.0339334804294 2247.3961066272504 2360.4275922745614 2264.291268409659 1667.2540809334514
623.4576106369136 950.6210141738287 871.236735108398 1482.3190770381543 3296.494261162882 3836.118703753921 3955.2858487726126 4248.931990537137 2324.19333489515 1211.0651592579522
426.9991189310754 714.3545775123198 522.3574121244935 1036.37556771064 2630.920766562722 3082.3100346262577 3217.934966068601 3144.0678974057364 1595.6234075338843 854.8518856382717
328.3351738595223 465.34698391736174 594.1307226878196 686.2265496258582 852.8737372407546 933.7525088286927 968.0361107177704 1015.8823945576909 1248.444388147141 992.7028758801115
529.2326007249028 808.259277979058 774.556964754724 1085.8719982714392 2035.1831001659436 2310.1858681695467 2320.0853966998948 2368.89386302221 1612.7422075576624 1065.844566267686
458.7550339410684 736.8844547962163 761.3847424022238 1133.0654911178835 2497.992541609189 3326.301577168073 3366.125479602621 3553.3411724171956 1929.6207776682445 1149.4827633746725
427.1944107359339 614.2394127225784 692.3260801511442 915.1538992519567 1631.6241493773803 1877.7348227859316 1946.1434737527863 2021.9964464053223 1486.1845438607083 1005.4715560856773
1465.4973791881785 1516.0984149528251 1378.426674130274 1788.5411680119746 2880.1005447336256 3447.083734944347 3546.2697275447654 3691.549812735997 2572.6454926484366 1503.7629727721605
561.3734679014658 835.2862949883946 835.1354989627127 1259.7744938821752 2526.2173655358692 3152.0890225781127 3208.083467239145 3400.106634058904 1884.737836971742 1128.1319618818952
580.2328037428088 821.8715274562182 1015.0638143295254 1212.3986419596022 1683.6185774498758 1914.6235481491153 1865.127009116754 2088.580723967855 2130.3194277233483 1577.9103565562577
622.000965026457 869.0415582032585 1121.088474742296 1280.6318298666981 1586.0208262001074 1738.8855572820623 1841.1829052095636 1917.4225382607897 2370.8701857153624 1897.1804518850936
221.15413517534063 330.85433922259864 356.1520125419536 506.8240368153957 1079.008248335732 1338.894170511021 1402.780633688681 1418.1682707843845 897.4834786460145 626.675960423716
531.5934045758364 781.525157409102 940.7154365482372 1177.0329648808922 1900.2915156666131 2185.4517297410252 2243.765205674999 2345.366708928235 2106.826482266995 1591.207046665228
239.8722451093727 395.046550027684 327.27017009580135 610.6381113955155 1813.6348371160486 2259.218143366883 2238.0222068753483 2310.0705431548786 1042.301508323293 563.879558292417
351.3941317361239 628.9528143748853 384.21552095640243 979.9999700667471 3260.08909585709 3918.050467127033 3924.999730600723 4030.6874671275136 1501.626766482642 678.007000005289
608.230105857827 873.2471429354869 1039.8182009653488 1314.411904892478 1855.9494319053438 2101.6532283895203 2122.787474358156 2339.6425538886288 2107.6058859423415 1476.9127639590565
268.57038339601183 379.878846651783 367.7830294641519 567.4086353127122 1411.8893690184675 1677.9047856040988 1762.3929617596232 1760.491323395468 869.8380095634373 569.6873294121507
439.61103258323726 668.740454121762 707.2380149882254 1050.9290900186184 2098.294508723649 2620.3269497530305 2662.714842297387 2820.5505032043748 1675.4135536093315 885.4984290326374
884.4961694092565 1058.1464706168513 1074.3183653957974 1354.6306114948172 2715.452933886108 3195.495715320771 3118.1226970195976 3404.620053952251 2117.8280759630306 1252.8348294865866
743.7977053774359 1077.3405240745383 1156.7066713772517 1641.5219121740454 3091.737025510849 3565.6712818885608 3606.2141005856633 3857.4399929341225 2244.897839937578 1218.878958916801
676.0250029287697 936.7337251531098 1224.0708416315142 1385.5480662837886 1649.0344892675314 1805.1445633359579 1851.3043552546305 2004.832449786323 2550.4118372574203 2029.4068060807467
1355.0977859240013 1401.6070412483875 1118.2287772189848 1376.524425845867 2839.1876037449283 3188.9007237257156 3381.5247452948784 3283.1896481650992 1522.4382834031771 994.7117797113192
385.06045108790124 552.1522939633601 665.9482648673157 834.7306013918524 1343.7564343355323 1549.1106774103587 1595.9639147383646 1723.795387186687 1332.9701748247771 905.2633147205235
371.68533478163965 624.6654377913749 505.72438947527394 1025.8025037668426 2946.482688061718 4005.213716406147 4195.574070282996 4276.224032092577 1552.912304404596 754.1016930034083
443.47243014309885 656.6751295149854 766.931915686189 1049.62766598162 1598.4425518869157 1814.1140936392133 1882.5163813967497 2010.2507151646764 1537.3451415763464 861.8675184966494
638.0 914.5406937607686 1136.7056788779828 1269.121136424233 1931.4067774286877 2191.5716023669042 2270.8555138342113 2392.0768071942593 2375.544953730051 1698.5179847352033
458.92523015185077 664.0165217188147 720.5402190199619 999.9614014175166 1905.760196106433 2342.9751530656463 2328.4416401965846 2504.309077363485 1746.1536427106169 1050.3617242044793
180.41375539329982 254.59806120604745 228.5629789993618 381.7674964390992 812.5554185769452 910.9752678109395 821.3734041728547 948.3438856965364 585.8728260383941 326.7043867732411
576.1121194861978 830.6370259384728 1039.2107458255066 1295.1618462912215 1692.7046097102254 1883.5708626569958 1921.5472465925623 2119.94453853252 2205.4256530743824 1583.6605879814786
239.23488421932305 363.1312671523218 377.73093252400463 547.7601040773421 1030.4142385765483 1188.724795399402 1173.8193716525902 1238.6030709057945 851.2748044312406 527.8141202899677
386.78333632519207 704.2987151149563 525.0788827468838 1131.751964825599 3241.964892262741 3880.9025100919125 3920.6775247903734 4039.254698467834 1785.9967316497878 867.545785547982
211.51434819886532 401.2525000472663 263.7244431073155 618.6627518878848 1969.847648058625 2375.6833213510968 2327.2258562196844 2456.3392992683353 996.2857054341486 448.01625279499984
517.5246994280703 797.7890233415582 709.9439263993058 1220.9568632840874 3191.035591735165 3884.883617305758 4012.6849173121386 4052.527992073597 1820.402713956244 1135.629891396522
300.4426786885967 432.1339630536405 440.91461163812505 668.2745761164853 1330.7398098325884 1520.4602155567222 1534.5389441606048 1638.5684771127237 1092.8693956859531 656.0975258279063
506.4705427149456 721.8627048067599 904.9480227517085 1106.1895632692522 1537.6176513674136 1735.2829042134526 1716.3071704949807 1933.0229108675155 1857.6903503919814 1300.3171796414676
375.2209888949735 663.2827637990688 468.72035786454205 1008.4559409839906 2751.201304654269 3281.2825154662387 3240.276423256948 3371.471736240213 1519.8022217267662 792.1639153485557
393.44821288224546 637.3619279340654 610.971522982482 959.7502649398828 2259.4690857964324 2608.416597854554 2585.941731355253 2723.5291826152434 1730.9887539952317 1089.322380687027
259.31661787413105 393.1163985112147 368.05529440021286 585.9716032682397 1266.1018582920092 1503.5959050473227 1517.9212900397633 1604.1258657231638 990.9313807434231 589.1360832084964
538.0831957372732 774.7793444791197 921.4304040277307 1150.6258897078599 1519.9229478341954 1686.6613440050278 1688.5770656671727 1839.5105144779013 2063.915748664881 1531.977265886002
363.4822197357449 536.4340207836219 582.9576117337554 820.3573616977933 1403.5766662711956 1587.622582924646 1599.3576071487362 1689.8541330270607 1424.584332426632 952.7643164079938
449.40990804653177 707.2374596827624 620.18083893161 1078.6363465727757 2522.183727424453 3236.4819735795536 3372.0843475433667 3434.1671817485294 1698.257346920638 955.660164124607
569.336871047143 906.42159537356 877.4621722026442 1478.719485659918 3664.4481389148596 4436.49251442195 4590.173449511309 4717.380536695674 2143.015121677994 1126.9648695757967
1411.607784195267 1402.969247749143 1155.5990728367774 1356.2487288995658 2647.492986293231 2981.454524299127 3228.207987223451 3093.021216939915 1293.4598370043975 928.0616491660589
104.30859744706221 190.18765084901443 108.86076063304442 251.26893153501095 839.8368566784984 1034.6711413352402 1047.5411715808264 998.9820462841897 398.9726778048145 165.43793378019242
351.45189597412724 505.27621224887764 489.8753002716412 722.437171074466 1682.679439933795 2059.9541968643557 2134.9419623408753 2197.008811409657 1170.293498495404 729.424437152264
393.1715293339404 533.3301089276954 634.9051955313644 819.4553562304699 1271.160851270639 1424.3068056494778 1440.9702374869798 1584.071207935729 1415.6301308171016 957.6298062918326
526.0446370383958 763.123998280478 841.1364663682834 1163.4889309047426 2245.6250878957253 2635.2300216809135 2703.974479459805 2839.8433823653686 2141.2107907964387 1397.687628647464
516.3099439346141 748.0847643711793 896.7662537061469 1144.2243654305203 1783.9377905792721 2037.446466621529 2108.749703001253 2205.7027040721127 1937.2493122597768 1403.9667396011948
581.0887711551231 867.8198141155053 852.132101004004 1286.1546637880872 2930.0798958613523 3382.041571587838 3372.103988778572 3558.445022040336 2221.2646618051317 1390.6490827772832
413.9500101692793 567.4802753964082 710.7355044663914 853.8612112130701 1164.801773439817 1289.8059779616874 1318.2334113174923 1433.6907151193905 1529.792566390647 1137.1630189086711
292.0698496938075 455.0485586300634 353.47910675861044 722.4255274580809 2208.7636467498755 2676.5189955144047 2664.5526123524573 2772.2186746463017 1011.8392170738424 511.9017704352065
501.5362877723588 713.5372600918648 702.9940355237982 1021.7824402264944 1719.6383224582892 1914.132322172321 1932.297293257459 2065.6490789070153 1652.6766986948128 1047.1021083008466
797.2896999924383 1026.9948870544981 1071.8821956302809 1399.5337671643788 2732.1157006522726 3128.9927779421296 3090.1199164111194 3333.637590416087 2275.4354212447365 1447.4629700696555
934.6154399503871 1049.333217101809 1050.4775395550816 1333.5799233818075 2037.6674004865963 2389.683446326063 2460.9309257662635 2580.6015379628016 2102.5629056705857 1372.9673549541983
770.1707179837445 1083.0224431499146 1276.0198942946809 1635.8170342872759 2554.430524464465 2904.0197067391878 2950.1166293573583 3190.5607697561663 2396.319676920256 1527.9018967319594
389.4771765170923 588.9915956351435 590.2817544663702 845.090699719874 1801.1095909067935 2334.384673053499 2350.0953823655564 2483.6620660682943 1617.0654011835768 1014.7368686336948
287.5452230522967 399.5323773110781 390.57685348104417 565.6821965431931 933.7643507237697 1060.23809596759 966.3149347309333 1154.8972808290173 798.6752889103677 489.5948075974444
291.47327907406003 406.48251858130453 509.27464992350747 609.0387708814798 761.7321340042097 835.8127817661541 845.3029808512749 909.8329246578558 1051.0719994656004 794.8255824974151
557.4846753913511 795.2082276719304 1016.433545930071 1184.1161021483485 1612.779641718336 1881.593464609092 1938.8221369506668 2056.9893685602956 2234.109287258467 1729.0086698032865
393.0451618576718 629.5296767048975 624.5493425008112 957.2640282697936 2234.006449454068 2608.4370917128717 2768.032091557817 2741.426211285591 1597.3953611232987 1072.4592355511988
618.116707811065 864.4386434873778 1133.2288942017765 1288.87074047005 1517.6800894080393 1655.367714516668 1713.6423642125076 1835.0538324851786 2327.3959256198427 1838.911526638402
449.30877788276297 681.3879479634255 676.1393332702747 1036.8158325036495 2333.8784277486425 2771.897520786825 2845.5233416822084 2912.1324590972167 1704.5294494866746 1087.9188087221469
420.0825330357112 581.2329943527576 611.469251805758 870.9073939729287 1801.9297011373917 1971.6721240553368 1872.6121017890837 2035.1321858885851 1302.9390855864315 785.4126575660109
567.008641171006 866.2759609190596 934.9119299115184 1342.7209866393132 2478.766238769843 2879.4050571529306 2985.0564650199394 3106.6685251970594 2454.776946580706 1699.1813876668214
470.6891826773023 745.2517012946369 688.4448823159186 1188.6417753039696 2868.1751255041786 3591.540613694928 3717.297206965603 3774.434983925593 1966.7916962345744 1246.4894713545414
347.38601050400507 525.9675070450547 686.6787155333454 883.8369933160336 1450.163601057583 1697.400233516708 1770.7218446902054 1924.4627960900095 1308.276836737147 755.1547053627907
234.89330375291675 371.8647209026228 375.49777671630767 572.7959387508745 1218.8802264830001 1434.5362226859577 1468.1599189103158 1503.4862939437417 985.3247207168232 663.775952540964
792.7209877192112 1095.7660882370208 918.412634522343 1572.772379918689 3203.8802997532257 3630.989795661819 3589.4784109872694 3801.0915213146436 1976.6985774029627 1122.1840164900195
615.8247466960796 882.0176523378948 1124.912807847391 1314.2282103176046 1746.5421421746303 1937.6294011732937 1998.3838059020104 2108.2786271812365 2390.0882951125004 1891.3341577679996
59.72846892412009 76.69711162746951 40.16397964362248 99.20807070478507 341.48789598315517 382.9843749430911 367.21021347556547 370.6887429272963 132.8231076988951 59.16846547354622
492.19516899127314 823.6809124818528 657.4962392798788 1312.2423224610232 3517.305498189689 4138.715349677853 4231.280225021557 4248.505514491254 1859.611566088212 1104.8749832127028
369.6249318975502 538.6369186210833 668.6555016412287 815.2308586149335 1222.275766428306 1408.8231956850393 1467.8341535310071 1533.541951588221 1493.8181949727577 1142.6786795105936
237.99584326177938 359.94643946888317 274.56758223121915 574.1251806162633 1437.0077073952652 1683.3484388527127 1719.757035044785 1855.4346559834999 821.4691405107175 433.54197201094024
330.9223107200427 471.217662103718 603.9220072042029 689.9105687808458 886.956469811105 975.2460228387541 1007.6136927232552 1083.7590737350301 1257.4436639630253 985.9583278679991
519.5363475725673 766.8811164128529 1043.6669423592678 1269.4079846369596 1789.3787761120382 2051.7222169257175 2115.5768283688267 2374.3766499753688 1907.5270350947048 1203.4582673950902
499.9108632493658 738.841233125765 814.645165994003 1092.9801395270601 2201.6216674322045 2797.073614517347 2853.6786951631902 3002.6775932662013 2001.518276278206 1303.8319484589947
442.22863632564076 647.5361820785689 685.3238740663121 956.7088362459758 1926.5473190206644 2406.637901677266 2427.8281211016074 2549.132337078093 1723.8393003044318 1051.5660153353206
426.04952315503226 527.5905418031783 582.5446581232721 728.9263053219198 1087.5624855572278 1204.764900807526 1243.6809357725513 1322.4074554991196 1207.5402976575363 860.8870539378707
414.8767468764252 616.7981614487342 653.8241903315522 946.0970197811143 2131.228501031976 2543.990410559074 2633.4586940111258 2667.1762843999563 1543.2682754616042 1072.6282689955597
680.3066559483423 955.0628792027912 1104.4068734916696 1425.9506993692905 2299.40929575394 2554.1109495123305 2547.6982146007717 2782.2322311388084 2262.668929566657 1472.7539541087642
463.26808288194206 789.3481431379184 679.381124978056 1292.396436915778 3152.8680726394496 3757.5288735917607 3898.413255252911 4008.2544228623256 2325.580667936987 1366.9249467108011
204.84948379049368 379.60905817385805 223.77225883761466 585.7993395104841 1803.216549928174 2147.927844737368 2205.8498767465853 2287.0236536019356 843.1725352865774 400.2572367513938
509.8436261953751 735.8795437158321 806.5944173282585 1129.4063467873893 2241.856685151254 2773.7897089455364 2782.7395183619105 2977.759923344965 1936.3245295275049 1267.198484125749
240.55742641682787 394.35533561678545 223.00609190872137 533.074019171672 2280.809998423508 3296.919251935218 3322.6261765295326 3389.0058388753287 1173.3380514805076 497.1730224083561
635.0389409984004 958.3959871702561 776.6229747630965 1397.506066684224 3411.4795993889566 4066.13409487221 4122.198348100425 4242.633304630306 2081.603842662401 1148.3974258479468
551.70237830432 847.2078217792919 910.1495089059542 1326.9773955338787 2437.0882903265515 2828.3351106304412 2914.013517846245 3065.804145455485 2355.116108925576 1584.5520659251747
335.74215742687556 478.8218912733988 602.3338154080287 718.725008221404 1001.0775050195178 1108.9791992261637 1112.1679034895667 1231.1739946102102 1256.658527235938 900.8433597923049
312.57940428791244 469.1969186489682 341.9878647588972 640.6053791199531 2385.0101114489444 3244.127241530794 3227.351694664175 3293.317784384661 1278.3625746715306 555.8172328724439
390.1800589270184 619.0817253818188 593.857209024093 940.2575304852331 2143.4849530388537 2473.455861840322 2479.0757969127135 2591.6110574937347 1613.7332947035584 1002.3280471721633
181.27627753356367 245.3911739111574 216.12190953450406 331.4227574422637 626.4029057284855 699.2170214805461 677.054957931034 700.605452330827 447.3148666399278 237.05137593893238
570.1605703120392 919.2044142468969 650.4317457780217 1366.8321389384041 4369.173907679 5113.880835132663 5084.60376237172 5351.698591668548 2208.3739424655155 997.5269980997201
301.8772277684347 521.2352663400849 411.80454095092034 839.935190439429 2302.6895306741585 2756.3016678792633 2762.134099145616 2895.676251243491 1352.0614985841994 658.3454811292133
454.74196327667676 663.239054023381 681.4584787549273 963.8303691759603 2192.277633894695 2903.7085081709783 2953.9727285971485 3064.774884714077 1858.127665563296 1197.6920213396002
1300.0066977879108 1413.005023340933 1396.8102147881277 1742.2645824693852 2618.837007262898 3081.9187820443817 3175.0842857903863 3319.9366441352713 2680.5224671508595 1746.595869697455
452.02720432814965 633.4764813128585 705.5408639012651 917.9143310669709 1331.9398537711747 1474.400750995488 1487.561921961607 1610.4664971031805 1566.1426250790648 1106.6152387484046
391.6190065276548 575.1172384962531 661.8890073595979 869.8927233745816 1451.905977408476 1640.036167780499 1729.725949496843 1789.0127157224838 1472.3110263214423 1028.2049274453348
499.1483407722634 801.4421076674555 735.1922842521435 1239.462169892592 2607.9143498166877 3045.5246129167654 3279.92784686547 3226.801194335557 2095.0924846496437 1168.6191347689937
448.8880660967033 707.9088561150697 692.5699419770502 1043.8689512494286 2231.835544742811 2678.2710632499175 2581.9361768301806 2793.8784558227167 1712.221023267897 999.1835759340638
909.0731154036259 1091.821862521324 1207.0330287222075 1376.8644526797038 1926.2152751398507 2125.7478506865996 2230.200295758973 2282.9656217622937 2151.2905719149985 1696.9462827017762
553.0183978613021 839.8523645695684 951.1363855283103 1330.397293601853 1880.9264085547911 2140.4812201748837 2315.584610230187 2534.1271063271874 2055.1867132416487 1383.6773634643262
1145.885265747554 1304.8986123084621 1211.9913362782506 1707.8899485867128 3076.326678777442 3444.4075287402966 3544.4281007893997 3755.1996680591496 2505.252249384956 1494.848033891101
394.1441222163174 613.8792829839583 559.0741168152744 946.5837637082965 2656.3301005334115 3489.2479710894586 3587.5515029937987 3664.402741777383 1639.1735368881018 1015.8840270839487
370.2417885025756 595.962051990325 540.6231548564648 843.460234892382 1957.1566852242167 2267.5548621855373 2380.223407331135 2305.360953649249 1413.3993832727256 888.5897898601376
271.4721061943677 406.33322732424267 348.38813837109006 596.0000522387376 1236.7241604787912 1408.9032071114507 1415.2575727736435 1497.1026745430352 920.559478649359 524.8322921384341
651.6521009511081 930.9537092625651 1000.0338727318529 1398.3989615219136 2572.0845834608654 2954.742922215855 2845.9162010677146 3157.7229005543863 2320.1819035759745 1522.2175185411033
507.17654233540026 775.2770669129651 833.7241368874548 1162.3596308238966 2317.7315687570135 2671.9461261163633 2827.107311157236 2836.44258902052 1993.463999394271 1412.6162348738758
223.53008283324428 290.05840662833975 297.82208531372504 424.1136690159737 692.7450074551655 801.0457191285909 801.7759477724933 862.3787416130755 568.271606233792 347.67550922414586
131.60423205686737 210.7694105779093 210.14907978414598 327.0702452817677 665.9277018440304 768.7134300683862 790.6172961222538 820.4470625365043 518.1580776065927 326.8987960826028
523.1012390640121 766.2161924252221 873.8508197973747 1122.3771742521792 2137.189190053049 2757.950880829808 2810.189969684746 2939.562376165929 2194.836987697019 1545.5049444757328
420.3845260008172 600.1942540567464 723.8331294330427 854.4680841090309 1035.7574127254452 1198.5069226379067 1221.3477092344629 1314.765192713694 1440.8546318723695 1059.9225685917186
163.49320496147854 229.71117618032432 294.8450722388025 340.6489051662471 424.4146602271483 466.7879380019339 483.2863507643797 516.7095672062314 634.7993132238637 503.4607309167723
557.0923804427866 894.5521114424688 672.8364239941792 1306.078178906214 3421.0334500522877 4061.994431054244 3931.904409705879 4218.956497663326 1790.9454590080454 938.960840091829
644.2396459527417 932.440746222544 848.9671911814636 1319.5945223719632 2918.9428479506714 3495.868868346248 3642.5617174575573 3635.7635079302518 2060.8697194769857 1299.8523429800384
360.12120538157563 538.099517288941 538.1753852096411 810.1232064334354 1535.4638201438129 1750.5333815389076 1781.9323303910207 1847.3861558743602 1235.4213631450075 739.7750353337026
521.6691536786019 803.4307987166252 861.8804087053406 1227.2691854151171 2327.5042859069194 2656.8281814547017 2737.3265713268447 2822.1908787536195 2119.8344974980128 1502.0117018158978
355.67112405058054 536.380937410805 477.8725228254039 781.7058250705218 1676.9755212177672 2016.8643641379874 2123.6879651259264 2104.352505555649 1173.7719704070134 708.4457300371166
240.92146418109851 382.0658823153786 370.05536804075535 508.34672484360397 1213.28736144485 1452.501837771435 1489.2790024603357 1598.376135746058 886.3850811214805 505.51397483933636
438.37898860638785 709.7977767621619 681.0055025576586 1088.8403275903772 2347.0417604747518 2697.9475035544965 2910.6574273813985 2800.1241108523536 1792.9785109782629 1194.6010560819823
