B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
547.7506249315475 811.8228007980338 925.2030923166376 1171.2135442476708 2292.821298922365 3000.6659912332116 3043.8207948972176 3186.9253244073243 2270.392739150679 1575.7421687015562
406.98459905501534 619.6441778454257 451.4286392482238 878.6524784753899 2609.2120019107206 3211.7458605624884 3364.7034079375344 3298.4516421878525 1185.9146200125274 558.868054388884
209.22124172400243 337.68505327659534 235.75154125831057 508.9569136254991 1738.3377329049777 2176.597049309637 2189.315249435088 2243.7773257126655 966.5718174761354 448.11499748549625
462.54966960516384 673.0103381044107 797.7140650893868 1071.2167467277623 1640.863619273898 1852.434973686836 1879.7818309841994 2045.170883730686 1731.1989906209728 1143.279304593667
648.3104938916782 923.8153995499766 1160.3965237920188 1429.647605730071 2006.8224551591632 2279.7324758296613 2309.514593078713 2508.4075525899407 2358.345283523183 1676.3512336825445
381.2163136099292 551.3690162565108 603.8457670483626 800.0459526176483 1463.1247781345164 1800.8256360056184 1822.432157007384 1908.9277715406572 1299.76690897389 904.7660500179127
360.1828502833662 552.2423493459287 571.7429288201989 801.6429035733577 1372.7123754081904 1574.4739873891851 1445.2523544698922 1699.3424484947207 1243.8618834700537 713.1114391226838
619.6295506280131 901.0550276755675 936.1250652049337 1354.3214967050758 2728.7946202297994 3354.1456710114053 3276.806146704238 3570.3768808408954 2225.6122501832488 1442.013967213169
558.812431808779 897.9237096098644 905.7783151492793 1320.3377045742445 2765.63599454426 3164.5672052029695 3262.620751153439 3317.696726814415 2132.0696600927404 1476.8315463705885
361.9137228056005 602.7453870416537 465.30193297765845 936.7285497449849 2459.752246957381 3056.6991309792397 3228.8474747785635 3236.1041784479658 1378.7595830474472 655.8474375758238
344.2379424599505 518.9201771066296 497.8874250597116 805.901199348568 1566.4068644242561 1824.5303055753614 1872.4028924671338 1982.7637490540435 1248.995392408788 642.4803292616847
188.4154553611809 272.4996451092371 210.99640394428158 405.39251256850946 1143.2932589675725 1488.6503382866413 1539.1908443105588 1540.9192301302614 536.2088281078505 262.3677579288385
559.2045586558047 826.4883056250076 951.1141343011723 1202.820871904242 1778.7208184905414 2002.7172448077902 1901.5225165736463 2175.911862111952 1962.9840751344702 1328.224327781484
473.0235032078683 682.1200134794792 818.3517972290177 1057.879167271085 1712.7792545935527 1965.490488302113 2004.8642310651308 2184.7440182839177 1614.996367945036 1046.456490932851
807.5444249576094 966.3506387816002 1039.1398070689743 1231.1764765179494 1896.5438600569637 2108.965563596328 2115.0707117362326 2266.13674284539 1675.1386845701722 1217.0640755505526
597.7063468532062 857.7998697545244 1038.488923522485 1335.4991365860474 2008.6320368889055 2293.613983961326 2316.1967938572334 2544.2332764412167 2086.663369846888 1423.8838361728344
530.2860953620441 711.3476499325834 602.0272347504099 927.5669545378167 2852.685918038996 3886.0693876355726 3890.425393516909 4066.1199765542397 1826.2229311920598 919.1906185051739
423.3647330157166 629.9532659713809 665.3916583655528 886.4847642513871 1552.7141395609244 1759.1675881325007 1745.687280263604 1858.7227839230177 1404.4350780741695 977.0068364355724
297.06683631213497 417.8632491734012 546.4544010427957 610.6375452419549 748.5634307099914 815.8710894124418 843.7670276089862 891.5121930885251 1011.0041215835981 802.9381701049376
250.4261930069444 392.72903285947774 361.1499142009821 594.8639477582637 984.8178340685307 1123.1892617555675 1068.2635589607085 1193.9737511014803 976.7825381601887 566.8281590066467
320.50195061021606 533.0317921421876 398.19096243070504 853.0751956113747 2833.8580935413106 3879.2925905987818 3970.462981621561 4068.6012504445575 1330.5030646060754 628.6429851440253
370.35985638326326 543.6903301706002 604.6909811654854 801.9307123921902 1383.8760465588284 1590.2883542094385 1717.2362291574786 1697.5047243884717 1322.267920716603 953.999357056709
458.5452729519675 660.5891663863214 681.3970734373293 901.8210788621525 1950.9598297217683 2584.2130175057046 2642.7232589504038 2711.278536463298 1637.2935902664917 1041.1174676615765
437.57259669572767 677.3537856835173 625.2654290637431 1041.340384587334 2509.709064846584 3004.391979493531 2998.9121425463636 3167.9794307797683 1733.1290460796777 1037.3929774930095
217.6219904188251 282.79231671455636 292.32153164918043 327.41955125505444 447.65410766639684 536.1338541196652 595.9371682617697 576.5570691192373 358.1474652191837 191.82231627728592
516.9695574297027 804.3053075573126 825.3407548834344 1188.2047494861017 1966.7457428616674 2191.8555369473393 2298.03268008297 2367.1356026954327 1815.0360468429008 1147.2072964471747
1022.3625288845291 1223.0766007958614 1324.7790601561424 1592.8116131629758 2789.3318172903955 3172.923400249637 3072.413970400543 3421.143967322591 2479.720139400578 1596.061196105091
560.5950951477815 807.7287098278013 958.3469818303784 1231.1659234582385 1778.3998315694985 2008.7573944439278 2029.9760543790017 2246.97382694951 1920.5443186370198 1317.4412362974158
576.778788902383 831.6371013488022 953.6403761987762 1316.6499398925523 2294.6053310596094 2673.827491297793 2769.964397004486 2969.874556268216 1904.8252308024223 1095.5392691297072
363.9593471675466 512.2145537600592 640.7395834012486 763.3687248968212 964.7154355650921 1049.0528112039724 1049.706334762974 1161.1421557609763 1272.0248183994463 961.1788747281176
340.9911287575455 451.6721856682282 463.3697995835957 553.3278143317717 800.4039081128948 945.7177273607251 1037.0481036132405 1029.7806097583139 685.1435072800862 356.832249952999
377.382505425745 554.1067696699336 673.4024968456529 819.7427214999968 1144.0570699874866 1293.395761274279 1269.9461704316527 1377.2218851654823 1368.1716724833302 1049.221056091012
340.2904961232109 561.7952203018529 402.13910313654424 753.8970992437947 3007.0955007072753 4489.6021565394685 4524.673642101205 4615.332264834425 1747.151169036715 854.4158256559851
653.2636485351203 977.2548511352305 1324.831276320715 1647.8488843149466 2462.9711711608907 2876.3029112010363 2964.4885671012444 3324.6876414148865 2383.0961024462467 1407.0443096073382
641.1745769099144 933.0924835696462 1114.7971400548754 1451.8204850990855 2027.6083886554657 2265.8275393719423 2345.11345520831 2594.074524820033 2272.814136253514 1563.9880077361427
515.7344621977751 791.8023201616061 739.3330185088146 1197.7631646442562 2868.3199006891005 3527.7903420963344 3517.58619832762 3717.8196144200365 1859.6257390849305 1015.8095439282213
370.1072220708781 508.40067066356767 618.0855178590023 744.8089375356512 1023.1322187120701 1125.603417089677 1149.6129841921024 1219.4348023300793 1186.8169337025877 895.0453889568878
561.5542815249545 851.5854235609872 945.8705764271235 1255.9441621710916 2239.340038213875 2574.9412134027075 2609.639318613617 2716.8005595928785 2074.720456957306 1513.094414889695
378.1211005213983 563.1356255723312 529.1857318310206 835.031935965892 2289.2770344062756 2975.573391139964 3161.9007390370934 3084.845569809504 1478.555583382998 883.7546178703559
492.9958166579304 714.2342823229627 684.6165187865964 1026.5885494547292 1636.793237916145 1795.7775594076816 1922.8076204105837 1931.6703838278916 1377.8937406543253 700.8392366303152
382.19302348406643 566.0044106584146 604.7226863415939 800.5467074854315 1777.5894798419579 2369.6084485647375 2405.05268624891 2483.2377481673275 1560.7202387751634 1032.9715405232146
399.4976510304478 591.2430360173977 595.9302073599082 908.5565328784675 2274.8081995983334 2918.4139502242047 2974.0385687053677 3151.6725722671526 1407.877591548216 752.9810510715264
168.01301114334578 235.13560127179667 220.0004859387749 294.4573431346688 614.6975269769708 794.1490019849406 832.3313326705392 831.0707163838147 370.72928079639405 182.70362038216194
339.85298849115236 584.722752465896 530.9011026830502 991.6644598574925 2036.5094787938126 2359.345992358115 2412.6163427173715 2591.265059876709 1643.0472826955336 869.8548099138053
506.4577977851034 779.9512469662709 724.4416603362367 1195.3100238042489 2466.304441935951 2879.666345307554 2812.760932317175 3056.403643213419 1949.410100070831 1122.9005879947847
605.8093749933973 872.8059822297653 865.3482008329937 1253.3658519995024 2269.4572759666867 2547.762552736812 2532.609341653852 2682.5716784897827 1905.2287133640032 1264.3563568637446
443.4887327237709 652.368171757145 760.6870045806172 987.5265363718685 1614.6691457917952 1852.0507004472242 1880.7340004046614 2007.3079434599713 1587.4537940456044 1081.9969562041306
450.39260174254605 702.4664223988589 731.7885287584583 1039.5044042269005 2067.7168212873185 2378.8741870580243 2443.7804296688146 2492.5846091606286 1735.0287451866982 1188.0401397351106
468.82652295280525 769.8327011231197 501.3277154073214 1190.5035660669637 3889.5407714896164 4782.56088464333 4906.363558084938 4930.571026365446 1822.8216167339747 891.8059328172856
854.1960657533506 1150.3728179374016 1436.8736157922126 1636.1327188937478 2073.285060868214 2283.3968704830395 2314.3167342980155 2525.483341354024 2750.566049935455 2149.9889263377017
182.47941879007297 222.85240183172596 230.14100606656123 318.20014199790904 438.1026725203242 463.7537835626504 452.1932726947524 507.68135000779165 368.50211675462873 209.82073286866367
357.36684890243134 551.5676044000653 557.2551741010819 819.4861545883913 1711.1440738699002 1969.2004808504744 2068.3001929642332 2139.4586939575 1212.1666227658839 691.9199399765864
584.4545622369375 846.9174162192293 892.0087684328907 1307.002331690424 2550.734653429217 2966.469259773668 3013.022833235208 3150.363145469503 2059.51164467293 1294.889621363572
413.9593954005395 676.2462110623458 668.0750226631578 1085.2138023607686 2924.643176466813 4026.254143445557 4100.825654031766 4336.6401945742155 1962.1156272626183 977.9008523713719
425.6274994282134 612.5251165742152 672.3728090387448 907.3328671040239 1414.260156674733 1617.8166897183978 1605.8231159252696 1753.988042345699 1510.5159265415086 1030.1791418469966
374.93616211556207 583.1033550116508 589.6985588109548 838.7546617490102 1589.6767138424773 1914.2700915578457 1900.8962027851135 2028.9808625285268 1303.538436080391 846.9433199702627
584.4941172021142 832.5978051920581 976.7845729791566 1268.1166021598374 2259.062529181529 2803.9767793341266 2879.2657255288477 3060.925236329582 2073.0856987224133 1385.4884988711826
389.1955228280319 616.2510545074325 542.797075700398 863.5518309436155 1884.5546450963752 2256.7778732823976 2325.9791453793696 2382.0410375436304 1294.6479099141466 841.1771130710819
213.1789061336641 362.77947751905265 200.3799756036542 583.5849023515718 2061.3366208406933 2825.231651864253 2885.076772352342 2930.928081600155 896.2539805960372 406.12895827124845
503.9172652195866 761.2675960857639 704.4433448317099 1141.1039895274662 2614.525158745751 3186.824143595102 3154.553131724869 3402.0603170216486 2015.1063495741814 1136.7853636867562
657.2700639525513 957.2375981162977 1140.7652417842573 1425.5065942646067 2201.645034141967 2518.629698638133 2592.8309118472434 2704.0488918766023 2428.5993456780916 1845.382433452975
300.9149488603306 456.72260962444744 482.8956976690962 702.5087044489078 1403.3522715292352 1711.279388993679 1769.9706328707155 1810.9262261671236 1167.7447618477604 806.5261417337268
458.71457200074025 659.6167489970649 802.2511721524546 991.0772447064347 1506.7494083421975 1783.1650083823406 1817.1835184412428 1944.2973090496453 1680.6755102099687 1206.2804187370746
334.43808786541945 525.1751973733794 469.15275395290564 786.040022908463 1681.998702747346 2024.5643982805118 2068.827140160892 2086.4804885604362 1150.7096937956244 564.4868664643294
531.4975025755288 807.6660242989358 846.8454232853107 1151.9612583111493 1904.93734287681 2108.784269716123 2373.820839926264 2208.3839813764625 1801.7764724530225 1114.3301968971664
418.6298002843889 597.2932165486753 659.9283651399862 905.9716093732792 1653.2482627773513 1880.4839942336148 1911.9277059961958 2040.896404866247 1488.5916072846571 983.4650780756174
449.74759621833226 657.6805083240756 699.577551599561 1013.3855268392368 2072.4672078029344 2666.032694757911 2729.6370777501716 2865.4664487509294 1686.6871828812436 1050.8304900004173
573.1774426920609 833.1306431490268 889.6600582034656 1159.148516036804 1838.1787832127902 2086.863805472773 2069.0498261683924 2223.502589537005 1764.7790130245317 1256.7330033717342
576.1295067641182 856.1459059598941 917.0171586580009 1261.8903472846682 2298.235721311137 2624.823343115457 2651.407756600881 2790.580192137915 2150.9878734009612 1464.6288882420638
694.8953702543488 1025.6553656089843 995.1106230982418 1510.831666625583 2917.653095798987 3319.3785009300727 3352.886774978756 3498.4899115672624 2263.9134885796184 1501.964609703228
644.0737776304486 944.0740587144339 1154.8631259305444 1346.7907537200224 1951.7811968645217 2162.9938161523232 2221.136874069455 2396.5998447122383 2308.0453213347837 1732.0472889226808
494.80093675685464 762.5587856751813 861.4520370460923 1158.7776244706256 2361.740142467975 3109.551568382559 3193.8982735056265 3366.6233678013173 2133.364143989587 1353.9736253552294
239.82025666495235 341.81605778800434 422.43619931961126 499.77180033220066 665.0621987224006 734.0945850542504 754.612107970006 791.6171928637787 833.340812106294 637.5071308166197
245.34090301520246 362.6886320779076 417.6418796050958 526.0835162924323 831.9593554207222 937.4840446004039 969.9265406526546 997.2355194897542 889.0760863119689 664.3601993754947
798.4274861474244 1102.2448204391019 1390.9609040773219 1599.3069751698808 1934.0309236801422 2117.1943290643785 2198.717234187232 2335.2068750654357 2699.145910350153 2144.1001001044456
442.0034241373563 658.056371552243 553.7065845220941 884.8312701790494 2025.4390506163197 2406.469197994884 2469.6936951523385 2494.828215144371 1317.7726405536496 746.4020272480525
979.119688521912 1132.5200382848866 1155.4376526088035 1359.7838359943592 2022.3045742470454 2231.357112174246 2351.7349882914814 2397.229038353463 1961.6364261153035 1474.8010382241948
398.49557623716726 614.6751072966903 528.3932315347824 927.2783591604679 2550.0566622988704 3272.9810752189996 3334.536778855784 3491.136565618815 1476.4677524298081 888.4014944673319
699.2340277577091 1023.7647597961828 1150.6473316345694 1515.486659294783 2544.888422116993 2894.8860921527707 2952.6707672882776 3093.463355001341 2518.989501192288 1809.2969665630126
