B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
385.4374312107408 536.0983871989267 629.9237479164965 768.3660912248781 1337.1526717927693 1630.9516068699504 1684.2235250376068 1740.4523492298626 1188.537085229016 842.3709888031219
526.7385142390101 764.0991464292708 582.6358399228254 1094.749328590895 3129.1849343394274 3771.9307437512816 3819.9754593226035 3977.27327077075 1760.59161185741 890.2198018628033
543.9490279106743 796.0026575172761 938.9525088740465 1158.7402662454829 1740.255404984705 1929.3801429341497 2042.8147156112525 2075.0191244766997 1897.256417093753 1433.6121114462885
664.8685947912923 972.4155723037363 1129.1298213307352 1406.5294455672552 2156.7653603472922 2507.046824407469 2713.476178603579 2664.657880852005 2279.9663396803785 1598.4769387249426
692.6544512027901 947.4673662931624 1078.3283578678306 1427.248629896487 2448.9994135395464 2945.5327916366996 2993.626883427396 3191.345009380878 2317.6644439402044 1539.6026801392318
518.5087955052104 711.1880362278172 880.9537025475113 1055.7151881117543 1446.5620032156426 1594.611033921969 1620.8222923100461 1760.8237152414006 1766.483233474425 1291.250802404994
688.843157671729 1004.5686719962124 1108.9670965042928 1501.7358117515587 2412.625981564451 2776.5878220297855 2796.5809350204613 3057.1870204103006 2199.659844170477 1412.0870505963187
340.4598268957797 605.2029940451272 414.42561717161146 1044.8105800195751 3155.447229516985 4041.531593074465 4203.71576929774 4264.974825067767 1483.024323650038 676.8426253190465
1186.7152183169915 1315.3683194880716 1125.5788945430224 1627.2757367812142 3320.556710461197 4073.485181065777 4216.639325794696 4315.250299876443 2334.702668265924 1291.6152812832026
585.7371903717637 865.0028049317592 1028.8071437995695 1346.5477765866467 1888.1362065310964 2118.87455060271 2095.8839479951816 2372.1792496494827 2052.9860544566122 1353.9228479300536
527.239078600436 833.4101782075978 800.3593021819162 1254.5859898605854 2734.9973385434832 3140.597530607959 3223.6551500439077 3289.5083220392467 1989.1212824386364 1321.4790751623045
623.822357349027 910.1435240757692 1017.5354310329428 1365.8777305093388 2321.3402998024585 2702.6822905470144 2728.8121015285988 2861.6115411297587 2177.9314835740083 1521.2982518716376
537.8905344174091 832.5142668857407 772.8095924850552 1225.02961716168 2497.9121813226684 2921.8000726245377 2960.9549019847614 3116.2216047467073 1945.8864843243023 1205.2879245191664
720.2995343636447 1046.012714652824 1261.0261403606228 1588.9849733270905 2271.652038982959 2532.5787177765988 2584.44469823322 2765.825071785966 2541.176279831412 1839.742462083704
492.035301012143 777.0954983588479 553.1041861551613 1174.7267712583132 3521.719648697759 4294.42134183439 4458.4864911990635 4438.141071062864 1719.599903327706 903.5874567851603
709.3738641297138 1003.6548110486906 1172.7288335440355 1442.4535550396763 2201.7848787696685 2543.583928575881 2391.483147663761 2732.990858457531 2310.5537243213435 1608.412625586357
355.1983261509067 606.7549031044296 433.10315631789445 940.5249672622233 2892.7723954078915 3723.941821984985 3848.2176935611774 3769.6026628754007 1776.2507886845997 859.2579368440096
1003.9309875953777 988.5706791621816 764.5011763324438 1099.5289772468566 2144.4018169384135 2658.3661881573494 2737.6512500684794 2806.8447033077377 1432.2360430624578 652.5839317568556
400.0297255453815 541.7779480908242 669.4014132570596 791.0310043941442 1136.7239555164197 1210.1550308538947 1169.2698653037091 1284.685817251328 1253.9043630665763 925.0007340667937
166.55478637452717 295.62061364534355 139.8487433010124 479.4191823673646 2026.76818022489 2695.201479441426 2833.7672369458223 2787.7867192538583 757.852518243402 313.6287798588424
534.2596922369953 779.3966239110374 814.2405213814061 1125.6639054815441 2069.591623217384 2345.4407973503266 2363.1953734870262 2447.426828728376 1738.3062439341002 1112.860407612214
648.2483318662404 931.0895399579101 1113.2736709438175 1360.7768747337884 2115.7854119861117 2404.3073814431773 2450.0250275449093 2588.5445766310586 2319.5956905426283 1680.9862384848836
726.7212765537556 1044.497561629759 1291.3435290952739 1568.5915303579736 2253.96554765823 2570.4872897255577 2580.666204636752 2810.629173829486 2550.4082407836368 1825.2622370302533
542.471030594792 865.4418217789995 746.1626061839165 1300.136129745507 3352.1809728774215 3937.106308812153 3963.6600211070286 4122.080451837037 1886.8974708862108 1039.3789163483673
358.35835714850975 599.1126829506047 467.66603196797655 905.7200072637817 2358.1038192502792 2761.1208345802124 2933.740416603558 2834.3584581915907 1444.3571551131836 716.0449852916283
692.397418243809 1024.759292695705 1130.9314825325357 1515.0961273657138 2809.9453344389467 3420.700041137372 3514.996486758181 3612.603784141655 2523.8236487713316 1803.9930092317925
682.3424932085634 978.6959898930484 1159.36900272297 1481.582154162319 2583.3748302525814 3081.511762806262 3093.882176614122 3326.6683463203653 2387.240687485267 1564.1924998548207
576.3346842923506 838.6702660280343 908.6148792644071 1196.299451797286 2191.258587785486 2740.946385686505 2766.2858733939297 2901.564188038448 2077.0489428226356 1400.0609687934034
523.564563702245 821.5613428482187 691.0363192632142 1241.9191593189237 3095.9444823393496 3726.4679501048663 3830.139000567928 3930.8647753776672 1964.9103452170937 1089.040224045745
267.49209641805237 448.367250191753 278.7665402162463 660.6360148721134 1901.2965923577447 2210.7358729799453 2399.698958714027 2350.2041171030965 961.1144814073652 427.05087528762954
602.4032862911565 904.2823585594394 1039.8467364181522 1424.805989386031 2481.6337181358813 2873.426705004157 2806.5616555601246 3143.0070606059994 2208.2195385103673 1311.0081164835547
492.6705705733246 719.9617930804438 765.0592038700565 1045.056496847314 1911.3210278251524 2206.3790956007756 2395.9805178420775 2338.5434806983935 1677.7816427093649 1184.2679673290045
468.29341859601726 686.0807712218866 727.9605290474733 1008.3669758405077 2368.7938234492085 3139.487392402319 3140.822917726078 3338.1955302022225 1856.2948350765141 1052.5369358739692
807.4986567637279 817.8354062370819 714.9271611328006 938.4637913893298 1551.9622840634452 1867.2775065003834 1917.980039946007 1990.2294617760995 1275.4690628271674 701.3433070570754
575.1074453556851 894.158013883731 878.0348428090301 1375.7909764848246 3149.7538383360097 3964.926611914054 4080.190836824241 4174.336673317897 2181.2176462003818 1373.0576661342125
524.1565445962842 784.6613540911804 880.1399833253674 1142.8139415327223 2236.3869241664784 2837.482715749083 2903.5302703831903 3015.531279601114 2059.080072707966 1370.1228096070531
401.3989142032363 575.2853293974074 678.1510291293124 817.7241694814795 1403.7838413039428 1762.1353168410017 1803.8042676605235 1875.2597190442852 1507.826016897811 1090.3165637839204
629.2870043091677 921.9615928728126 773.092927287673 1413.5052279741158 3201.157983303552 3725.372751028642 3849.0503633885733 3936.4629780216596 1900.3400779076164 1157.5155463986582
582.7666949618333 830.8141072828181 928.7383535969848 1196.5125249004452 2012.4006925091714 2380.6549081667217 2226.9698443418283 2543.602678467224 1891.423460257928 1249.6110414776222
625.6196872262408 950.4905486735568 978.5773262294194 1405.2418745813095 2911.9968460600435 3455.910068504181 3558.80583711094 3612.7400177701843 2333.981798222659 1586.7836393248454
1282.8123285923755 1504.1906864797484 1640.8396633462742 1948.3101852020118 2666.774348514731 3054.067529849979 3142.096450749092 3293.85729608626 3002.675354348432 2130.7395546896764
365.4525151259225 519.1337215700796 676.4457584228277 759.278632863905 915.5178182644936 998.8559572018042 1029.7142635194762 1084.1145564528067 1264.158255780395 1020.3182339568938
558.6253184509817 816.2364093606429 919.6653376299115 1204.305829381434 2347.8091538668587 3059.6605072303755 3078.660554158229 3267.7167208959904 2140.3512402814995 1362.7650983742965
378.9848791209494 500.7725634930033 497.67990756889424 690.6328823289313 1059.6043856966096 1190.4202624697798 1197.2319322410283 1247.9053340044966 893.7652802839754 484.86407894712517
850.0793358986892 1194.0149592549944 1518.8309171178441 1731.8881739656847 2235.1029196965474 2525.393687285601 2573.771156300653 2755.2780508270084 2959.811291324876 2285.8251546923784
372.49435516146724 602.9568624203486 533.5039291405155 909.0176358804745 2131.2763557793496 2465.523382529205 2390.4289474271136 2629.4428540186323 1566.6065279542306 850.7735314756657
698.0363924737088 996.3104555154994 1171.747420482547 1457.0790561777635 2267.2959652594013 2520.232337534997 2585.409102518109 2694.299708609694 2337.8819089450776 1739.0301595558344
407.5876849814816 582.0109683597216 672.7416009573423 846.6648580807273 1539.6095842979419 1886.2379194378227 1994.774048826873 1985.081343938769 1460.918642008432 1061.2240254439066
425.5774972363681 633.7124003943263 588.4845241986167 928.9860528147763 2043.9740365220323 2382.3538735835905 2291.455844282734 2527.3863989598544 1488.249371248794 840.781481199383
646.3330423310938 903.5597417268381 1089.1312347099795 1350.0987930098197 1789.865843261897 1949.445583582076 1917.7574832231771 2161.625309819268 2163.956644678535 1556.000929498586
327.81332988506 462.6124069019621 528.0942115304053 658.4011382551979 1063.6752771432784 1216.9088860428892 1270.077496078595 1289.3714891389368 968.8659141825316 686.6331072869582
613.0444081117616 946.9028246463081 1003.0068075198394 1465.3482043286613 2884.986664770062 3363.2103464856054 3421.670202978032 3544.2048838695787 2336.732988881743 1542.25928892532
415.7742613431045 616.8956146561769 775.123269616406 943.8508723343499 1475.2589712933202 1777.683699626859 1830.8969772589098 1960.504776979763 1591.0920169990075 1114.1191576610065
210.39085119655584 303.9271565012583 235.31308075435797 451.8149504039334 1219.3485429137656 1532.7983325146668 1579.1099255859838 1595.6037160094966 631.8012955432356 300.81540216745464
620.7002788316951 872.2475518848246 1117.963838389935 1279.502545549081 1597.542176967066 1746.810854920815 1757.9323851421884 1922.447205446003 2162.4861399739166 1687.389278555823
484.21717054146313 732.7404174943363 740.872031688201 1101.8016319946207 2150.930768806168 2513.112387781264 2617.599348400104 2666.647023748749 1771.7637288785413 1160.8152952873493
795.0264692659331 1145.7788883487192 1407.888009604582 1647.3169373312935 2267.3152495947074 2502.5460375771327 2596.236966954632 2665.4259929466352 2749.032338826086 2136.31787496273
579.8845688408643 882.7230970482168 925.8778769455876 1315.4749973626153 2640.2849116789707 3129.795285022956 3137.624180365241 3292.175008202265 2163.7690452595302 1474.5401522796103
605.9986835870002 906.0806436381015 991.6632206007921 1332.8312609648508 2528.0089305215624 3077.666103769694 3220.908058429868 3190.6058677596884 2390.4070160966985 1639.0945731224022
729.6491339353302 1041.1557055276182 1261.676099685483 1550.6031200614611 2097.8315957232376 2317.948551078128 2207.5976850134575 2522.929058518979 2513.5235561172985 1854.0607253103099
955.5327025836755 1102.633520473346 1021.1318794878875 1367.096068610329 2734.1841461497183 3482.554649450398 3562.204797975004 3647.48665706859 2190.828571865999 1288.5444128550482
768.4919537106429 1104.1080723328357 1346.3218994562062 1599.534272191144 2395.0581745653894 2836.5463563452986 2898.906802351272 3030.625731561656 2770.222033070358 2102.6629539403834
245.8157317085501 444.8427191397775 254.36875596913202 693.338135734009 2203.595171449908 2586.9972268114425 2634.5391463780775 2680.771606575514 1015.5398507936427 473.72835155147845
281.4048340718993 469.4468225496966 418.46234998649834 727.1295047394252 1432.1853942397418 1689.9376631502225 1654.56018508901 1836.9522858296527 851.0837448029678 428.0762955838773
438.1839873425876 699.1448888351206 625.4125265908921 974.3234983950344 2788.7015383479966 3664.4958816748604 3766.267894256209 3845.6988941108493 1747.8225478793056 937.0049278005008
451.9828437062033 644.4261144561859 789.4365518982746 940.488346990229 1335.3057010686512 1484.4764814876341 1508.7022525992184 1598.5646713361152 1564.566195899362 1193.8173994992285
646.7711624147851 931.3134043197268 1063.5136959224953 1340.6908836877096 2120.137628176189 2349.0212058072725 2272.813158713433 2547.5609800275624 2149.9110665053486 1516.4621469686977
268.0683898171169 412.63753006089775 377.8100134458142 599.5937612706861 1286.307191799172 1486.9840355028764 1538.3692150165173 1554.1828546085121 905.1771558234217 578.4175260250126
839.7777371066622 1184.2403409434746 1457.4520334078718 1729.6445907792383 2243.26417856906 2488.789364578497 2524.9182827343448 2748.0371048222296 2754.7905299423287 2057.105663212178
322.183819139648 532.688723379567 475.65630115366844 826.484990200452 2289.0113289744386 2853.954885699414 2847.94273207943 2915.4099083412443 1320.8315470517807 699.6647986170135
540.7535277634552 800.3673831182559 917.7355726128109 1169.9432037140496 1878.8271250862065 2168.3930677911653 2231.11881681698 2324.6258950990527 1933.9501957199755 1401.1375311311156
835.2786311131025 1177.859163413688 1520.6089732493544 1706.500836381178 2036.8120912036643 2209.693383990639 2294.4994676538295 2402.780380169119 2867.4552089072554 2310.8253229944594
343.81777915404456 498.0086897283895 487.72598344325525 726.3366418807727 1888.5468670794614 2438.065752072777 2418.0209921150818 2559.7493996785356 1332.3784123004546 723.4928345206583
764.7390596034851 1058.6368652665594 1338.1223825430798 1520.6105330096577 1810.3008151300373 1962.4095298658806 2012.4897806553881 2130.9811913214253 2474.2776177419787 1931.443636540502
537.3836518960874 891.371024810888 604.6639386072928 1344.1011590151275 4479.4306424977685 5291.00896701255 5243.07281410621 5482.533723015586 2184.8968483154167 976.5368849208702
251.7421207948177 391.97281431232784 280.1659319467768 599.1935856414574 1720.306093426035 2156.3963753364665 2175.350220131989 2241.7180941133383 905.3494105446965 433.0604215085534
423.769939512147 601.9453756647113 705.2502369128231 900.858185543618 1303.3950098056378 1453.2380489868697 1376.28949507464 1574.9890772016247 1524.7124203290143 1063.2066867826022
568.6387055609459 936.2904940331429 914.9605899745353 1534.4753772222207 3358.211532068205 3951.3788804911574 4093.5594587643545 4332.742088080557 2198.305451595962 1192.368521793709
276.5918753918781 314.01646232195486 211.22892314701295 385.8544039819777 855.7044505543331 1065.1162143041684 1114.5500098075447 1077.174777018849 497.8184487472979 210.1003707478546
824.8318201330819 1175.031420617609 1460.527534352086 1687.2274615042286 2214.0777329620796 2395.1331996514014 2513.9471842232733 2583.005557175272 2818.463386446406 2212.073993157433
798.3398086567952 1134.3782777785477 1421.2599920459102 1662.3528372845572 2248.6483864582924 2523.645220828158 2609.944511369859 2746.5679510250775 2788.9660861117063 2144.156072628379
537.6438293747183 797.8243819393531 906.1456052970944 1176.6550453431803 1919.1371665466866 2141.2379317690993 2315.258218319672 2239.9391284486987 1902.7439508658454 1397.026663211711
723.081893281789 1034.7303200778235 1274.1213488823068 1496.4906357584227 2080.617142866038 2314.3382227287625 2365.4252841190387 2483.4386482915497 2498.7157823709917 1955.9313974202778
625.453380052206 965.1845368798197 1055.4784740101943 1471.951954669199 2457.696747961624 2769.0987053673366 2884.2966426516887 3020.3906451572348 2567.835854216378 1783.8846621571374
118.9780824773394 178.89488420383262 202.80165761078266 286.9393548627044 425.317881102575 479.3823565468359 467.49595969696185 542.6813172584048 417.67259635105074 244.8037328973357
857.4508283488842 1192.8698889797156 1451.7322130900288 1741.1028680235604 2449.2057597143084 2717.789727397957 2594.2223976935566 2962.1422242782037 2896.101347949523 2129.928876027304
722.0556668021432 1030.923629596972 1165.5232562309031 1374.3102971398753 1900.6184890918132 2080.852441516 2058.2832266004984 2197.0492741763114 2019.4772975463047 1517.1882834718624
675.5408274111455 978.9590317612258 1213.847859848459 1430.56117875071 1947.6187644342936 2143.8694102213576 2199.41820435008 2294.401820273693 2348.2922658442694 1839.7600891603563
505.6703121573416 727.2655948384154 808.4216870243827 1068.3864714832907 1914.2813964561462 2300.232147560904 2359.6535723924953 2515.8871844993146 1710.085882026951 1137.8620554071597
680.0489522313532 972.4031047532103 1029.6175532503337 1435.147061300355 3089.7567224037157 3666.182517407865 3554.1463264278946 3905.689539813243 2416.148075121459 1498.9070205633036
233.27789302425452 365.1717048431565 345.52879853402754 541.3772152960265 1136.501434708729 1297.5434704548777 1308.4032769937637 1351.0409805758502 828.459652054978 528.8877166259587
656.0714353357228 945.5798338307764 980.6945150942418 1392.9137477947286 2357.7141950563196 2715.580101337236 2844.9814242883795 2908.714671226529 2055.3676797782596 1478.548500764735
935.5340757213479 1054.2941322149206 1083.578975796808 1325.0580875571998 1937.388042665337 2253.915600399625 2320.1302255296296 2418.2579013946506 1986.6026395356344 1332.0336521466575
627.8237452194314 983.5488713923812 958.971316813051 1472.547436775942 3220.228010335621 3723.363714705795 3805.5280647799 3897.452389511942 2195.0199995635235 1444.9151293060672
456.0768528126018 665.5650985754544 609.5306069799092 1005.8659187100395 2400.2881411835065 2693.627710311952 2636.9020061452547 2816.0116915532717 1390.518541276776 764.3640598948658
301.3851146948391 492.88612466589643 415.168298562308 750.5513667004833 1992.3581186998777 2429.0841185741756 2425.983823298528 2527.385308396872 1232.566063371443 720.5445827567365
399.90212802828427 642.4277953815679 578.4534003696269 930.1227054724909 2299.2934610402162 2663.4989271307145 2641.283544110412 2752.265740775884 1496.1298474245048 850.8846195153044
765.7746227869534 1085.1028580280772 1238.0606504895377 1568.0410575369967 2353.0651965638217 2690.499238567274 2645.4381951128225 2904.7772390012356 2478.7985333066827 1795.3777932716139
580.8060029161568 835.8449799894858 976.0146121936106 1216.6419917903745 1898.7741909540127 2242.166482996321 2268.646588011437 2400.6785585492885 2079.6099516459694 1513.8439180514033
483.2604548738323 673.8965924145565 713.145695342875 976.7771583350186 1699.9459510315874 1984.198008879596 1979.3359930313586 2129.3207436356643 1560.597682606028 1007.7437970912143
457.9186893444091 835.1269414188457 518.0375361130472 1312.058236793744 4500.162903289603 5382.820919227695 5379.451349923661 5554.436417708425 2082.517023417964 950.2858854672946
411.83409174085824 638.0895548879856 613.3628958519072 930.9598308714878 2207.8737354249665 2821.6410678913917 2748.965038988177 2986.5044648305798 1777.9131768066086 1042.6900319633778
813.6088917629125 1151.4612196436267 1249.7157469619528 1657.7529245682992 2625.12755552145 2969.147077130414 2958.2443538420707 3150.637883635343 2442.0871092986417 1754.7262812354888
464.13522140483957 842.1321309176442 593.9069308055236 1288.891478369547 3766.4549599004245 4361.083037701136 4377.745668166182 4512.246934757187 2023.9820143820139 918.891478369547
1200.3591622413658 1273.5331800504623 1039.9063441233789 1527.6552525299746 3193.9967372424403 3984.747056043706 4128.667355580615 4202.016927861956 2123.051996733244 1096.8289804341887
558.3435828162202 922.301151786934 570.6862659070925 1446.2880268759732 4286.079642266666 5059.77956876526 5115.7917939508725 5157.781546776136 1719.9270060066808 812.5902569484349
543.7911875881101 808.555524956904 933.1595046368473 1219.1802014356922 1837.6841955910145 2162.272657757377 2283.1616045764367 2446.6038386965365 1971.3860976226151 1371.609854085645
703.0882734565207 992.7205713707806 1183.7364127745382 1385.3118954987506 1761.4455084704618 1932.7750914258568 1925.9245458013258 2091.4788698408984 2146.391045466462 1657.2406395390115
707.2967225063311 1059.6436181542886 1198.0623565706098 1585.65081141545 2479.0788563430206 2776.942453910707 2888.9902891941147 3028.4161310283453 2756.1101918540176 1977.760958347841
700.698208799879 1046.6219191717917 1179.9857547381064 1570.5254684663673 2620.983429163818 2932.299388425497 3014.695027463834 3155.6624863703287 2409.896238071266 1684.0149258113236
326.6330619987235 548.5024992249378 516.3215849259658 858.0140287161073 2068.588598595928 2426.3249677656095 2485.296144296306 2532.803997280902 1395.7912024994191 786.5982911767795
728.0522498789377 1068.9856567926197 1233.2703007995626 1597.998659859664 2526.8539796189975 2840.24906130068 2878.0591167512134 3045.1006730382314 2582.3873477870948 1845.2765708430409
324.1333150718804 521.7237840939529 503.2023642657792 821.8429549855425 1769.252048348445 2082.8010170854204 2157.7341358118465 2224.989667927243 1431.2329706401295 903.2427734217152
676.2282288647498 966.3536407237124 1176.5170027173726 1435.2969843832755 2046.7665450859754 2290.392593121376 2308.370536091538 2466.1932064346956 2247.2245677082296 1603.0662399761823
303.6655469295303 415.1537924328269 457.83518414295656 582.9927790113961 1035.0499431359628 1258.9152274508601 1246.8008449368433 1318.8748607001833 964.4937922558222 630.4198691139329
612.4859217957733 896.624892259962 1006.1102376813978 1297.3308633289143 2048.3195522402584 2317.9979300592245 2412.673334974169 2477.1496348962955 2037.0670544454222 1486.1654539339104
381.3657242251361 577.0151350837909 625.0708525553389 840.128037308903 1587.829910055059 1798.363060127072 1781.6908630434414 1905.8704377638346 1387.1288690132385 934.0279526264727
647.9776287268348 912.1429474903399 1089.4672219715326 1311.765101476411 1675.8645884241973 1812.5910158806205 1899.2814141226454 1974.2653825193102 2077.3772446626067 1514.1804529795968
557.8468599572383 830.686141011926 950.633868345792 1239.2981226830675 1897.6248474428085 2120.940609778897 2205.4480809912147 2313.792318501507 2150.918035832843 1558.526106410054
482.2139876887935 754.8911142278262 805.5385464489859 1181.2349217967467 2167.591288292959 2508.3230549735813 2648.3752690492333 2781.602052727376 1727.7355228314048 1114.4746986608723
390.25201655576524 557.7606267632748 656.4253659954085 798.057982343536 1137.0608789766873 1284.3955881690774 1332.8719314376622 1368.9687260435092 1316.6828024649096 987.6192818201881
933.2359461005437 1145.4405866076468 923.5684213829824 1556.7889065305071 3576.448136346443 4145.485565500672 4246.671352328996 4399.704154423158 2259.846545218808 1198.7318242488664
720.2677559802559 921.2045712460292 1026.1134869751552 1233.7095562324148 1921.0044499842538 2150.9300851564503 2170.7743605080464 2301.709321621087 1825.5124755643394 1347.8063141079488
531.9018178097879 834.5107967334874 927.0217419368341 1313.1753116932748 2103.639809173034 2386.794313794566 2451.501592909769 2629.2246752847514 1784.9465491507574 1197.9113716959732
1330.171004691466 1595.9996842003238 1728.6055845893704 2037.1964215991675 3094.6962603062866 3433.8622461333644 3443.9905802984044 3689.772820042981 2767.986508833045 2022.1317876032194
499.3218353545959 771.60668052178 765.8266630401881 1213.7294565811083 2496.186739140333 2964.3091766852913 3026.62783507315 3166.923947859328 1891.4078097942936 1180.1800487283535
613.98485477892 970.0308388768887 971.1638652163664 1553.1867729472508 3351.75963436728 3953.0590666358007 4089.312161661991 4207.2960778642755 2090.077607427423 1277.0343518373584
443.52376859398703 836.8573651711795 609.8780514855251 1342.6059006780267 4304.618712941498 5066.33471616034 5098.928617571371 5244.864802606946 2132.889744165849 965.0175273880365
586.1105278156545 859.4715852914696 951.1200358228266 1256.9579576723463 2079.9453666279583 2436.974674233903 2563.32952621538 2608.8656347293922 1957.3272917005866 1326.3408834220324
699.8846257403083 1007.5018478280376 1192.3258683293075 1470.0763174810577 2082.8225581522997 2306.391852385819 2335.9932444242436 2500.057831077246 2442.452541415558 1788.8498622205448
476.0763148268073 718.1409743414586 626.6260215641727 1001.0964736398352 2801.1878258166334 3799.102433992343 3742.5768391254533 3951.0755076715013 1858.9019718755903 1000.8432713478178
771.5900001600436 1103.9514623914938 1338.745442571164 1600.9182955612716 2398.252517628133 2841.9462263712335 2922.7111835675796 3048.7999068453037 2730.7655354057733 2085.8365268770513
487.8793027371876 700.4167476008797 886.4230098519736 1062.583807974926 1432.5946504689664 1603.1375503137826 1588.4192611369133 1771.932953192136 1698.1881545529484 1210.2301558584734
736.2770020623605 1039.923338109425 1272.7519315853633 1467.240118428992 1816.6988928598662 1984.8862119458763 1993.1735798526888 2152.259886292505 2317.05955241605 1816.05111422238
227.5235081084085 376.91601880591514 266.3786243950823 592.1811617267225 1621.0879605537148 2074.86258438909 2131.7509013266604 2176.813430901778 865.4738702095664 401.0182326823421
555.637990470239 662.2695472992062 687.3182298757152 858.5920103227905 1430.6626207009579 1642.114109425001 1593.511803345782 1833.1389855642215 1237.2015808519518 809.5157173821748
301.57199226180046 441.46802716126865 515.7061711215985 657.6310516177681 1048.6100918497682 1267.505801334886 1294.065910580162 1363.9924462392157 1090.7801078957316 749.8444426304067
854.3123183755418 1219.5467429304204 1503.139749745418 1763.3411404167919 2452.1787788941065 2725.2239360684207 2796.03001098987 2934.7130349163413 2941.624339513929 2304.084467702022
667.3617854811512 949.3249618153204 1158.7284448262058 1402.3250171717898 1976.0637947974133 2185.8060057115526 2249.7746266677727 2428.0376973322236 2263.2849580572283 1654.8889285296393
562.8025218700708 854.1404236446224 824.5165208710641 1390.9975156218966 3313.3493464114617 3951.784176453233 3988.474557607933 4223.443287925746 2059.2110122480576 1091.6616095986449
523.0345702132034 739.2892748665029 916.9758261772754 1113.1074467439387 1509.163598322498 1659.968141600395 1722.4414653100025 1849.8734486800774 1666.3074187930195 1215.2814699670944
131.6874155525861 212.18955067583656 123.57433026516718 331.41569065238497 1253.3205365587414 1429.1790613748392 1568.413417719608 1504.7702220057797 528.3364903041265 218.01184049725825
562.3270776464285 862.6275426112456 954.177218447031 1331.329471702394 2314.7979668108574 2668.7563625436615 2729.321925403541 2890.3152773248817 2087.277147604164 1385.2925109276252
494.2608202066541 754.237892032482 898.3269437910337 1187.0540231471527 1588.312334157923 1765.502859395916 1833.2018706599013 1972.813326107091 1646.5778137493603 1160.0164204540865
494.7650192255316 690.9771584369702 868.1365700847051 993.5715738819233 1312.676202772604 1485.8929677599733 1526.8138113978514 1628.6184221557442 1695.8355660267903 1303.4902702231311
792.1214882962875 1168.5236102342255 1313.9684803643413 1736.0594952952858 2980.6503076436875 3380.478268604661 3465.055759855913 3558.4260527247784 2733.8640486045765 2021.6719321881542
622.9292404192591 964.2091838542167 980.856601506614 1406.7016607463506 2845.948690896269 3271.059326854239 3331.375162747031 3448.866404146219 2149.0808050803207 1483.737407501558
384.11316932217727 544.625406320819 706.4957669874196 851.3153618770218 1213.8491289069104 1365.4654944763072 1381.4794771907589 1527.0182052519651 1332.5936470117238 911.1174094560388
805.8511233640659 1096.3342692681124 1316.042936604226 1598.943819680155 2466.085073055766 2790.6227941276616 2773.102729727717 3060.760434699627 2432.468297036432 1630.4169321725735
682.2059961012019 1071.813389809966 1087.385587561209 1586.2781810640213 3540.3062866763444 4062.0016958557585 4058.9893747129418 4214.954163409312 2711.994738510164 1787.714820667429
417.1070925282262 611.3211870635105 786.5845025670842 973.48326734002 1433.3169151203206 1674.5975790164234 1753.2842046690407 1891.6583087307656 1540.8950733939662 1053.6817029630145
737.450373349625 1063.4084068263764 1295.2216940279761 1552.6509327449942 2334.861249994087 2712.846027899478 2812.614799481284 2898.307094062473 2623.7467872833968 2009.3131221212166
377.56332523010576 619.7786136552071 560.906021428655 908.9691905194785 2257.535867956445 2620.913586658726 2674.0217205866293 2719.3215082096804 1533.4851673435332 918.6422582914366
567.6070042048198 866.3191669147539 934.8632402663452 1315.084881728686 2526.1841617062796 2939.067377965832 2965.2223839955927 3102.899278417578 2167.629045587202 1489.7298524527735
319.6831617955616 460.64411006188317 536.7893403658917 704.8241054186174 1194.2506851046041 1354.9909112709415 1386.5204439270221 1470.7010590484124 1106.673728794878 755.560571842803
408.93378481973673 594.9631889575084 695.2064718096361 856.0510980359877 1188.994706258631 1318.920311930343 1318.9008599139606 1422.6631618310662 1337.3698569439753 1002.9292723369203
362.11466468283373 506.6566702510761 598.3031079328795 747.6216909174811 1140.9574759502877 1260.6169951504874 1261.594391685741 1372.7489214654124 1184.7857114990315 804.7648215686532
413.7272677596427 651.4151501337183 569.5462204172629 970.0711515347998 2331.403679269499 2729.980202158797 2765.2943787772288 2865.239053705823 1437.8454542906393 792.3190088041142
625.381495439963 942.2034321773533 1005.3516251244514 1395.6895569096846 2626.8892340078164 3012.7635303245706 3106.291715306005 3191.8378848703956 2276.841192165857 1523.7141119037915
380.27546322954134 531.5466238810973 675.2912376813803 774.3924936843514 977.2158561807441 1078.3998857815475 1115.9709716636244 1187.3524996483065 1276.1831906201714 990.2808878745295
649.9325298467327 906.1857046634022 801.1723169663428 1438.5198075996323 3380.922209879761 4002.03966671354 4066.587138615567 4257.5381966551595 2077.052443412591 1160.572138672259
815.726448257243 1155.304757406049 1422.9625837550764 1727.4992853528265 2234.97998461929 2461.8051261442693 2493.3925553817794 2696.6080345993732 2748.6394386763304 2075.280947546538
485.310875624562 729.5340499810377 803.735400870004 1065.0954232766305 2145.7239937778627 2396.0894280711977 2603.4846717215987 2524.8444302472126 1798.597001937417 1274.0205920227847
722.9449412302762 1085.5358635747605 1176.595587602919 1569.229857174417 2517.018757826985 2863.017008355072 2652.9628243213047 3096.335017876778 2457.9607348741165 1514.6573526816428
621.8280110995244 896.0041475647258 1024.0921135865092 1339.6796359135815 2308.685653554112 2747.9475960675836 2838.183890149139 3005.518142570155 2085.423137320523 1377.9018056100924
464.3559033123032 712.5891195244544 669.9950606065535 939.0182106677644 2371.6047784353727 3176.972240844388 3159.406152547497 3279.3941506817105 1654.9442125572941 983.7652387328412
