B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1077.2827042136373 1119.051155569828 828.3195235759756 1286.871298931903 2993.901247254876 3575.4648946527814 3798.0536560711344 3748.516419958579 1741.693109294849 774.3263946153409
447.8614541102552 700.8895387019425 674.284589063689 969.3642642180089 2829.136050458534 3995.769914667117 4017.8483421058318 4135.665691947086 2016.809657426783 1196.5125912070405
273.5823011361557 517.84601103549 361.19575042625956 809.1417915964868 2474.8426837975057 2896.937295995619 2891.5565127821083 3014.2954826332334 1217.811082954116 543.0682037847788
591.5895320338799 855.4713044225022 987.5316839062016 1272.4069598438853 1885.062527634303 2180.7721930294447 2099.7536926514153 2309.51983765264 1985.1938428808276 1412.1548553885773
420.53201251660965 666.7524183126956 655.2856316283567 1031.39433898454 2137.7099964233666 2508.6332988146532 2589.9515830508394 2677.3852385401465 1750.8640880485605 1128.0626982140134
613.6029886789461 925.1083713000181 983.5463627322117 1380.4655473067435 2610.879598972737 3097.095692265174 3179.791984263832 3252.8757563335394 2195.304693776171 1517.1886591585505
584.9373826596548 831.7802041712937 1096.4609318846092 1257.4400410207043 1578.9895676355163 1752.5172506258518 1801.8197574590408 1968.328839293236 1963.4651509931125 1449.945980360155
330.32518085330935 564.723734026835 375.3798753387956 900.8179659723256 2889.0709017588606 3537.7139715789453 3560.1535167395045 3727.3499227749844 1810.255290839566 861.1546482821564
537.080277815672 840.3569591103387 842.790731072167 1238.58327491651 2761.0731286259356 3484.791608117654 3515.1966227403664 3635.234342041395 2021.7415205717325 1347.6345761316943
654.6627052313988 986.169676974584 1254.0852498227541 1576.3646114727503 2185.3886152813693 2477.1563762815917 2597.6949456680704 2836.8004787814107 2435.3397388107205 1673.4513403899493
533.1179809390978 800.0000796186284 758.0324571801312 1211.2037057697912 2787.8659031336156 3287.5140074101323 3354.5784663323507 3425.2261858942825 1875.7160918433624 1245.5813388066044
846.5484694886069 1194.798884891441 1400.80247761076 1725.5824577564863 2869.134275456081 3264.678385220269 3217.8661133820924 3469.595437978384 2714.129553313957 1978.1150595740025
583.2055443602947 816.2673701170129 1065.003837276036 1184.116555128502 1361.1425693955532 1467.0600057561344 1496.830385815073 1597.0674328949071 1914.8572442098239 1548.3710844335449
851.6302071441413 1185.4754806916685 1431.3525199079263 1698.5267134600974 2309.7493129274935 2582.7982112801187 2613.8662713402678 2792.231164349319 2757.725587207637 2086.0445661444514
758.9358468305294 1096.6081777879958 1205.814120563832 1607.8998143100541 2648.688354240745 3007.9387286249316 3155.4483674481326 3174.9734138568497 2482.005983206987 1813.0193595829749
791.0968696105843 1129.1920879274426 1327.3703590394664 1660.7111164072069 2359.5753947267103 2615.845549323394 2488.0294564024216 2824.3213156631964 2631.906640008232 1914.2399088247998
657.1313401005109 935.5811287968121 1094.1645404640747 1348.5902899012237 2345.9018602630526 2852.1193056596294 3017.0758126306328 2996.2054307041026 2254.1001718083035 1675.850957779296
416.92430661337016 664.6873497828539 613.3498692265366 906.5243131831253 2540.8779398842203 3202.5526066327056 3352.7612065610624 3361.9214893637236 1607.2106218614101 829.2644125635832
463.6685995227063 689.9742224132386 754.3545215921051 1010.3097779410275 1736.5583658255232 1941.9006912796663 2108.9137905831103 2015.6774372479465 1590.7589325698548 1146.6681202308089
552.6587918004539 785.6437940957034 936.8210661153086 1145.0950788464957 1676.4810250219357 1869.662897241474 1908.6988211594294 2018.7816504513416 1760.5484712117402 1285.6646085375723
626.6154704455151 910.2462757548946 1224.8133073803695 1440.4791712903232 1904.1309512958153 2144.6438348886118 2207.607706040375 2442.649041918457 2181.566080709162 1505.9156336692972
464.263056502596 688.5803752205821 563.6270981813961 983.7661656872702 2377.705628308732 2736.3552344995264 2707.349125884508 2899.9328581953237 1431.3018541520446 672.7858124175541
729.870959803342 1027.2007553064914 1285.061470094143 1535.1836427380913 1929.2478506749333 2118.8219914659794 2146.8073761894734 2341.8156203121866 2448.731930439106 1793.8229995611218
402.326898648136 706.2714060198158 471.84857933500894 984.9924377587482 2916.943482899821 3425.0484404291 3587.086560025831 3423.1786315823524 1464.5632061391984 698.3032997931024
836.9833354423384 1188.7851698701652 1481.1713268760125 1744.729746544775 2573.971902832428 3005.383951495724 3053.1227923897386 3259.655338395649 2878.230591405942 2096.1454053153666
637.7907404058208 910.5039848074664 1092.3173853658764 1278.1516102396108 1655.486330768921 1867.9648156763528 1913.8514027292485 2009.4186414411838 1989.8709727520177 1505.5811334218974
604.1278677413002 872.5009248225667 1033.3678443785025 1325.0708341476825 1864.851711301556 2076.9664193717913 2173.0783846287445 2342.237575295557 2034.782078510528 1427.2974149351028
1134.907629063153 1323.6074802301225 1261.1548169945718 1684.4593052479981 3115.0374715216517 3839.862131522281 3981.147206593237 4077.2913570343235 2510.9914088013825 1576.5164426877282
486.2894930938888 706.1472353264234 813.6093943473456 1032.7627877935456 1694.6582056905181 2009.5840453132796 2057.315110695557 2136.102907696304 1669.3127698863552 1232.3311012003458
388.216531942589 624.337434275352 483.9540195796887 840.7865650086882 3062.2642108889145 4506.83139538998 4537.910787892903 4641.896518192728 1854.566668904049 947.5560530468015
647.4670104344033 1004.8266543346925 1042.0877846187852 1491.7002547932573 2752.037450044303 3238.770474232445 3372.1438375983216 3426.14942129888 2284.9362547857277 1537.6129162384777
597.4619308597406 926.4246266845782 984.1440438781879 1395.7089254383864 2921.5212384988126 3266.4944260788734 3464.7818577482185 3461.89537325905 2060.145646863531 1456.0936250089962
445.5513524575574 752.3468234083302 585.0450545261504 1202.347630385751 3128.0544643077533 3914.2663515073227 4072.223008917609 4196.835466558761 1822.2212941842142 963.4242166130051
438.91014892148627 614.9910090946591 800.0633930238955 887.5315573672842 1027.3410541706899 1103.7390802787127 1133.4049945975362 1206.0677407758706 1433.7646058236555 1163.1907720319748
686.3811389788583 983.922671204987 1134.883292994301 1456.5198965638701 2342.339888898039 2674.8648743430786 2752.463934914643 2842.109875068719 2254.2166309085105 1596.8227942540389
349.3830021167666 583.3436943567234 475.4142813849339 900.3119698732662 2475.0862768188663 3159.6506012208524 3315.7068493101096 3296.4322480855744 1395.0956368880902 788.8390616673051
640.6943619365 932.0505336398608 1066.0349851597161 1353.6897033790979 2114.4170940703034 2366.927315069038 2435.0133496781095 2556.9121584925947 2116.2119567522655 1518.655345738394
155.16483449336175 258.0598562073075 160.8696981316026 391.6408700957561 1238.1355821230832 1527.8937918959543 1518.616576141929 1577.9333692732168 602.5788553207067 266.3767756922707
496.51990204592124 795.4694791460023 485.23867635872534 1255.9091144851434 4132.847961632901 5002.633453367368 5095.9530549559695 5154.803910017828 1866.6442203677746 966.4212170557811
508.16993045807953 762.6220094476076 822.559729596916 1189.5713787336022 2425.2788414506945 2841.498165599369 2829.9979326041193 3019.823455445356 1787.824110517683 1013.3731518641038
419.21976228566797 607.4838882721517 586.9771886539063 863.5083683790143 1774.8847769108309 2006.6688735024672 1817.121296225277 2187.678635400761 1278.5700353022044 698.411720101902
557.050001566594 795.4642635788541 875.0125454594211 1143.4802231242295 1839.1181949711493 2085.352138648015 2143.6585067237515 2231.75545857527 1755.4489993919756 1254.8796506598353
526.8891545998092 752.4898566401565 879.1392034083242 1084.989000321296 1544.4396140290357 1729.3095881484633 1740.847171251952 1872.5990831484155 1799.1571650612232 1332.148355893889
623.0349842686503 861.1443065236454 977.7518161815889 1297.1040981322622 1798.7660000399067 1989.6099632602618 1943.5973783305735 2107.6806760525033 1942.4686480945275 1278.0606918836195
989.1962872649751 1225.7436496134123 1231.5993405564836 1654.6349049684832 2858.3236651911384 3203.359816516517 3289.996154409994 3450.0704488713823 2500.3187610833315 1639.517141623537
692.6703175414119 1005.2096815598695 1155.8245384011623 1510.2995638437258 2277.985376344544 2544.410336299554 2382.382620908311 2741.1217335149468 2360.186570263123 1650.4790950086506
604.2146767374113 846.0216450548471 963.2577288941454 1199.7233198258655 1781.9258481888137 2021.08511614203 2102.564201334518 2202.121884071111 1855.3723890454698 1371.4257917722139
971.9626995547179 1345.443722812087 1660.8880986641539 1937.1933770004907 2528.9837511669257 2750.2243013788225 2820.041948891566 3086.2439697446457 3053.070373984985 2276.176819501718
227.51370263822207 347.8469339361216 299.54003301450695 549.7661093544 1273.219971195774 1513.2341386987105 1434.163605082305 1591.3701383765956 900.4134077523895 468.21917218666795
581.2292822705903 850.9003231369059 928.2058241116991 1256.7728170934265 2260.4850000372394 2719.030632043119 2807.6100404296317 2858.940881434432 1984.3061515038012 1380.0647277518865
438.2023558343746 727.1561323537067 636.9129220041739 1114.7155054556777 2879.7204057543104 3432.472883077219 3421.288797111651 3560.2462575612526 1584.656436411204 878.5794461859193
684.887777487683 961.9544018874823 981.9357420609049 1350.5548830446578 2361.4712348729918 2677.2741665948683 2739.8336866326877 2898.791848565618 2158.5558700221745 1424.2662271068286
627.4455202522656 933.1302813814702 976.0251394994893 1423.227854869967 2963.359526285489 3749.3475247484516 3834.792193199528 3978.3014310207336 2236.6172341595084 1452.3086654846538
404.34232482206886 571.3348946945634 690.3317532020105 820.12645024072 1175.83962257659 1316.6598855792183 1317.86864253846 1427.8398665214388 1357.7284251652047 1004.440260940381
408.7539555453934 604.087140392269 617.823250859597 859.3039929541474 1544.9910108448812 1737.3621024943468 1867.4306168760256 1801.2973461363217 1317.8710883397707 913.3512294508342
828.1163289104943 1179.814978034442 1421.6671347396998 1735.1030122042764 2480.2860516166734 2871.2113590403374 2906.47684524932 3099.5686241868943 2803.471462564842 2084.1815914518465
739.3330294031892 793.4652047572804 752.7120059633155 841.7399183694667 1382.4413852584535 1609.2894133464406 1702.4144694437596 1679.5346244406385 1078.5640365097418 803.8531600559522
462.60693861708467 684.9216257894482 658.3724050960652 989.220566543807 2139.895139369541 2706.8935201876966 2661.3488470975863 2852.804477937965 1771.7004863733464 1013.2169630562174
493.05461515541015 786.3201945655873 730.9399342854658 1168.7596199657005 2553.555106436548 3066.9187589498115 3015.915048091228 3231.149912910745 1808.7924248794811 1032.3594498523005
881.8322508354644 1249.3097327375478 1500.5477337281598 1779.6993705493212 2701.202430161548 3211.8013604924063 3261.3309245791047 3431.5788701465353 3001.7428255312925 2238.00082339217
410.9693509454073 710.9882646879039 529.6987227220316 1123.6231959765853 2975.7666728934996 3448.697001070389 3522.409051822367 3614.0485963605975 1558.801349156038 744.698133214936
674.1056826695025 952.6654766568477 1225.4680349368673 1378.141964459186 1682.4470640960442 1849.0302067075127 1898.8761038060043 1996.0400991713432 2236.0301590270064 1810.651805113871
464.7916837356002 698.7699168374132 741.9646934199587 1028.7961356307574 2270.1694154942033 3014.2558099230146 2998.8580798268604 3193.1066221357005 1821.749654378896 1079.936554757637
424.8454873606297 600.0570403617518 757.8959378552486 878.3701903691032 1093.7216913995408 1186.1320652037448 1169.167243371671 1287.5467170098073 1422.9341992771356 1109.884762519303
609.8619723221407 843.0864394470659 1021.4365265491651 1272.0470598452953 1633.075673922655 1819.0724724616525 1817.4708634419967 2019.31594928093 1955.5847558250186 1327.7721656309805
757.2121148648959 1063.7987332961727 1304.1669304684872 1497.3738621861798 1869.6078604186716 2026.7280256390677 2078.802091938063 2156.3246045064993 2409.4039918870303 1913.238683558894
799.3128867744697 1122.5760953914394 1423.1660835979303 1704.5392186602717 2223.2697444913315 2483.398091791523 2487.9756579748455 2775.0260532514003 2682.6025596317822 1886.4359571235968
720.8534969559041 1045.6217749669304 1248.9748971251577 1500.4056027967897 2159.450892540526 2397.6510703551858 2470.059950489274 2547.8262847729457 2400.438201625162 1853.742730599536
594.6141253257933 918.434515238448 1056.085115645481 1459.405170622862 2145.0073161509304 2427.9100141552362 2481.4281322110483 2693.057233997022 1965.5397632412178 1333.923612877929
238.77729998898255 499.897104710013 253.6833038104824 794.402869656695 3038.7695761952227 3708.3372472358014 3696.733014332506 3796.7078983768247 1320.679681758624 575.4332730921169
331.96948075164977 513.1142311811047 503.3819106469921 765.3103864732061 1488.8238249810306 1697.3567219244605 1859.5566539272975 1771.2627343923482 1189.2448046466147 719.9459017895371
475.6717527077093 699.9689436764705 761.6357409821862 1029.587814747208 2103.2527002260304 2633.445126730618 2703.505246202623 2780.385862701835 1684.9509533897133 1192.798140026636
630.8642281915234 935.5755812426702 1014.3244398349614 1477.2995624111404 2900.255918544716 3444.256128758772 3517.918533326331 3726.1840504389447 2232.2509623324877 1349.9599956700736
646.6065233489829 966.2024012878597 1062.874476645772 1423.6925190967552 2463.1197938640435 2849.843693786087 2899.4617153667223 3000.2477986645536 2302.239415654285 1631.3525107019761
637.1075787991798 1056.6802980246234 1008.1815963885589 1598.1555574520949 3850.444683576703 4548.173806204946 4595.514383098923 4716.5309497629905 2639.5288397925415 1706.8081050135925
660.0763779510428 936.8321587334016 1092.3453089327527 1330.6959060062977 1785.4763159823951 1980.5649611614454 1991.7149137559513 2158.7613625056288 2179.0479539129046 1614.4507366008243
597.4344450710357 848.6983547617987 1028.1365539309832 1186.6552817112622 1559.8276519942872 1706.2005007973098 1730.7344099062914 1822.7564528112025 1868.8135935486557 1468.5454861635515
630.6275687254939 904.8882311919767 1073.2968596026408 1288.8710676652272 1807.829195820585 2025.9151711751913 2079.5945311564783 2169.331449114642 2012.6093750808639 1551.0369949505448
653.2288780948985 901.4929176204621 937.9219856934963 1271.3536719347144 2484.318939222871 2884.3371891953966 2889.8333541263346 3036.015633276823 2018.9595489037797 1348.1182851004457
394.88460121069113 583.1594964045759 469.83255016725667 765.7419231718129 1840.6486241873051 2316.3556568998706 2332.134737762481 2459.7421008569427 1027.0844340469775 574.0078645856024
566.5448069489662 820.3325848042209 959.4325647361339 1182.3826516087365 1915.0958496196847 2174.5598954737884 2276.4489024012423 2279.185253143764 1999.871608828103 1490.747806513466
975.1944345607612 1377.5279078888857 1677.750318196869 1976.9167274933989 2723.8693352513937 3039.803095050007 3132.9699243309105 3258.3786666142432 3225.1590604802013 2525.758791249645
731.3308612234899 1067.8670406690428 1267.2888013386805 1602.3214898995295 2288.1794191607223 2565.075146191484 2627.5974947831246 2793.7990788194593 2405.8112798385228 1792.1026050605035
501.54066351478195 740.7252427484855 796.2831031369062 1037.0997401681952 1378.8449109972546 1460.3917654777333 1773.66890420289 1507.2800946538948 1496.539197176414 819.5073518696945
590.8090906199022 839.5741287006499 1025.924541766051 1176.1464373388626 1382.118484583544 1558.9156286392642 1582.6092681130176 1689.9727475248596 1823.9615012408558 1385.32376727774
486.701347300336 728.5220336684667 822.8494550741592 1118.654413606235 1697.3832101395499 1990.1520830417176 2113.132922137519 2257.181841096435 1684.0556625748738 1162.5514857953622
853.6713100177138 1196.2076806799594 1525.9374861441668 1697.031065420602 1939.9066693586472 2113.981419887808 2163.3865537790684 2299.4864093045953 2740.5006551825927 2202.3443134152417
293.38759412920126 461.3543145563008 431.39831757337686 673.3411568145445 1177.0955067589912 1333.3097029648295 1249.478016476198 1342.8291982368426 993.3902082741428 524.7865202769733
955.7777414861637 1369.6326569093337 1678.7819606465812 1965.3099803518867 2714.2185764295477 3011.716735387404 3070.4157304324817 3215.2130339409614 3172.3345477866596 2508.2803687803475
512.3294971580416 794.6610129019821 832.6874999642737 1314.517166404505 2778.296931626859 3319.6021757280905 3317.112930829967 3582.873410064454 2001.4952037201535 1106.0262699323816
671.6517300406324 986.0207281144712 1103.664269729986 1428.0251919453299 2372.919942896745 2707.9348762064433 2712.526001363258 2886.1148171443383 2258.1352821456385 1596.5726835487258
732.9410871510477 1153.4126771931167 1171.825588455021 1708.949445031552 3298.1239515030675 3735.904798929474 3763.9532689795824 3921.482329898765 2685.688415239601 1826.421506537017
488.620780208169 680.6455782174819 852.6450134906283 993.5574019658089 1212.5482669246273 1323.3247618383502 1344.2673176360008 1458.1398484538977 1602.1804793000165 1211.2493207150883
943.9148855752554 1323.9532906345516 1692.0742899631764 1860.1922424676877 2300.22472177742 2511.721175707826 2583.9587301528036 2730.1231075635746 3109.2057435633333 2455.573959928766
344.7162419200029 658.0203298434437 435.5639134944158 1100.4589620788465 2814.6162753322506 3275.647349147299 3428.7894462204335 3558.1920275385605 1998.7779382365761 1007.505791506417
470.1809658431984 710.9006674129582 694.0060767718466 940.6452021294784 2622.520837276431 3424.396472423383 3542.2801656840766 3627.3159625843373 1757.2297742119358 924.9881783217161
562.7333211716668 762.2554217416458 835.945510955301 1084.4963833081608 1646.0388151941077 1877.775861766882 1938.4214308786668 2036.8223419932178 1630.842218865962 1184.6587322976939
331.73712582512445 464.2940502324468 451.8661791605474 683.5206241162467 1557.2920963214685 1823.8325436925456 1836.6455979608597 1889.7867990518484 977.4850554139849 584.2419093056221
472.1275311406326 832.5114910852446 415.5705120900076 1231.1739509891825 4137.695187657279 4979.665231213313 5132.872089879689 5079.489695513617 1663.5434686153221 748.6624407719644
628.2512140761644 904.0399276605458 1008.8466689164732 1341.83962856162 2327.5061802761866 2767.4871146577325 2804.470208601519 2947.697225417131 2156.206662686674 1467.4197825081603
642.0985940882098 931.3452479409235 1064.3705517992962 1391.2175331264393 2090.461116454118 2329.597583021176 2343.1123211196114 2547.2106005021747 2291.3220100786302 1620.0993901765992
385.5199781721796 564.9392172394455 608.2075467601144 846.4145192226711 1636.5834367665043 2083.5234884987212 2099.3441472126055 2234.2991813081508 1459.66013798904 893.7800240079529
679.1821170493724 975.0072171333318 1165.0444956751446 1405.6074692225038 1975.9241157112083 2214.1343985604526 2232.0774715649623 2339.0765864433265 2257.8983772379347 1681.1161786895
681.3845842528514 983.2448376235758 1032.0104237718604 1467.5087616161236 2817.984194617239 3256.334436683424 3059.9803399364873 3498.526416219409 2380.4791914835573 1498.3487169920072
490.2810568955147 700.1547060275813 813.9900862800773 1031.080579858422 1592.161275896431 1800.183428668603 1750.3648507663179 1925.7527809702965 1712.515901257192 1223.6616444170547
575.8023904135244 939.1678472147978 827.7829844050807 1452.6606335698602 3704.6715396317595 4293.352596941724 4257.613362439263 4476.621683339177 2256.7035856202865 1152.0126808129187
410.36816363023473 638.0562767769433 638.6001680639455 961.6109896097132 2275.320327477565 2790.114428709275 2876.223644867029 2985.738809446103 1793.2036090695044 1146.4651889731047
502.2754116450657 772.3376539103726 752.0991817439962 1115.069931236577 2324.495906608944 2655.891269166593 2684.7475865175884 2778.9425053367 1840.2871678045287 1165.8032781346428
635.2194211277556 969.1092742271928 1012.2085365586818 1468.6185200600148 3261.809913452415 3781.938276665119 3858.0192462761356 3953.195290902254 2205.64056660387 1487.0972877428903
487.6907743094364 735.0979618576257 813.6153488535946 1044.5692326954272 2187.160835774621 2827.161521776577 2887.0443840731323 2995.436940347665 1927.2893937771257 1286.6535864224522
519.1796511638919 803.8198922503733 813.2754054412533 1209.0611373318852 2808.943492017621 3437.1966237712113 3543.0900495402384 3679.1744633740013 2245.3146781609075 1448.0648459614604
562.4735283257642 791.3389599072135 855.4497208233917 1138.9553629962766 2067.282013696129 2480.7852697473736 2505.9605584233773 2666.1751938331054 1700.1634042206626 1166.1359463179292
658.4618053710628 992.6957130026587 1049.1326566701234 1439.8758987889082 2633.137483525875 3085.9921872075815 3180.553147395658 3224.726493056567 2278.969465940297 1578.8941989107136
432.9890882882181 597.9850313756727 690.2893172542396 852.8633057834448 1186.1890779409348 1299.9728948261047 1350.8019482887253 1386.939394235625 1280.8593129524577 951.4186241098811
669.2431327524378 990.6180583503822 1133.6413094911336 1493.3140995044823 2330.696293196486 2795.194553204371 2884.3560933015997 3045.8045583209746 2172.6174325253905 1553.3252515355787
342.21066563213344 473.25711614893635 565.1170704196961 689.4061364450765 984.8866655344037 1078.676963689708 1105.006090472497 1228.4255051605737 1049.017080226035 722.4623845409665
639.1267482437107 884.6960440585968 1090.1611483215615 1269.0213793274868 1785.64543843134 2000.7859934126116 1946.517113912416 2160.015402515911 2029.304559598262 1527.7699724510833
386.54586398002266 639.970397335477 402.9814724215413 966.5256834861062 3399.2178387716017 4735.753330292754 4929.827619165974 4900.698202523501 1529.1495280347035 764.0752391614835
822.7034512306944 1159.279149929455 1401.2163742714301 1655.6107198936943 2364.5998985640463 2633.554531537681 2719.4482415857356 2791.757277768731 2734.61571041778 2090.573961223286
224.40857729339933 310.4793599271313 397.45134368340445 457.9037925578227 581.364027733818 638.6953429395523 634.1123155286423 701.4113834429304 729.4786092368767 554.4652116847504
497.8677330592619 749.5103176740155 778.5704633477378 1110.6015436710331 2332.6410417456827 3016.9777724223686 3033.0887604014965 3230.185472119083 1944.367727283043 1153.1570451833263
708.4831356569485 980.2278924237377 1262.068367175835 1391.1419341743244 1583.2056119240021 1699.3141430912954 1742.942899574661 1850.9662132894382 2271.1956206075697 1855.3993339422584
1092.7881985820902 1447.1930855288124 1763.920353574674 2004.8642059073823 2567.417883991305 2824.4436702871453 2839.2429424671386 3105.9012735944507 3175.4457500316257 2473.0805824009035
338.32550274739515 554.2346443073943 510.9529250719356 857.8842006242345 1762.2596440974667 2029.756700283706 2033.6629713284874 2195.7925335595946 1488.7166603440803 885.7594891375628
491.52574787722165 770.5222638628709 640.7382947229514 1180.6744138030763 3059.722403572833 3831.3007938957244 3858.1451599411685 4050.0030798136067 1731.108790876026 848.4080558501148
631.5951382385064 928.509081850337 918.8844933158177 1336.1342215898726 2739.813608319918 3336.749832989177 3308.765558203084 3519.2403888678546 2098.0096614562417 1304.3874876456641
663.4165009602032 1052.0544401947532 964.5429006448165 1611.231472902651 3745.8695637787796 4357.5591065159815 4450.808553480532 4486.628981094742 2269.83552287168 1476.8734445963119
456.70854236631163 676.494600176322 776.4201542492405 993.984917030634 1728.2238727852548 1914.0707891734448 2015.4525989390693 2042.9998682140165 1535.1743479434904 1153.8698329984393
749.4835432683666 1044.5520444419662 1137.9115661499504 1555.639797888964 2766.456463478027 3151.3194611308277 2810.2854294508547 3414.8381542958728 2499.806796862966 1560.2433276645436
405.71520108443525 588.8705328305847 660.7945985799402 890.3568328942024 1657.9087313198888 2008.4389154348114 2064.5590859285617 2133.425589741459 1418.8455955632517 975.2867458335427
487.5195784377695 786.601816157583 509.1552899960044 1221.7590031601417 4096.488554710876 5033.5325578945 5139.812504026498 5159.737827304967 1806.92295877726 850.8937274012128
872.7271110030704 1247.0310711246582 1551.243668814659 1799.7670293009662 2502.533247416366 2893.839445592605 2955.24109519747 3091.139281702031 2988.35373033442 2331.5678083891476
420.68423998087604 802.8643923515642 514.1076961359406 1285.6229206643625 4237.1709918848155 5127.414155760031 5146.849594189665 5327.557093272507 2047.8144912469495 941.21370155921
606.6553285035261 951.4090689318247 957.8948770812515 1421.5454252424329 2145.2371584065527 2330.0195122957684 2469.8545425242432 2579.088230553923 2026.1389762415508 1157.7908343682038
750.8142951598181 1096.7521981548794 1425.9247234423647 1708.8304055856875 2130.9076360587715 2381.2821720038523 2498.235013075514 2742.859500172709 2669.1764331183817 1937.0990072537534
965.0872660688823 1353.281162050852 1716.1024445129108 1934.7684498800136 2445.9117147814227 2752.013303346733 2830.8173690653734 2971.3503554287154 3177.3328666818056 2558.0364173855287
535.7229920575107 870.7081787989699 782.1352871220345 1315.9882611310425 2845.429831063094 3245.667482969932 3353.7424906918604 3424.220483682416 1957.7975382762088 1171.9272231257164
300.9151745507395 486.63913982820844 393.6562457230344 699.0701991632768 1725.252799407362 2079.2015191107325 2089.375622489177 2090.8843914176223 1104.331372924868 528.7861234050273
442.44222458971973 684.7441424931677 751.9429712575796 1046.7139609643316 1726.2460336714898 1954.6608647527194 2077.603731615827 2103.050428251485 1619.7155199800848 1077.1958607374438
881.2318837226343 1277.0889585803939 1579.1143948753477 1848.4483628695916 2532.6525314128103 2781.631991978574 2858.7907976921747 2974.298499980013 2954.2143371663838 2339.6003677397425
590.1517397193504 861.8266581341546 1014.7748579974792 1266.7919784862288 2145.7758769303045 2494.4504117959978 2615.767132449887 2605.715383028991 2045.0866033922318 1541.4205707502056
796.6531668367671 1192.8333520845956 1219.1956725573953 1722.6939663273956 3677.716203542279 4211.511381101031 4214.651741846801 4401.283046455397 2855.79825252493 1902.0113998619256
569.7630941946427 838.6396264940158 916.5339891860939 1271.1450127584787 2475.064775991306 2888.1436677101706 2839.7558056820994 3152.150354107435 2010.2818532536344 1109.1516991557432
592.9989470138532 900.1888249326109 941.2203993741663 1257.3377858457206 2342.495002640325 2660.747040155396 2775.4291834880446 2730.471702370111 1997.8958992806924 1397.5015735891654
658.2272974037423 922.3347589206151 1147.662952028011 1317.2526823713606 1583.1820238940202 1704.254296341146 1767.3632243697384 1852.1710351873267 2097.386773809766 1633.186472516683
797.0615846185541 1100.1924341769095 1303.6655534105842 1553.4428276748117 2021.294423403354 2226.02828784113 2312.0678337128484 2451.5709582599957 2403.623383742132 1835.5853166855845
404.98477275566916 626.4623641305795 551.2429491735787 939.0619490024461 2309.494549789657 2712.6807412672465 2920.301782510235 2884.0813297329005 1546.0237075540986 820.0543353802806
206.8625930857499 295.7752107555924 237.98898786299955 413.26308573922216 877.3959984493206 1046.638337544301 1090.5274266446418 1076.4910440086828 538.4148608380476 264.00317419569154
568.8550095356854 887.4269682341624 878.6281932495286 1315.7577939079592 2614.530512957016 2990.832717984432 3064.7951955990775 3137.898800412849 2101.144712030074 1368.6563484854569
1049.295251900653 1082.8253862098722 976.3992544995464 1260.3091617315165 2027.6613871489324 2423.4120035364813 2488.1185067880083 2584.239656809594 1731.4501763863275 998.5720308009398
702.3580498827816 1009.6277783295686 1146.3659841371493 1502.3672548105633 2394.687209734337 2738.1998361079122 2782.4178830732153 2985.7277942719957 2295.7926881582994 1578.5526718767755
425.4791228534285 729.2023421720734 587.389759337583 1096.5669376250962 3064.808356696911 3620.4946285542856 3740.178259875231 3774.4088499915265 1618.45363697798 854.5954481537132
634.7533597824576 926.5065998187954 1041.4428876931258 1290.2981868766547 2272.3830456607902 2791.2850525551294 2900.519080979668 2915.32338869064 2245.0217453890646 1600.9323851229635
1187.2221082635356 1454.8091742729905 1616.80125352557 1923.7856121310595 2752.2522781535017 3202.599477453228 3281.0609891014856 3428.8795207103212 2988.085713857361 2150.4715335422666
446.07578800305964 658.0519368236203 692.0278795783553 1079.20242794956 2041.9496652441867 2350.0295826560114 2345.076717322338 2542.432319299697 1577.1873022703537 854.6800737819511
517.9128368695137 749.3778719471958 916.0341968095415 1055.1502822102618 1488.3329980136098 1638.0978100176976 1676.159108257212 1803.1109193844254 1723.8994417831052 1308.4809272346047
810.9237535934312 1150.2503446577193 1366.4136743379252 1675.1931513157774 2296.056019599434 2563.6424135576317 2570.8569654230528 2775.8307333111293 2715.3362200407864 2015.653284572761
980.6113003250085 1380.753432450739 1695.2446474829 1977.5249462033248 2631.723454555784 2901.7739451851153 3000.808486833789 3104.20938221323 3207.041662233236 2526.7600416691325
275.4806078367098 406.58196726979077 433.71535387884074 575.8143067304202 1228.4023214129613 1625.419098252057 1646.2797631270769 1711.55688102682 1064.199392532309 711.4335978303246
720.5681526032063 1061.5455769886396 1300.3692939388213 1651.321960132199 2322.4760271975206 2611.9776694642683 2766.851886221494 2977.443786072939 2423.9180300533963 1686.7468468956354
540.3779792045874 788.6164344220854 886.1846692892705 1181.4017515522016 1873.8532916236368 2106.826832049087 2188.36055623628 2264.918211395333 1848.8301578811104 1262.189728348409
281.1643125719092 404.5756991365329 442.27495736283436 600.2332037745228 918.0651001677561 1025.948864173502 988.2372499432299 1116.4604300309938 974.3087753656931 637.5612160098484
437.7260108144329 720.1121016935942 649.4518770346864 1079.4183332831158 2810.137500672412 3624.4003086074554 3647.8206662090847 3758.627403878235 1748.905633793707 1072.053158963206
527.2211772836721 774.6640691212069 851.2044899279439 1093.9886177562494 2207.217460981041 2892.2408995333385 2935.166255923136 3037.1848267077016 1990.9629564077707 1373.2713490695344
925.9963838494905 1300.7334292696585 1656.844969601124 1930.3511540818922 2521.41339629364 2799.8170672416945 2811.571892271641 3067.463269543851 3022.0040135545746 2239.886213456649
