B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
665.0949073115058 1020.244199716778 1091.427277249728 1514.8109527552188 2890.732987846236 3368.0210334938874 3513.7721646486784 3567.557369949681 2448.8368447187017 1724.4917679785867
521.0683218151883 751.3121461191863 789.6913941245203 1081.7568520793177 1849.8452759068039 2100.198998192857 2209.2832338221906 2237.141711084567 1681.5438466333514 1154.2698657851272
712.7541221298294 1041.2881636432712 1223.1760749272796 1401.1434708150732 2496.654062475869 2877.425581715855 2986.023954032337 3077.2268582136594 2501.973138711992 1656.715188044036
128.09398283956034 214.24225927493364 149.59748593792185 312.88903157790634 808.7443343731601 933.753925668478 983.8735617772994 974.4252224913776 466.0146460393973 217.32417948031323
418.7698865810022 601.5382776763876 602.1574080741295 946.9669787070629 1707.8146909316456 1965.3426286515648 1968.9726199378545 2135.501265471581 1343.216798134972 808.1046467461122
1004.3493514905952 1119.556259568274 996.2899659393987 1363.8924944979892 2844.3233703716255 3702.2027953778634 3768.37308901514 3898.5471613256877 2234.6874584748252 1263.2076797975815
704.211136637735 1008.542144323973 1280.7400247732653 1487.7581648206083 1970.8460742808074 2187.0927933190987 2221.303929956834 2390.6530776904146 2572.8501281039685 1980.7065354550941
457.8070068778787 618.1274219708267 745.1136907138008 831.8623112403898 1027.080572879159 1154.9508123349756 1235.2595269059202 1261.8992663242195 1332.7456202043409 991.3942121825767
265.74045582236926 448.6927283465542 406.7548513799438 743.5120231393547 1619.7659454148613 2044.691236575235 2141.9359837998163 2237.456151458173 952.4550172659227 513.9442546685968
450.53586226175224 652.8631960920923 597.5198296775518 964.1572012292838 2157.800348120091 2562.8844596404524 2639.4473688253465 2706.495785200146 1545.1062183244817 963.1019303765731
415.6625119983505 702.2032083497204 620.4928155270497 1116.4277817144339 2988.5360170424406 3539.5312570526958 3610.112012612766 3701.9849245799924 1800.4933899874165 966.432163396857
464.99177974139144 709.7133352844178 775.1972067314151 1142.7845099339638 1860.7317129511491 2163.6092432040937 2123.457048461093 2427.98543126807 1684.1036204197721 928.7711311231253
363.04605703841924 573.8523209803384 538.8159216192678 886.9593224631171 2079.5582103404195 2598.5444750281467 2707.113381234531 2731.6991334712716 1422.759420184817 822.7698502200869
530.4170511868543 742.846195800525 875.8170545245837 1149.9686210003379 1797.0720369655974 2072.0219075996292 2005.544270408636 2277.369680829556 1922.5241332788066 1249.1838301706828
343.3714642649563 512.1574123922076 483.9865443159214 702.3881615707917 1536.1105942562192 1836.8940540374915 1876.12922299114 1840.043019597339 1339.5351957015534 924.7814961924257
182.104693403731 276.42242994595125 242.52988006054287 408.5669046806725 960.2971428444603 1138.1331832862236 1257.5017314842696 1197.8040638863904 664.1896015551896 412.9829323397431
554.3232856958377 763.317728406303 963.9279318509637 1190.5258424841484 1605.6053139001192 1817.2574425813295 1823.138736266118 2063.870002490803 2031.3268203930568 1412.5817492519936
592.6709545322616 840.4521590009217 903.4837648461937 1218.7633382509325 2057.519135165809 2418.5743265464334 2374.8796376892233 2628.0104717165314 1952.5658872952786 1344.786685031214
458.21040764090475 663.3192382160196 710.6123510968598 1020.5021725176009 2164.7996429510067 2523.5404064028676 2569.0500726795144 2683.566248118458 1757.564089085984 1212.1789675025118
500.45046671279385 762.631618721166 774.0061673341723 1186.5847741510884 2770.310050894618 3509.5900373488944 3646.5873381214233 3765.1077680238345 1904.3105371898746 1140.4320810353126
448.2819524677698 654.5302263745374 756.9901846365981 954.2089795780183 1478.700211713008 1661.9791381461605 1754.9022446276742 1779.4818828999628 1480.3558028620434 1074.25832209202
632.9364861804194 882.9536212049152 951.025588307798 1267.7077907292492 2626.784555629889 3288.758967322091 3277.363719435096 3515.0961845950687 2065.154215220463 1219.4685857941126
720.1378342988278 1010.864371368484 1195.5844365659036 1508.346718849532 2326.8767250202186 2578.579725397939 2583.8089107044607 2814.6707813592634 2453.836128295555 1664.998824601495
460.4582549101546 636.2153335474617 725.8097794567465 965.5673304137839 1466.2985021494992 1638.1009785021395 1544.1912265507558 1801.8405224581413 1762.4641477276655 1263.4016309153276
624.8281394119333 908.3909307348031 911.9305013153926 1317.854612596953 2716.213806728869 3385.387167609045 3493.2167439201885 3589.0741887432614 2072.141908867935 1378.732797740529
1038.4395096525477 1274.6502352845016 1391.247291241704 1694.3605997486825 2640.3550945673933 3004.292798381078 2944.394549519326 3349.7989382332153 2573.2751888249068 1784.9783299336318
534.6427360392436 744.1576431681527 950.60041863907 1052.134445482604 1240.5633268520505 1352.770495342319 1390.592351036795 1464.0059830371072 1731.9517133381048 1405.9881531990104
391.9841713289316 593.4411073566329 585.1026931191458 900.2698667130827 1888.3564725541132 2204.521536596515 2315.0948088024065 2287.69015722932 1433.415893493 940.965810187482
151.37294620784488 268.3691033636923 172.13721789633104 404.0997581396614 1116.755230235237 1319.9802748379914 1396.8087296435638 1350.1974679524405 608.5495265141832 292.62728267162623
452.8780999397103 667.5329953623772 743.3139442404117 1000.6980596389633 1772.3585820046173 2109.1751944023363 2165.370674411817 2234.5477094612265 1583.6143875993973 1130.5127296398814
466.15169639342935 705.6207513865721 738.3459844972938 1014.5082747342517 1980.4575075661191 2277.733909770986 2332.217890435363 2363.435368786524 1696.196244111937 1147.0562693495574
658.7971555119691 971.4167956061236 1298.840034758733 1573.153521694781 2074.0935373871966 2348.5849848567864 2441.578986426028 2722.6840755590138 2496.6616291094633 1738.5192140447446
456.4391147640382 685.6893770999501 869.9241178175329 1173.9851782772232 1892.0790841021753 2239.5581286622005 2355.5502433645734 2551.713479690434 1540.8992900463988 883.0378840406512
348.7846735135537 573.8046062624178 494.0350632484104 887.8228150059151 2512.70497539043 3236.4884336585164 3387.6599196513826 3373.2425712362383 1550.8161852900525 908.4482308357556
327.54580658254383 559.6867669872651 282.08220840611904 853.2823080502405 3373.5169288038505 4747.724109762152 4944.945729609798 4903.491536192342 1317.3207015677121 562.6354835436402
741.2678280322398 1002.1211934713896 1254.5624916273462 1399.769904153683 1659.2355388906758 1815.8561588410457 1770.0209466648041 1973.068131930744 2200.1727880283347 1742.6155624339713
608.8397524923151 890.8422935351218 918.772740378656 1288.1395649698568 2318.8064468677658 2758.220656934793 2777.913501635712 2945.1007269268534 1955.114501241852 1282.547178966056
462.0638260310828 668.7987968808817 730.434480016713 965.9694592718672 1662.24169460793 1885.3281659979987 1930.9958420703088 1987.505090020884 1485.957989082597 1038.3470150025103
520.552769246322 763.0960976440697 764.3403776177613 1129.8468161305577 2018.3947249906587 2341.472338219633 2331.101081877258 2514.8882756600124 1881.90324839603 1198.181955668556
427.1637970299332 690.8426326815127 574.7046711700339 1095.3144341674442 2806.69575300245 3347.4104275455184 3471.5613068162247 3598.1523320698757 1598.2234089137928 805.0602799471092
344.8282984415951 506.5723397074563 581.9364164008398 749.9182323817813 1288.1882152760406 1536.6207264255295 1572.229514495932 1634.7589660104552 1241.3052960176965 895.5961347569402
424.1000075643061 603.8070426353407 670.5977431149247 867.5787954694478 1346.9991456693276 1518.488506365564 1497.6973897336647 1701.2007659779745 1485.2744462671642 1019.935865554295
772.0604420458347 1069.840241333815 1379.1170031863328 1514.4197836776832 1709.7920753039732 1831.6241295577788 1878.854010614696 1994.1799293562951 2475.96652956374 2028.739941363871
444.97544802086134 770.7796601977695 621.2287879488326 1213.4382310115225 3376.194547893919 3940.457287660188 3920.9253235681185 4098.993536874045 1960.368129625229 1068.0775831496146
204.66388814431147 319.8932210602808 309.28011584498586 476.53354689388885 1087.0134705302467 1302.4064045083792 1339.8114613693285 1351.1135922602004 765.3910520487653 497.7687386219927
522.9756710561652 680.753868329939 641.9348602885204 1071.5139816454855 2097.982592970118 2495.400279831564 2573.290127092261 2741.9977445183476 1566.8629039456914 1020.9716103324035
640.1526141939845 899.9990133947857 1135.555902464921 1318.4821767783505 1826.643292014043 2143.2674126525326 2205.8719835102474 2336.25807361606 2498.9653401619157 1946.3618708068009
835.0758694596688 1165.3360422066703 1504.34073073996 1669.6189757915724 1908.9541940151887 2075.6018696245205 2133.896254705626 2274.567657290417 2810.059445121166 2250.6767729466305
379.88619656765655 547.6902280930949 550.6459580399464 777.7068145548837 1890.41808600703 2514.974633706122 2581.777676531869 2671.4297882029286 1713.446034766619 1151.7804649332427
506.94081636222154 754.1827709514084 772.9088926912741 1142.5493605241788 2303.291039394366 2688.1514308447604 2783.730536303419 2832.228589739433 1949.9131265080648 1290.0095649771265
392.51509072028364 550.726917748759 655.107269792434 871.7158704087678 1450.7347124479518 1694.4776351318856 1723.4271370688211 1902.3703903552225 1323.2707486327158 815.5594440902438
571.0415612471231 821.232554182092 1010.6102668524762 1190.8054577742446 1834.720267794114 2229.277649325294 2288.9741211319124 2392.6714434242804 2190.156250931963 1647.9341759375834
413.13096915170604 699.1120011458529 584.5041260002633 1023.9802834274622 2604.430153875473 3014.046115777667 3216.593674033073 3164.3794811373155 1604.1754477529325 922.4671480268152
429.18977437335593 624.2567329347127 694.8446612547507 967.1328254891125 1575.3985861824249 1809.6512332639677 1833.294427372879 2012.4554993816043 1493.7220877323741 946.9823773573988
746.814963728453 890.2874399569621 756.6788501290287 1190.4585265634662 2522.402949570611 3013.7111321865764 3152.3138460250316 3158.3687347557543 1881.831127862617 1122.8466958020263
500.8186919217154 726.2975611844328 810.4090372226173 1008.0375449768108 1787.6057761507057 2287.4636310599426 2326.8197783241817 2419.7908107328317 1756.3576160129048 1203.9794309906633
417.29134343171415 601.4015077415753 699.343361692076 974.0887171560662 1823.9248826549697 2123.479043093481 2145.439663631878 2329.400795540993 1496.3445844900664 907.1871393840868
504.8772760787737 797.4477263971984 734.2566062214852 1288.0949923359415 3138.49248669387 3701.362039087293 3720.208567365685 3849.132350522527 1728.738377626532 938.6728440285442
307.60086537418624 488.8731324732314 389.58485367405353 730.9420411314305 1830.001182122278 2293.2748541286987 1965.5005577189997 2314.0331388382647 1096.3653274322553 537.3470409041079
571.5349005068439 854.6422591932483 955.8361381189115 1249.8636396157194 2078.5586193095414 2351.0208002341833 2384.759055588429 2472.8312623066813 1965.370667440488 1374.6295202525155
322.87618948648077 401.5429063479843 475.13640860077896 572.1911684846535 710.0666493987713 781.3620173230153 800.4410951652773 859.1788841878475 893.4616947766114 695.3010686805313
174.2556787918185 300.2064650428675 194.06501230826632 458.6807292072599 1757.1515182237717 2454.839409199716 2521.6002832184968 2554.764997560344 735.7761581024296 349.018169494154
251.8719779572218 347.2866882124344 392.9082187607086 509.2488470493681 885.1113370536036 1007.626179585979 1025.245424053181 1088.7495457406226 1012.8843315968244 768.2372059949181
421.55212114957163 584.4384609656803 688.4427427632548 882.2420199816761 1184.6851445185225 1309.0087783844317 1294.9976406679243 1402.2857817110767 1416.177502705557 985.2024930689079
641.927280373804 987.7067018679581 1027.306467454449 1473.5253946151306 2743.5347563976293 3110.832326237509 3309.3685152777775 3257.227608989243 2266.6074726564143 1556.878607874893
606.690894400229 922.1528933355485 1015.4760305317645 1404.8693560923004 2588.724790010044 2974.8693377154623 2978.4800851255823 3186.0742970981096 2345.18663711865 1551.0609664544584
1854.602375833236 1806.8486169757903 1410.271229274284 1992.0031796250814 3777.7347044684357 4702.43976358475 4831.990472805494 4978.698286039448 2569.066063781109 1176.3023522217159
505.6392585302812 724.59735100205 892.7052838704142 986.4312280420589 1509.9583584195861 1709.154570350505 1766.1363486940809 1853.8627126909757 1754.6592124583772 1240.7112382183632
254.16088082732725 491.5508268412949 292.2704143325473 758.727570864543 2809.6044133238333 3307.156955741045 3266.4031423595834 3359.289538129391 1317.1650089267855 605.2934388094076
135.95280148868213 277.2354104262661 129.51083397615398 453.44154858962384 1652.1484214417803 2016.2033351674302 2053.079989325081 2056.5078055700883 697.3426811621468 295.24114255060994
508.4229016176164 789.3044500108944 930.982027071368 1360.6384658300844 2601.980921481493 3272.5275245135654 3400.3501296637914 3692.576922334525 2033.2499907557403 1128.1412729446508
436.79630194239763 646.7083083724043 724.1528364367041 1029.686259879437 1462.0879935699932 1631.7309580709982 1679.736420093771 1815.879334494307 1501.9703852645669 868.222640321499
687.2054679147677 1009.4042129835095 1237.6715033243395 1497.3870416294576 2219.4592848061684 2486.1003112285234 2541.5560382741887 2666.501386883888 2581.0297206666337 1988.076612687319
345.0606619612672 524.1765931418279 543.9345873620936 775.844483098226 1339.0445436499267 1595.6821340390748 1600.120280246551 1689.1612001473536 1383.849657835687 904.3750877670446
1130.6745859021935 1297.0950552398967 1257.78571203769 1646.6905787648498 2807.826891298915 3319.4911087460923 3416.458263980842 3512.1367818485637 2387.1644974494766 1524.5647978716158
551.332467563572 821.5763769263589 920.7527759068204 1188.4716489154928 2058.985040522373 2342.1301674185825 2443.814026641816 2481.6778853158066 1979.3049128098828 1396.790834897719
545.9463027189587 838.294427390453 801.5174008300321 1248.4069460456644 2712.0491778517912 3085.479858939721 3013.5761154522625 3253.8838159310603 1722.464272892672 1012.2820083176296
384.6701009968954 597.8388470927466 509.066231616957 928.8028119654318 2601.746531477596 3245.1642259317096 3360.3511666672134 3364.307286438243 1809.6034774061623 1006.9255804036104
