B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
225.62705998456278 390.88319856357566 276.0350640487203 606.2621278608922 1629.274968933561 2065.8042474751956 1758.9276636537245 2018.6763108458767 931.1837074132634 495.53933331497944
480.57665895594914 695.0684700484762 802.7558041279135 1007.8678110138338 1337.637417288371 1476.3586889998135 1460.297280769034 1587.8735411181726 1648.1213311846693 1202.2983106014954
723.1385260330237 1097.1338939416996 1204.837109156483 1654.2220157404893 2798.0472892454954 3171.391319853024 3261.7064570267235 3451.494819399922 2733.0659759628215 1852.252912646214
362.21523199608527 666.5112685265051 389.9197401626795 1008.7112730726087 3477.925152366552 4153.962892299169 4127.1151010436215 4286.8094598593225 1586.2043154549258 700.4117462193598
797.4790378359063 1125.5098472848722 1281.6651379821064 1658.6895065035267 2802.0668161860713 3192.8208947340745 3022.0166159155797 3446.819024404239 2757.5158365497946 1880.0541056633122
819.9022813937714 1156.2338277892854 1440.706857570399 1663.4839424273318 2195.887479558105 2485.0464413667814 2489.3896317610925 2677.804127471059 2785.3242851490727 2155.7740542665747
307.4210067456661 701.4611943812704 326.8597848187687 1125.0160566904904 4539.991707898751 5463.519698183796 5583.841032958596 5528.6192267993165 1935.2053938940285 820.4958080399972
460.08645003394224 666.5456230061802 748.5495946456044 962.0239970131144 1544.67388887501 1719.9974471503933 1782.9577129466443 1803.345073152551 1463.9536029702092 1047.4240715851022
533.124961290103 790.1477758988683 871.1249441265612 1131.985006477486 2086.0718740957577 2480.801690963787 2649.7318398951693 2648.6985101687937 1836.8192010744638 1303.5507310654814
754.0425877669284 1032.9611857433442 1175.7822929515005 1568.9558340791382 2631.2250081802517 3130.7507507228315 3196.9530333911034 3396.821345324383 2384.885435831599 1630.0552417381446
549.132955677544 780.5647212477288 646.199433516316 1126.8735531800805 2149.258462980523 2626.2351644722885 2811.3722324670266 2820.4686947963723 1393.3293935183221 876.6679511879734
276.41524917660104 383.53055355237404 307.17858694408596 522.7557208565494 1560.3292878780449 2188.019590035246 2179.932039123488 2288.4886532076794 882.6126518898293 419.8299309845536
395.32962347643877 612.6398893840973 639.3019190935813 894.8045201210062 1564.8884331223162 1779.8595553264076 1927.6919287584506 1875.852251365026 1398.5827337192884 960.4620192626869
319.1241824670658 530.0989594719389 405.77665283865616 774.619125644463 2010.3083597362347 2333.434453184071 2313.360237495052 2376.9806229897194 1194.3400493023735 596.5402787054935
392.4776534810656 649.4220141974569 599.6522942540818 1048.7501108820773 2150.871540896274 2523.6257989465894 2536.6913400349545 2776.0362612788676 1258.2560529912596 626.3294886681012
690.9200613926266 1015.9558816447168 1239.3271746767057 1551.9802094644756 2184.581272356698 2430.1954122386583 2473.876114725502 2660.2325451584593 2460.7729283678204 1764.4424831425276
546.1027923628747 771.2556201073653 833.5830578838816 1107.4118511044 2384.2476698974374 2902.358102726751 2828.2701530729723 3004.1848828132092 1862.60309548224 1167.952046631763
449.46257732890604 608.6058919379342 768.4300564793169 855.8212117491036 1031.4427804713325 1114.7426905813768 1138.2018225542213 1207.9486749997727 1345.320911452274 1086.3934549356716
615.2784447109399 773.1885802416747 809.9715492686558 990.8104572515042 1621.9720553189243 1832.4363546756765 1838.9489587146077 1975.2441219975915 1422.053609311357 942.9381053207429
876.933232450679 1219.6528845347082 1491.5509521415338 1782.9639172561704 2569.9648322659755 2889.670449902283 2815.3754115596876 3149.045149869285 2871.8207149455493 2090.3144815195005
210.65982735052575 319.15605592997184 309.8540442106337 484.58049677059165 1283.294228345329 1712.2104328712685 1723.108998599791 1814.855812634257 853.1122426269606 433.12520770142584
1090.6009458412123 1135.2970155064472 972.5405297755665 1316.9639774766786 2315.1182528831205 2782.209424585929 2871.3274042181615 2950.106169122959 1801.770757743167 978.4332571735164
524.0931591026749 820.2837144281527 864.9871448127581 1202.4976362046298 2306.7976007290445 2625.2550829911465 2706.0945795373136 2773.667696462814 1844.3183801967962 1291.0584913187324
604.3322041418597 852.6115169401158 1008.6191107567319 1219.3405670135462 1564.2310260906663 1689.6195401773066 1768.4171121162906 1831.837470398986 1873.2748409564435 1362.947320957433
335.93386460492377 500.78390255296125 496.61158233483576 765.50882086857 1440.582959904373 1693.0552558725642 1682.5102321054298 1856.1745314420177 1029.2441802909043 548.5889500211987
533.8472749105897 803.315030912076 910.9175855889031 1245.3963766005766 2068.451118259148 2352.1720981514495 2392.7989978851524 2570.2475478761667 1994.157232694072 1305.322103094665
384.01260010393764 605.313842986111 693.0591309571835 1001.5497494079061 2115.0534174940867 2705.351372406854 2810.5405261068768 2978.9415080268827 1504.4449891638824 795.9283786117583
464.71701839635887 694.7230948640463 734.4258139595088 1032.5092926943278 2128.1886715366063 2527.3811876263467 2564.1795631470795 2677.0068928818846 1590.5445733676895 1073.3363567676577
520.8552452351068 780.1750200911332 850.0444911422564 1117.3509046012064 1830.952013414658 2085.6913636154754 2287.425154198548 2140.2739080967935 1711.713160237593 1080.4388151925377
515.4466729703331 797.582166506722 652.3179793002396 1107.585044248453 3027.0087711955684 3594.9618379201643 3649.8306862765457 3670.999965734978 1413.8563366904225 784.0166242022962
397.25031798775683 515.5393618658334 424.06058904842564 700.3395915771357 1589.839104663737 2061.1896256236096 2141.7905824769073 2214.8865618105397 1081.4104747659103 594.7860865101982
621.4567388950834 969.2612485715342 982.120084501449 1483.610690476558 2727.166976645471 3091.9294750502386 3216.0304960227013 3388.7568037624824 2479.686242820916 1588.7202426784013
710.802694118375 1010.738360662423 1196.8689434412147 1426.9934601461725 1904.6989261935046 2081.1240962783113 2139.10965835091 2205.087634045155 2261.1841306348374 1744.98547500536
513.3503761378637 775.1722415572633 734.413338749218 1137.829297882567 2540.8223403932625 2969.634662889567 2964.399250397484 3110.7161954470785 1854.0602075838772 1111.951875029203
326.8533729319345 502.8035657636997 338.26513242169796 679.1522159413435 2443.5290321704315 3456.1375737188387 3538.140823383477 3622.7769427442963 1398.36788901715 622.3189479679025
875.5976886829912 1236.0622472323926 1556.2912403043426 1773.8688753661172 2205.770160827834 2434.3535337476123 2422.878310924261 2602.5579525034286 2899.614450325098 2324.2543557247036
457.46832068308856 677.9929290020114 707.2883735337779 1078.4348251364747 1996.0185715261957 2434.92836484417 2535.0102067262405 2650.2556559800596 1591.2440352330461 895.4706626806735
780.5952451193646 1063.5022357503062 1334.9483339180624 1509.0675627914673 1808.8415434532972 1949.5745103153522 1953.8590231228613 2108.950461900727 2406.980152074805 1883.4571815204863
1125.2572177768104 1475.502285129608 1817.5498527356979 2048.272553527629 2476.840401077278 2721.1445493948167 2794.8192209365216 2943.9686914330023 3242.0229159156156 2553.6402422674373
470.73563449384204 725.3675145828497 758.7512849614336 1129.8212601965001 2345.060909883562 2820.305609051237 2867.3990377587497 2988.4004134558245 1717.0257319071604 1053.755368327711
495.79339367997517 722.6794809410094 824.7074770826796 1020.9045712723735 1368.3677065441686 1474.0435614530622 1634.1730448033331 1530.8042252185146 1549.146652783742 1057.3757680442689
680.6484220969696 1000.2877043294992 1166.8390808425295 1543.2725469117906 2933.0067919488156 3409.351774830633 3553.8571292697625 3674.087388800655 2283.67702301301 1550.509750204917
468.49824463885227 828.8822909296032 655.5725587138309 1219.4383202933354 3600.886585138561 4213.08133551957 4277.419078675287 4314.588922127631 2129.2943481602993 1168.7332560686314
718.778576731383 1017.957433883922 1202.53704484133 1514.282533192897 2063.822737242051 2274.4965434550368 2284.303710634792 2438.5199002870563 2382.124481221749 1709.4410610140053
767.8063496657862 1081.2579232210019 1314.4340134168192 1630.6350627933782 2287.796521239274 2522.258089555771 2617.4268361541663 2816.923136632994 2343.9822180819106 1659.3916049875277
545.63584886443 856.6963623534759 832.0323761479835 1271.0451609715767 2885.148808310585 3517.9787463740563 3640.354955487291 3714.0421427212527 1983.3709873728426 1287.6528654628198
758.8541028107252 1073.0791180971826 1298.598958832256 1534.3546232647027 2008.0388854053017 2242.2023575566714 2323.565401037756 2373.7805571674544 2463.3643292321494 1924.5873543564956
799.9207644626172 1199.8819626066618 1451.4385335651225 1869.7428198670464 2306.5582027839328 2527.992783570633 2608.0936683961163 2860.908507371179 2530.047795296449 1847.8066798477014
552.0063567435966 854.3815802473313 887.8645860629279 1282.4876840392121 2160.7085098868806 2454.3219907026587 2535.6890772996244 2648.792742631065 1784.1305522146154 1187.2803488911782
182.43169294196863 283.59049219779837 257.43243650931043 384.93639340668665 715.290497562115 876.4929340610674 890.1324762057345 926.8091330036532 518.9184015340874 298.8732242005327
358.683428603558 533.6529964619529 584.8064740390968 787.04681846635 1389.585921995898 1621.3547824435514 1599.5891033874914 1737.0333139905736 1316.5321080228784 897.5356088056283
462.6305634125379 647.3480709657372 824.7202433328692 990.6459180742561 1465.8121340980726 1707.9962830725417 1693.0211566192916 1859.7109839896225 1543.5069242218287 1032.7225187055178
990.7381086680927 1384.3353206783256 1758.152387620109 1981.2547235110928 2355.3947913684538 2556.4753885356863 2607.7223132718636 2781.2231327186346 3249.0818403679805 2605.537543473708
700.9036520718116 1050.7143610033986 1136.217583419703 1537.6817316044667 2830.8987475078106 3285.8322726920887 3386.6649912677312 3493.31749826123 2537.782213962353 1803.0130517905923
388.64787551313304 590.6445889638469 533.735320753567 865.174784187855 1687.159209416976 1857.26023195808 1923.0689730534555 1957.468758900326 1234.6617257386495 699.3123124217675
407.2802804507427 557.103337430279 704.9404812672641 788.9660217643531 1063.087525391537 1164.4601448045057 1199.1659479672908 1253.4555581459106 1127.904995196247 853.9932625478656
384.88435286885374 539.1612638919803 668.7523349315571 838.7653350963427 1164.6264368725206 1328.055165677165 1328.1466263872699 1506.8362173180622 1270.759698444296 841.1759016772272
519.134213857678 775.1523059806285 840.9230166400762 1199.617586554194 2434.9751570046506 3061.1132410757327 2990.297263373955 3313.760285493398 1961.8853185947703 1058.7955781447663
537.2185274690985 861.9919023617035 804.7552938044179 1273.8182091689914 2823.157844962041 3226.4703595125766 3177.5829094207834 3377.675197616624 2111.095730818911 1291.931637059828
668.3942366913845 1018.2325939038024 1075.3082578040353 1482.8079196636943 2916.9512368632113 3340.1642811007987 3425.99955095717 3519.382681305892 2280.437421767885 1632.2723102941163
402.5171493410108 702.8380749570225 451.9031629571334 1137.105610452697 3443.815616274169 4004.5489467954912 4142.241169970239 4158.687101248243 1568.191638280759 707.9495343496063
238.0899521837422 413.9865667896513 247.19097603380817 560.7751214693512 2050.723402565633 2805.891495355579 2941.406355975012 2854.936028657946 1102.2623272009403 447.610324358371
1035.075336685938 1461.2877717798158 1824.8903452725935 2078.719783199563 2686.5686960802996 2929.642497771417 2989.941335149244 3145.956738860662 3417.3394422749097 2721.140168397582
532.0455261756968 799.970599882585 812.3198673661694 1172.520383305664 2451.450427969091 2882.4682304392 2889.234887354247 3033.2169067231503 1774.5306446335405 1164.601750567548
284.39794704664035 424.96182101422875 447.4995922350608 657.5298860543318 1311.2229634998394 1527.331417029965 1590.943882053156 1675.8767294197824 964.5226475891807 528.9091191249374
778.3334577199 1034.4653064102777 1135.2005596530855 1404.8647273709037 2318.367474484629 2646.75596493758 2680.370933334125 2826.6270293786797 2075.016734922297 1472.0816073071906
632.5255195331433 910.476382108993 1087.0807077709587 1330.5381221289633 2076.308324607965 2369.761330576566 2445.1082862122644 2513.6039761091447 2066.0670047406147 1597.103885475903
750.9125312066647 1106.7098742924215 1297.2396221753602 1621.4954130362107 2125.9658015496193 2299.1183274431223 2402.2052764054483 2521.8324018531257 2487.3217485142873 1775.9204592975427
791.4054257524045 1135.7108154325374 1344.7559107707577 1648.7313335946112 2305.432783646443 2546.6371764398764 2543.3746558386006 2752.879507886083 2673.899912274555 1980.1541761639962
658.2680339216404 988.5573179962744 1136.0902513188184 1531.2226071171467 2800.792782661112 3465.0891428246036 3581.6519161039396 3741.7671216384624 2332.410663420749 1555.45768680949
717.7456166417329 999.4293409576284 1041.641089197598 1446.8849955720207 1991.434700646704 2193.4295833519354 2373.590401038525 2395.82334564049 1863.1011339238385 1412.0236473193881
192.06988592368202 306.3904707340208 243.3208483149553 471.5602731872049 1409.1284221974488 1850.2983741300193 1910.7916475287298 1915.990382080892 753.9176437940426 423.43968692434305
628.3734252337382 900.9635336460277 1075.5023778788377 1283.2784941917625 1726.007390165054 1910.3537847604412 1851.7888653436999 2069.958475366107 2048.7612399114187 1495.0716710227193
607.3531378887652 952.8157405370283 967.6310375724236 1378.7510393813889 2856.948135596418 3266.0702062430573 3243.973660526314 3447.1142170760595 2220.8406602753366 1396.9119094864297
349.42923224875034 541.8281517485226 540.5448081145844 819.7305980369787 2153.006113827656 2914.1366455215743 2909.192540846916 3079.585003393007 1458.4320054849475 744.8791692761434
404.2378850037262 590.1655789035225 666.9159271109068 853.6752032932667 1598.5506735861504 2027.6385885784134 2039.8348771661122 2155.159615892323 1512.021625806026 1047.4284718201359
271.77515902459925 405.05199435658324 381.3754735255467 591.4763821551592 1177.1778573991278 1348.5184160782528 1319.0547694143788 1431.4341753087915 870.4270809811088 546.3403842419301
1023.5401313045095 1225.3812395963316 1036.9610753675274 1610.718221987841 3118.478914387556 3673.757891531326 3809.5842734162065 3954.7965828285114 2488.4990927733234 1384.5355203929735
747.9817186598632 1070.9148190488472 1200.645959656351 1485.2418819694644 2588.825360286225 3159.5723069003643 3136.252719597156 3342.330264427263 2531.9495610901326 1754.0112937849576
642.9312351038244 963.0785951582579 1037.2032010983198 1425.0650314253112 2777.8194646562897 3329.962885255773 3336.336766699531 3503.0322231924933 2371.177353846656 1628.7045374332715
