B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
419.77520572124627 598.5478522324477 632.3706185143578 932.0558477824642 1921.4844075268982 2331.982145174895 2308.319790050946 2485.5016375509067 1515.1718307459028 843.323614727293
455.08446497439377 671.7448958717123 783.0662813536023 967.935086263619 1430.6477808332977 1594.883654489328 1702.0915967562917 1694.5296873177922 1558.3518397064 1179.3318982111275
282.65399442121605 484.5218543926557 285.78183913155056 759.8061145168945 2572.8019696347833 3133.2469982430757 3140.0318690429663 3218.6910588887663 1105.9188098039776 501.3151694171565
571.4406785541869 908.9348795907872 884.9665583676165 1483.5477641914094 3654.493340940917 4422.699275318298 4575.751486325093 4706.2617931124705 2149.881111082208 1132.6556285795245
212.98662255577236 333.8417379142267 248.33848139421997 420.7299843317399 1334.241641768161 1821.5742054903767 1926.829682887743 1853.19887585499 760.8760251568234 334.0526693638016
216.72201757142295 304.42738937079594 287.8394722738939 410.91055256083143 1039.2333909136487 1421.2152085779026 1438.8785809961914 1482.189553102195 770.5042897723085 463.4080599683712
1440.5577419462186 1666.6159601124061 1778.9098606568741 2122.210328307712 2939.118303127224 3375.6854361752276 3466.415013385222 3627.4647786076775 3181.676059355328 2233.3455468436578
1029.9040028396169 1443.565644303983 1816.2389822769078 2063.761865720348 2640.8043838366816 2894.0628112107834 2974.999313133656 3118.622018711152 3332.3110799952747 2671.858010301157
658.3211244019446 948.6962061889212 1020.4596539747884 1363.6822233711023 2514.62836364346 3074.230313282811 2960.9701969893686 3258.7303531771167 2140.4991288118963 1401.796450213412
402.85259451556686 767.870205610575 497.319387404725 1321.0663153502426 3828.51504852791 4621.197402458398 4791.81866504428 4917.3788362855585 2257.916621042673 1086.9066216478802
413.5027315259976 636.2140138895419 556.3037451171866 896.9256251395107 2242.9031813552456 2664.013924608812 2575.353735025817 2766.328780693303 1454.4662160821106 790.004681963631
525.3950160526284 787.3944989555343 787.274082794863 1169.6540595387878 2596.758296484281 3259.7417967050915 3365.4458676902495 3434.3954048487763 1828.852522080673 1164.306204179971
658.2397269006237 906.4177940826585 1027.828602452694 1387.8009019412054 2605.0600054640468 3096.5902031044625 2850.0226640089704 3400.0558961990605 2213.3086146708392 1281.7761411181684
438.6581852790271 676.8688274241904 541.6201347519218 1043.232994449891 3078.964846286955 4186.987196708682 4315.155272711308 4384.622019059186 1656.8266764287778 906.1545449602124
747.7543178999265 1063.9619351898214 1285.6235778311334 1508.5208473087116 2041.3653104218288 2274.7686856538367 2288.0028822065 2417.3376530365344 2424.366762344727 1908.3326362242785
566.1764689970166 842.3962354135979 915.642444951126 1236.2132235200766 2139.7844775293647 2422.50332817745 2540.801104409562 2592.574844614919 2042.7604937188912 1400.2522155288632
817.786120516862 1146.739216739144 1398.9238391482354 1684.7854227049243 2165.509364849723 2379.5454599017608 2407.0193143787237 2600.9875711912523 2656.8811382105664 2022.5074675190704
535.7700550841786 800.7722459816074 855.9646930605751 1200.131678050805 2539.8436885408646 3140.853814347601 3280.818774176484 3302.0580304063774 1940.3942054720078 1350.8349391388915
1277.2979190220963 1401.3451771952537 1288.4681312373546 1715.5483247881316 3056.6286099965305 3671.957514741166 3806.4743076519285 3868.274035271579 2447.8934030941846 1467.8402123821588
329.4489646261269 623.4521660208964 454.46430669522806 957.1229484523102 3047.1506191581016 3622.675769779271 3708.3525562129503 3686.8488717529435 1634.7831841216116 892.0614209061847
882.2066864452696 1215.9969855153695 1418.789197064969 1775.6029834680194 2658.348466399911 2922.3473189122114 2992.299916267841 3353.797430044492 2659.6811408674384 1742.8165548394873
755.6429921895965 1069.0449935437318 1358.6682018619613 1592.1997334300881 1967.4991039052356 2156.287468988054 2212.2004757345185 2384.080620094329 2512.5995078709316 1839.6419423044983
476.2610399319015 742.1715900347378 740.4473875257409 1109.9809043894934 2378.921141974587 2874.5234324488256 2968.878009620447 3004.620289330503 1772.8814448420662 1192.0421161728727
754.7539134988333 1077.001235440354 1322.4146402224706 1711.4325363132973 2729.91034160181 3150.3750654580163 3085.6665988784553 3472.2269041288273 2464.2904250829815 1457.8173581912495
429.1402610118106 719.1272011134585 650.9150367370348 1109.5765284891381 2646.2257899387623 3071.8955982546554 3079.1543956590363 3238.13708360107 1779.1607339843335 957.2325739353635
619.1324434095488 897.8964980558233 1050.6947209357845 1284.002300452377 1893.4549654894363 2142.789374823326 2136.077368442482 2262.4653255328776 2055.4112841628257 1573.1650772386752
821.1310981612812 1144.479417144869 1428.5768022304505 1742.7465849820546 2322.7727897747172 2574.51685653785 2592.4481944638537 2838.8352073125106 2727.350846477256 1943.1735739921064
374.45258376194806 636.4387052828857 416.5628393020026 1036.5772661635347 3074.9016305341706 3896.311582656513 4050.832014228885 4058.832014228885 1473.504460125951 657.6029301543012
684.4664835447714 972.1122362684973 1195.5731308028412 1413.4608001698348 1899.3175963079025 2095.8894950763097 2145.175829401246 2300.572949691237 2287.1690382367938 1727.8499753063413
1045.7198602293834 1456.3891972654721 1885.2111378170962 2077.830468627717 2355.8825427244897 2528.701253173719 2600.5667397460224 2755.161648559454 3399.5344349360043 2789.5163448481658
205.84954932875934 389.90866038744736 244.39837732840567 643.0743317397905 1975.125259862207 2327.090634765357 2396.8756400077295 2441.0476411538802 919.3921044268412 422.1185543097087
766.9980377669169 1091.0254063410214 1294.321391392864 1589.2627289249153 2198.8776697164485 2456.3638391601617 2470.282359774601 2658.3573544207293 2570.2431010959167 1911.601578644762
651.2727487947847 949.4464727534082 1136.897382454959 1455.8895957965888 1971.155131926792 2188.9882288879503 2167.565568604115 2450.2742277774987 2214.11936609618 1501.8802086561782
536.3837643999411 766.4859738069559 947.3906156940141 1113.0413752667748 1623.6638478465986 1904.04638456553 1942.0086268458747 2052.2121373947666 1848.0291282062853 1389.6029739964579
164.25243714393508 241.39302315040476 190.16172013872787 347.3924104225228 787.4509946463585 901.0458820625785 979.8098775846855 914.8065663530248 469.32337501723765 224.6257729817498
633.4384241282933 964.16397949998 1001.7984223690971 1444.962358788073 3038.187265840005 3669.05539604675 3782.215837105377 3942.7854528090497 2569.1300121659497 1677.3705613927036
644.7681802464842 1006.6052078920143 1015.2492577364765 1591.4374497994572 2926.6426173526042 3420.3463820381917 3546.4299875266097 3705.750721645152 2196.5737529009552 1387.1042334294762
919.133469815598 1273.302500381583 1633.6615294886278 1874.0376955881716 2355.796256756023 2582.9696739149836 2571.49673928462 2834.2737242103594 2990.8726422357595 2290.5239655420505
424.43143055652183 640.099986148185 619.4218559543764 942.8089655046715 1756.809341491331 2026.1812739460988 2090.489917376121 2148.3721436958667 1377.831683657631 874.9402926387764
508.5639132587691 716.8212732449166 917.8291395936916 1044.7568434601542 1259.4756894410289 1369.796100377745 1399.058327764527 1500.250118500607 1667.5208319018438 1318.9038650631182
775.2236681755996 1107.3780417248624 1344.8318947084872 1630.4012256796677 2429.467799830386 2767.05142781344 2780.642644225727 2972.4981662140635 2624.6559094704685 1939.8910182275051
514.7021003065215 713.6323597660783 822.3761388768147 1007.7363628696392 1394.5159914744436 1553.043872060142 1563.0894158980186 1645.500392630915 1523.5671911784386 1101.9486456529264
521.1330547954103 756.7170980860558 808.4998360717304 1120.6298737531997 2136.8099544553147 2469.548131408262 2475.43555253332 2601.366022536673 1755.6628130950608 1119.270161630754
680.9675759627702 998.4826133431609 1074.826002238615 1481.6911699871557 2813.722204373323 3277.912569551533 3292.11814753487 3514.5859392131824 2618.776136455148 1732.7028817078478
394.8189082759587 578.6333425971858 641.7684480319657 812.2599335049553 1560.5863854777963 1977.605793157053 2008.5230950373093 2086.945687279991 1457.877914222564 1018.9367383804218
484.4891833659774 742.830175933276 776.345134598871 1137.001458781521 2105.5173073210017 2442.2999707716494 2517.0211736057863 2619.0674122592777 1765.691186383387 1118.6032663966012
556.9313706676903 800.4194305566481 981.2123141579351 1147.4359688311483 1705.134906230626 2020.6782636802257 2061.6677574642213 2156.0080527215064 1946.456422329549 1488.0185989220472
809.9154374795877 1149.5198311256452 1376.746647934318 1708.1681124515687 2752.598003650868 3321.0548346765377 3371.548751754026 3560.840661025048 2696.5739987670077 1910.9612004052526
435.9968034985428 654.1486519299649 647.0172420611026 986.0638273462641 2135.9966963174506 2540.307711116183 2597.8216239307712 2666.5862101760777 1570.0931778227603 1020.6287008085944
183.8795588245037 301.67363088527406 215.47392866793047 465.96630460713004 1436.1509834599442 1774.7791706095966 1833.268461668495 1822.6235047504524 722.2117467935266 384.5026999829547
826.2275273940061 1165.0256677395298 1410.953134999186 1647.541164383892 2467.607648204852 2933.6270823510076 2996.8252324608848 3125.584921547676 2796.139233540798 2099.8209547338415
654.2878404778548 957.3383261374604 1022.6980379145481 1391.446731801957 2432.3310698780497 2677.7683176780442 2858.790402251349 2885.6406148001533 2039.4487369895194 1345.3176574049255
532.9917086174534 837.126527118485 742.5724564456812 1258.451099268857 3595.024046700521 4495.396147209179 4648.811319290769 4608.229555667836 2424.0464554181763 1415.5713094487974
626.1686466990541 934.1849830413239 1059.0589051071709 1392.0853262766564 2161.827672099792 2549.0187657374054 2594.2856949015186 2801.615367070108 2014.8988892486623 1395.3187649698411
505.4343704159086 732.2935393196761 841.4993289024635 1059.3664489100588 1535.2484793004849 1660.2022475020194 1653.5225159990455 1790.4261017715153 1638.4411891786215 1180.3616006483312
551.0048390974683 813.8666240747566 895.1327052740561 1188.2674788460677 2455.717321111392 3207.0846034688484 3199.444057574773 3396.3433767936194 2153.346334662022 1373.7787284196875
963.9138562362881 1248.606534235314 1346.2597173891404 1738.5580722248103 2429.3472455455085 2738.6213693759264 2870.7429531015205 3025.065967641777 2520.3664659741216 1831.6010949593403
555.9668386909897 814.7715989661966 855.4820790930944 1177.0115323167504 2563.7598642405655 3356.7543933401444 3465.790571175571 3528.3918311476737 1928.5092530012012 1337.2046350331718
605.6557080357817 986.9065443806611 939.1789599748164 1549.1570737463144 3564.0235520543197 4181.627692051353 4271.695243357182 4466.403525943495 2342.770144006454 1374.2175820024543
853.6830682423005 1210.5542027170768 1434.618752512281 1764.6904165263227 2418.2495002009823 2710.0373899203696 2726.646560887373 2988.333627521814 2651.1542602691725 1895.4578461546396
291.6213663025889 497.4313020928741 296.75876211684056 783.0404713832661 2695.3662065463377 3543.024681107651 3723.836533147669 3657.548538534893 1138.6466033824113 495.8227172468438
283.60881343949166 489.7342296112439 385.8859906484472 803.6046104545917 1770.0626557840415 2183.4115591503805 2073.4086849725663 2347.6175626455206 1123.0854620681353 554.1713572635584
519.4270090769527 755.402893900804 822.0784055730464 1127.2537890431854 1928.6807377262858 2160.7980571172166 2315.753661291169 2317.6362240697817 1648.4212895074127 1102.4281017821434
692.3929679923622 1080.6615635146788 1104.975740627955 1560.9745777762976 2935.814537978368 3349.4659887253074 3469.9287976806745 3431.6491470996984 2510.55623167238 1731.4774628493678
388.6793610862484 610.5164797771465 449.60840448309665 873.4922591296399 2861.7243605873396 3967.4819353067032 3990.578934725333 4148.0249442688555 1642.6227151437254 748.1082629530813
424.26608484911986 589.3794489880522 617.4701119372493 869.2344093874375 1617.0378814955895 1865.135210534008 1908.2865883462373 2134.161027064468 1259.6019524510946 682.2450254250606
272.82561218454265 422.54136654434694 334.3408414689943 614.0789920319269 1545.8931709899755 1955.5691967880737 1952.4581148 2064.4697911630174 874.6190779755138 408.4644069230104
324.29553956135 475.50671032485445 547.2409795692837 687.1864115211557 1201.3725876633869 1479.809223538785 1504.3520469200441 1559.2721585406878 1174.8320262380744 851.4449712096888
253.50483182472647 388.08364970916 397.62058042757985 605.1924445991672 1499.4715657061784 2039.6086355643638 2057.4820875400874 2215.058103268708 1071.011084414956 570.7141229350351
891.9914044319703 1266.2831211273078 1525.2750714604313 1828.0326925105219 2709.718960912171 3039.3586138565515 3117.0317553626587 3246.994207797723 2940.402874751595 2262.05104531479
422.7702751329722 626.0396262419728 640.9257326254373 882.1697067662906 1543.8653118092814 1743.9836423575425 1838.473806142012 1815.4190943012277 1307.9301516105356 924.372079929049
493.8422583589461 672.1152439412883 834.5395926516946 939.1604141631165 1294.2422575759606 1421.5155001145004 1464.3366430200422 1526.5856474348147 1345.4387230526843 1008.4288570738867
451.02197777326165 689.8909396033765 710.7744927393567 1044.0427688850514 2481.2188442523798 2911.7052485074637 3017.385226715371 3029.926756930341 1593.4844070793977 1076.99960789709
572.2334872804239 891.1959378887424 762.1404589684203 1373.0630982087928 3684.9381641263185 4306.530120975881 4165.540573882481 4567.081337661486 2322.345063993027 1212.6409351739496
517.5720527274807 802.1465535962993 802.2994176042224 1273.726784517787 2966.463588427642 3504.675984460996 3659.823988954681 3784.588282409975 1834.0822887621507 980.6134872880334
896.5446623154405 1233.3813734744065 1518.6321442619196 1773.6311019026357 2450.8256847444336 2654.7820022015703 2625.175955826525 2825.917519812055 2801.4606384539666 2140.2780071665106
703.4031613536774 1025.8174270959148 1146.2632622697306 1530.7258743847547 2916.294036030704 3334.407736633913 3407.4481410026256 3532.269302565803 2366.3628775757606 1617.067585429723
479.16392874998354 673.5008499115229 855.3677270010476 1024.7260887887235 1334.3154771738816 1494.7647910287387 1506.5836652731714 1675.4471467477788 1587.690046276853 1141.5783920712684
597.8809509996271 776.5318526569689 921.1719184466826 1052.6323082183267 1334.0459851361434 1497.71504360189 1361.9127308848276 1621.9667646794314 1545.7935363409179 1149.7865064872149
707.7457876899933 1041.6653614797192 1155.049367651688 1603.6234634505793 3010.6015116530534 3477.1016480812623 3580.566353319924 3845.4246285617337 2294.8934335749386 1310.3806363239637
441.73349538658306 612.1090263504761 755.9250492173886 903.3787975671372 1201.4833475519567 1337.0532575886089 1311.5897297973308 1466.9184214648778 1461.38284030157 1054.7795933854027
586.6972517196351 924.3192564414318 884.9777239703197 1360.8761139049577 3255.2412018846685 3877.805986111383 3875.980226070518 4045.1292990681577 2067.103349275373 1365.7890026175803
270.0640739467043 361.7199946144285 246.26308600800456 456.52573747178764 1202.4705939701066 1354.3712327875303 1286.5418202581827 1347.8224050360495 572.5896665704181 287.3358007035846
598.0465335528726 814.1011539585842 1010.0180284555419 1170.9681368306549 1469.5192751111585 1603.6928224865094 1607.410856387379 1758.5535504894772 1854.8158917948124 1394.1673186387127
837.2645638370672 1224.8677786960147 1421.9224690011215 1780.9866885600009 2648.866945573726 2979.335115773059 3017.0614420904776 3181.702050984821 2760.750823878754 2066.5997765465913
836.525433321071 1231.2933499967094 1392.600607532909 1768.1229520135398 2990.9553978755107 3402.2382253443648 3469.660669374617 3594.572338124206 2779.6532713480797 2089.522048309436
520.698557428341 740.1701556587248 855.578970192792 1054.2892999730066 1582.1026060713566 1773.4493764111994 1827.9904812628524 1900.2750536005806 1690.7147240640732 1234.3322797607711
809.6561087518055 1200.041885109988 1340.3653099100104 1730.8173341156541 2871.331228307966 3327.058947769692 3468.050181118764 3494.543116362071 2811.331698950117 2066.201643900678
577.9407530828862 821.070595913099 993.0451577030681 1158.0257030147084 1716.6090816296826 2033.929460216415 2073.8504061168255 2171.8860091442143 1977.9443430943666 1510.55894483688
862.391076704227 1232.8168286283599 1509.2966601291791 1776.4968302363836 2538.4726146371686 2834.600337534369 2951.8853151319518 3007.309179796599 2974.7576056349494 2305.053229040665
276.92459763673884 427.2155789619804 322.0076328984055 621.5142202854465 1525.8047131463825 1753.4836777593348 1727.9461163860685 1836.119019169046 966.2215984439373 474.0086541670471
777.1284441535247 1156.0388022522618 1330.1793996596919 1688.8809258086562 2707.187308733686 3118.88303658487 3248.960525232228 3282.354995940652 2728.037132277227 2033.0550838289128
399.3172828228528 599.1301224941764 639.9953049829937 946.9166010134579 2049.257877400316 2490.1896894458173 2550.6330421392277 2730.2963108261956 1583.5813237493933 911.5522180173228
219.81614863562115 342.30103573026594 294.94941649344173 530.9597269309493 990.1313415816765 1177.4359814576405 1133.6948128788122 1248.2076764083574 736.3593951700931 368.6873757416505
620.2418427919913 887.1900803884237 952.1849975330679 1275.9721154092686 2420.661024005099 2776.6429530739424 2711.61047611752 2968.025450230484 1927.4208058571771 1290.7267248506755
525.8024808517606 763.138294728301 872.0888697166761 1112.664770747059 1871.7802590746378 2166.2258058477937 2232.0506932558533 2285.0400835879796 1798.2387592751213 1336.0466465147615
761.571553211358 1242.6138217272196 1155.8806888800157 1819.3639114595203 3942.4364735293275 4506.831099320436 4557.150681461539 4681.42190545177 2866.066001970153 1885.6088088798188
567.6704225059319 825.8043274056471 928.5119765263594 1228.6760800470715 2186.169691389725 2676.541069593553 2738.0312553239246 2886.527015812655 2004.2667528742509 1272.0195882131318
997.3657054583607 1403.7088544480691 1807.7249662113923 2039.3459255472292 2401.700078980363 2606.5717324555803 2698.146241468681 2877.0045597380963 3277.150011403148 2615.0966705799383
899.0216687508957 1272.3445599447668 1634.306586294112 1836.77179271834 2284.5612781112086 2468.9387349379963 2566.7350502519985 2663.9702179468386 2987.801757460367 2414.63617691707
847.9710816780106 1204.3677991969055 1494.2353746139217 1710.213713039999 2149.7828280307176 2345.4602508910493 2354.736602183646 2575.9941946015465 2732.211257900551 2092.413468813921
563.1791991141296 918.8907704528001 824.4869707975558 1461.3408217624321 3390.8725089473073 4035.3945374238024 4170.357669645036 4298.974110972942 2517.3068400933853 1494.9033271425226
557.5279706463199 886.6478503424144 802.804963237204 1377.7488492772363 3516.986271097365 4199.906286862949 4249.421605898066 4348.890434343048 2152.2363858161616 1327.7317571204408
536.3333533803019 794.9290410791154 849.3105730782952 1295.6654278236244 2702.650020438966 3190.4535292934215 3196.4725329253956 3482.1050090920835 1850.3435247352315 1003.9721640909814
744.0215370766967 885.025536303055 597.7928879746856 1039.4664046909916 3056.49928149491 3908.758141249935 4165.133377136507 4024.181350681059 1269.8775125083146 656.2597427480772
385.6623895973642 560.7625519786839 674.9963753422707 801.6202720486748 1320.0917279640175 1644.5744924708365 1675.1626281060394 1742.1974832303863 1404.4156708292567 1042.7093474997591
1022.001054609641 1294.4807928632697 1474.3543499304235 1739.728408232023 2779.1967715399182 3174.7194145449853 3135.981436946445 3415.3481338111046 2745.9653164858682 1934.0866625761932
536.4850523253697 750.5803775585091 948.115782993357 1081.1377961209257 1271.5146477731826 1372.8333013925594 1409.0587185672005 1500.095952597519 1727.8930939665108 1354.1412991586124
641.1537003323797 891.0454964853158 1147.3398864369062 1290.6476259830647 1587.7213019319704 1696.0591364639079 1701.56242637596 1823.427804165447 2057.9537646830977 1640.9302699736113
319.5327014375466 473.8614520753986 382.09943919459073 707.3143017207713 2362.9115055693064 3144.3572477960784 3358.4956621620345 3239.053323567213 1182.546616120047 586.0812864908587
403.5181636145979 649.6290146349336 593.2284112822664 994.4597507972474 2689.991029122363 3345.84529006711 3450.315348797818 3574.042795580186 1915.0747969733302 1142.8935643870263
759.2349172505465 1051.1905261163674 1311.770299483659 1542.8797444011898 1876.4507266577994 2059.35418495202 2080.40374904448 2270.494609251335 2449.263353929115 1820.5189046448845
352.72195095513155 529.4261013151909 507.1446871690251 830.228781082445 1683.4850298581775 1997.685076990516 1871.74316976422 2122.3093174746623 1373.9419263295563 768.0744615882322
409.3151800336624 637.2044818546308 621.748855508489 967.9318505169001 1940.6993773963309 2248.0756168646653 2260.5306810754555 2429.8726703540156 1678.6687177950157 1032.407277865067
243.29887919441023 380.5698044169849 333.0301804071287 576.9923419407822 1578.4926023527773 1926.869920204787 1968.0966675765849 2007.7039973640678 955.2316922427426 508.55555676042525
318.15847282931384 455.7724532610671 572.5711306229039 722.5823940216666 1132.5846097494657 1287.0420985288365 1306.2778823421745 1436.5557424166602 1098.6396889727696 700.4605483093479
435.5581460404627 671.6390346530993 680.6554993024979 1006.9573715634764 1918.3689505308184 2272.0256890657956 2300.288077757954 2409.819911947582 1646.2038058721812 1077.97043166952
407.9881820452976 668.1097813620765 562.0063469042269 961.5480309566311 3076.9936448281032 4115.911285828316 4060.215901254869 4283.685359664596 1748.9900752717397 887.6355273944439
446.79802693974824 779.1709309898108 659.588711353905 1253.874766484703 2763.281068873683 3183.046274561945 3329.517808873657 3459.7869595448756 2224.620711444909 1292.9765741753113
772.7500060886179 1095.3804081687908 1299.2134747294879 1555.3837531444572 2054.029983941398 2272.462513974958 2293.936198329026 2466.8991128736347 2548.478149995654 1922.2118709024608
644.0959193430572 964.6218998679851 1072.2483006192558 1433.9820818875976 2451.2104662399083 2791.0884723524955 2912.976385849319 2998.552505178919 2260.537224386978 1533.0587582263597
355.07338801917365 517.263627492195 617.9176465787525 745.5934656994657 1137.8586453075175 1264.7820378803192 1284.643160758659 1340.9122384821387 1235.2309945002605 941.3577622425612
490.7635660686913 800.8909783569916 753.779700648849 1323.5743847112226 2826.695495722316 3301.621466222953 3366.5837772712594 3603.8000052350562 2182.1351605882264 1145.8747451581385
919.5447146253751 1293.4687557676752 1611.2970999730048 1835.628718318081 2310.7051449473543 2512.1394761062884 2572.0866229696667 2700.444246906055 2979.8217023366856 2388.0863422022153
580.8674293126854 824.154417749383 1053.1151466717877 1271.8272498734173 1695.045825282708 1893.2111465130688 1880.3713794332339 2112.1408681488933 1995.2545809259577 1425.5104214704147
681.1631071628901 997.8161281391102 1019.2714388788355 1530.4220574557694 3121.9679642920546 3634.382905212732 3697.6266075313715 3849.1683789962376 2268.439402236874 1459.3098883399161
872.8810012362508 1232.255882792778 1538.992503610495 1802.9178830664587 2359.2694596622932 2607.6977972802574 2648.312509911196 2854.775899986331 2886.7981795995784 2161.0966505605334
304.83081773711564 481.9326198122133 477.4625714587345 780.5214069475371 1551.6506652980122 1877.9171591273744 1892.3310473916204 2045.286927635012 1134.2341090358493 601.9676491204482
441.41470993728376 680.0218401789789 609.8802326801575 996.5236987747118 2349.829843899514 2779.73627375069 2785.5191049656623 2885.0488293747726 1522.674729634134 906.7611440697045
474.1258584599937 682.5652986351749 714.2315051754204 968.9503505344927 1630.1717390152564 1830.0058815944628 1830.6786389454871 1892.378167466487 1465.0185303646463 979.5004675362023
498.11053054373696 719.0298427900118 723.3407454364943 1031.0648336876686 2086.262734528003 2449.36907047815 2330.431588374151 2658.809191768395 1559.9766224654527 952.9685319448813
934.3496853607112 1311.8203535948371 1625.4542083306285 1850.0223940254702 2537.066357789882 2959.0592757530217 3028.4795104071486 3172.833540326712 3146.4228956044767 2453.368270520944
242.3542353532544 355.7547870248302 328.0619192567249 531.628874838855 1023.7711238649697 1176.9473331070933 1195.030194855816 1268.293886694877 812.2946556745101 473.50048411953713
610.5153530369124 998.100377661782 849.6542676118638 1468.894991228563 3722.055058503874 4448.278017832493 4463.701206832328 4594.902582149535 2122.4359879185927 1321.7055549180977
923.1318030335578 1157.5101009891391 1159.7149285310065 1557.9774925315269 3006.6211483186007 3728.105655958062 3827.3400212422694 3944.5092671070825 2403.0064709446933 1587.3898197417088
944.8837818839663 1338.6447072910878 1713.399822375541 1942.360895958735 2379.3017610835773 2588.3104114627076 2633.5165926710056 2795.5698250860232 3141.9415369948033 2525.4780906623687
476.4413693177835 822.5520758069656 631.398189688571 1281.593521388134 3673.802136339473 4580.236881188557 4737.9198486142795 4740.1333539862735 2010.0717928689783 1129.189678645058
476.61787738530336 723.6835356005009 778.5909804555345 1054.6539979606775 2227.012052751515 2488.623328361682 2709.1662485278407 2608.050927074457 1731.4984064709824 1209.48769291408
690.4074746575022 1062.906423987044 1038.6689371686648 1557.4802721611313 3172.4326713241176 3598.3147154389344 3651.515305833166 3809.077556160739 2450.421836431835 1498.0583598812277
687.4727119768166 1124.616281843582 1033.4742898009677 1654.4952370684412 3619.5095320644705 4149.155447187912 4152.974968574099 4325.708379922985 2634.008205351862 1684.4163899378702
586.8311986661214 859.4008449320202 1019.2990798965387 1256.7515227615859 1724.134311456385 1911.1477040916557 1989.9493544869763 2072.744931666043 1966.5216104321828 1441.6729180034572
506.3074940716125 773.7943106802475 599.616760135969 1145.7327881872104 3240.7753396917824 4015.3475414987124 4002.238648775876 4161.220976205865 1987.674880715805 1012.8830741130294
779.3813258812502 1109.0341734823405 1321.8163348093747 1595.1372746623479 2507.9253596346816 2972.550266836531 3050.4869313898175 3169.6449451720027 2608.865085259847 1998.0995620244964
523.7639847680566 745.0701586123874 961.2141219900167 1107.9363872139718 1336.2056131285576 1469.2678180927933 1526.7614815134255 1650.087447006064 1764.9607742589722 1356.579924606134
662.7822303968727 986.0655358790284 1057.012531320224 1495.2467840864197 2689.1977889219215 3078.6824356629486 3103.5526545857447 3345.4777514573557 2267.42556308385 1425.2428753410002
864.3343222173496 1258.174011058201 1448.4047169222592 1796.7448857574013 2585.8387040847547 2893.2492552410486 2751.4027350263077 3130.503409495066 2836.586544110447 1953.8338669905747
407.34574956508385 673.3867283017664 617.9614118124284 992.6656988815123 2433.5326761971155 2852.144326329057 2882.8334153987184 2914.5925006822913 1501.9693369066263 978.6425714054196
445.47281067052955 532.1711735764557 498.9240609261385 645.6595361611227 1364.572818656975 1737.7316094802425 1817.8959365287 1818.2522906701836 895.1195644473911 620.1928226095788
508.4237378946866 773.248330329774 803.7395317740524 1108.8901414565962 2043.6280372471579 2380.8185780883887 2430.542457868948 2471.179005080292 1750.539973495203 1152.9388662411325
561.7441022482384 823.4391880006053 903.7357270993955 1202.6599622564922 2078.8196745600644 2304.9057978446926 2355.2355711438286 2476.6087350381513 1945.561344207524 1326.3313704382765
707.5894943875451 1029.8588907222304 1197.4041739388272 1514.5085843818097 2500.3295970662125 2806.6469174600206 2802.2980889371147 3047.415345661691 2402.5768206302737 1624.029341941362
417.93462583406483 624.5852387190638 604.3425629818224 972.5023908255395 2081.2261148320304 2438.1488306077117 2371.1513081681887 2603.973963229414 1528.4805705252488 801.4183258355109
268.78264331311755 376.52072971120947 445.6099697081387 537.4473890260301 876.7206391329287 994.9933444328033 1024.669933630056 1055.1988543294244 766.2016660247203 543.3730322242394
614.7741790080211 906.9397210645639 853.6882590522151 1437.5472334196238 3079.04161056088 3604.061628599157 3635.7861000507637 3841.230319542118 2043.911156019497 1173.962213157399
486.77832673939577 694.1798728116744 830.852976557817 1045.855374621744 1605.6529103549378 1811.7324753892215 1756.5539374366738 1989.2393847326448 1734.242622967436 1223.5053559765554
666.163332680657 928.5323431497111 1188.4951094849982 1391.235194879205 1927.1817833265707 2179.6428403429954 2149.937575978676 2399.3958136475057 2195.650326538282 1547.4801569340982
637.1696292501421 936.1527261655666 1005.2312081440589 1370.0907004238181 2604.8396796876136 2940.5209816175316 3023.7652409168195 3091.695304563018 2128.5441605799097 1510.9282964013287
205.68941766788967 410.9819367662043 213.96503327411557 607.0947114756825 1941.1512537371218 2296.5698350842517 2390.4662373685533 2269.2126421261632 940.2464697789601 418.2126974249561
726.2953774407041 1071.8556542476185 1174.2216562932106 1554.1466160116327 2651.9581408192953 3013.838612846941 3182.0555262953776 3206.683565704107 2411.4573209701944 1648.587534226371
529.0716668133574 762.8973866420281 892.9116719122861 1074.6336982614773 1847.4973784179092 2342.7847129207667 2385.520989169946 2486.7581361579755 1882.345218002695 1346.70594575583
698.5913480988039 1028.7180713793084 1181.762848657198 1474.837580333785 2218.1968961283333 2539.2312810054386 2561.9790358987243 2700.913631158229 2297.9180335849333 1692.0443667901302
906.7794669854637 1320.0784168282516 1553.2033539936383 1895.8364888947197 2871.15821350712 3171.917759048405 3227.597806061375 3366.4357684309116 3109.506426110324 2362.5405796257664
414.46651908090814 813.9452904394966 451.5440410651655 1253.9483810926986 4802.803738580811 5660.349801313129 5578.589686340681 5739.7213123733745 2140.9470329317405 930.1722024587356
667.7659796586905 987.6233486527681 1077.2790556865234 1470.3666197823445 2784.893795522913 3483.734384703732 3576.684968900022 3672.648819980652 2351.4785794693726 1677.2465932019868
558.6261541499957 781.1969503797555 937.6528203904443 1147.0471208734136 1677.1948580466994 1935.33900532449 1942.8410993069442 2099.52938926224 1821.8160039073653 1332.9166754600606
