B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
621.1514458236561 875.9787612218405 1147.2519152036841 1303.8209454527591 1603.597912961745 1787.6429384962341 1853.4305338344127 1969.536099170781 2402.5511944018845 1926.5822060564378
476.2902162371051 678.423954582975 771.4942305637983 1001.4261263102056 1661.3739610014786 1962.366363554132 2021.5676521082241 2082.0802221091235 1708.6518592611692 1172.895797817559
459.1321782182608 683.644453182732 770.8298206653363 997.1819142944129 1581.922928650994 1811.865829108408 1832.9061888504177 1895.3000958336129 1778.55124367941 1280.3731539490298
330.1459985789563 469.74525830738503 510.4364070790333 692.4205071916576 1316.633474077551 1610.5704303954276 1647.0742016606198 1716.143417603859 1167.9124107829584 786.0224783001445
378.5841610858759 603.9425065187904 565.1532303443787 956.8833035998525 2080.3123190537644 2456.6754164735944 2537.021304186851 2634.1620651702287 1707.8606903324269 1047.7782455635784
351.88546848302605 771.9514224870018 344.2064281646111 1241.246247870578 4931.413675477875 6011.761152766164 6054.168803248289 6146.659784225368 2051.200229985217 882.2111641111903
352.8159717944411 503.5935974591599 630.8975439958557 762.9817703560316 1101.876241809341 1276.3369553002863 1309.076319568788 1399.359817954668 1366.294173833246 1013.3000266398757
283.5235703975501 423.94879140127136 464.0129672851041 610.808041929436 1333.3852778771818 1746.294163948842 1827.4194976475576 1851.9897150778881 1265.3408755022276 847.1365219285566
987.6690602773045 1236.085753901413 1423.7256363619908 1656.1880565081033 2334.266346195214 2580.09615327701 2613.1976578667627 2798.3435153980017 2546.493010639905 1936.1138234297239
1116.5527972449224 1370.5402752802902 1366.1291006751023 1708.8449765173416 2991.4971442315587 3412.399531518847 3381.8930874857206 3673.8403267630592 2364.8118774734185 1469.8429993341888
416.9488476094173 662.3217872643592 560.5188583972204 1029.037405693483 2689.4957821447224 3511.6347692408713 3568.4701131990732 3746.674807784257 1596.2296254591743 811.1821303463767
327.27122296643 508.5001909730112 457.69388512809905 782.4803817087162 2107.2290231887555 2604.5319614684763 2639.0377060995793 2694.799640879032 1515.2765432844456 880.175557386211
569.3746973188311 722.870883550874 677.4422958799516 1176.4840161450334 2086.3518751129423 2342.7706821871643 2423.6782797142587 2620.156266440125 1435.6604786750559 915.6542948327142
568.3333525438012 798.0576751647914 1035.7218751422465 1185.2531890190876 1402.80203866696 1530.2957758915918 1581.022603622729 1704.794523336518 2141.7470415065263 1681.100434931506
483.3226906118746 758.3692015240568 710.9687932789742 1145.1744390028034 2735.1343595284557 3299.7760412069742 3402.9620848557033 3437.1045341418117 1983.0058638752819 1277.0204158469285
529.0094610705324 746.2767245041636 908.8058203847925 1121.0333820261235 1546.5111316458176 1721.5989900798995 1679.1976249690895 1882.2664813110239 2028.388095887793 1493.4017174121489
543.2672694307115 854.561635355381 936.2158642506773 1387.907451996843 2367.6631138708726 2715.3243932826813 2875.4964871964053 3070.6649040561124 2255.701584961877 1428.1071249115562
485.4811437722806 709.2068380407111 832.4568691137551 1056.7732470514793 1715.9141370818422 1899.9432262886405 1877.9958890532976 2058.550771270877 1712.925004212517 1243.392494710896
146.07360368014724 229.36817772258553 197.92704754079892 319.6960219498997 729.0485546718271 799.8886431154285 874.455096315827 830.9988704576185 514.9580004760708 310.2268739772201
377.8469628055957 604.2958991682035 512.6708093779575 982.9188677711752 2832.2365351775697 3396.7538106382763 3530.1400010348075 3564.12561904038 1400.4955399985101 710.9229165876756
355.4183004357296 504.71293710548304 520.2127924003313 778.1377192499689 1304.951677414821 1512.0969184806831 1523.0981947165797 1657.8584764170826 1154.4752247282756 611.7141877701545
382.52546740661023 472.561853312908 499.9839716522012 677.6681067060131 920.1368124625053 976.3376837602418 956.8616990039579 1070.2059493215354 827.4249953870993 497.2408648796177
528.5771797774339 773.5486136294579 847.0789403296723 1200.6938893566876 2251.9567167334258 2581.8194555739465 2468.3984287401236 2832.58637847592 2079.075632205164 1314.5959234048987
476.6635365319306 755.0347250273753 776.2263422325977 1197.379596869173 2525.446423209837 3120.5744502377706 3303.910925753276 3319.661067576366 2045.735334415854 1225.6792573034454
299.60258568075335 461.36394343402986 441.38131310116376 706.195357490402 1715.032886635293 2208.213450251452 2311.5245237827244 2345.1122803054977 1165.8001576671475 684.0106722588953
612.610293488211 872.9219943375748 976.6030957822784 1270.8374345698912 1974.8328112666557 2220.1189392956608 2220.196623157749 2427.956695665889 2171.4339762469117 1513.6670278331758
504.53391355093765 821.4523079392343 802.580773491945 1295.4610161937117 3101.682177882889 3660.3266230231675 3740.162014620646 3868.906848388656 2117.749992088699 1216.3439321751596
577.4453623445659 769.5577491130514 818.433330876445 1060.5701507365027 1939.4596867468736 2228.2885414731113 2261.8588156848714 2382.4766484783568 1772.0239215785964 1177.5570170995725
330.15147637341437 458.32126570077475 382.4436636310821 627.4896719975809 1322.3899802370051 1615.8621245580614 1692.5217731353102 1775.6522478297716 876.5306395031721 456.53882376060943
231.2667589528254 392.9432069192469 315.0046702169543 591.6744943254438 1431.5199067318476 1673.8897760364066 1726.3487547639418 1708.8242772870485 943.7563454206987 517.9026176478902
338.95189590990213 470.1312342676071 556.4766395431099 709.2856028093449 947.4950919885976 1046.4112628507685 1036.8350665517717 1122.2500892898825 1145.0162129453388 802.1668243045137
303.59714043006664 516.2581121757036 392.2657250221117 813.0536563231067 2393.938398250024 3088.137034624494 3258.6901632331665 3217.2604039203275 1326.5201256434607 743.6225554586667
676.6028983395081 987.147659129704 1337.5892215008919 1591.9883383383076 2134.8153407082946 2420.6455585732047 2500.124335806319 2778.3249018134884 2539.9066627656857 1735.1828588147064
277.5514578544927 448.8224651858046 445.09191319819917 696.7729693246772 1538.718563927206 1826.5794543776428 1916.0773201994857 1938.143840572469 1209.8080846828498 799.6303420088836
682.6146210419888 948.2122265992981 1246.337267736013 1397.4469566908679 1626.0902897000378 1770.6253746889897 1834.265381092522 1967.7781849573853 2589.8898663087793 2092.854670135736
362.86514846659503 570.6920030813403 521.327959026525 862.2642592030322 2091.4156519889875 2484.2100260795614 2503.547686755901 2581.0750130211695 1375.8816907385942 856.2857707503882
429.3677899523578 624.4831107101056 737.8183421986877 948.1219442823118 1578.7557947916678 1812.1137592057357 1845.7646624491072 2010.708960985421 1492.2180423533694 983.1298259401043
358.21630217526484 555.6309026454196 575.5907096048438 875.9665052715222 1985.4077271875726 2429.362118525698 2492.0971785752213 2633.6856817802627 1646.6947854260727 1009.4583249376012
349.80423308474974 488.971461035817 484.54518777752173 708.0410158376637 1353.0813951685393 1596.3309717155716 1586.9471217819496 1706.2381978153137 1122.5041590910669 675.1534265066052
1303.7841055192562 1367.7333417805035 1018.7057398710905 1408.3211726434802 3295.786534239648 3716.166120583388 3952.1569399766868 3821.2800385490273 1413.1333891990591 862.9770785279037
537.2151079550799 769.7073541673199 842.1448413840496 1107.41374337226 1639.9976996921675 1855.4454992894453 1856.9258735794501 2037.7305034324827 1934.720044865097 1347.1885472328668
54.98082953449668 100.14831852927527 75.78401537610569 155.4780115729092 462.9636484514647 548.3357476019994 591.7807165391687 569.4458970715973 254.68740087099476 117.19988716646917
518.8094903312588 752.8985294168062 782.7214561358918 1109.5357783639881 2439.8486763851147 3190.230226684358 3230.006124556794 3425.0307493915448 1957.5913821216286 1214.410701640118
378.01850859734583 555.9885494380301 596.4641391224869 806.3277764789059 1421.3525574059538 1619.2303691287234 1660.8615331816413 1711.7465973906237 1364.6955033092327 958.1713153165492
491.0490480586258 688.4377150243788 706.9963709625833 1027.2315348436484 2019.0565743456186 2393.2124453951783 2337.1558614850055 2493.6728399091444 1637.4474595257877 991.7570195164733
672.008016090243 940.3458673821453 1119.5890497881633 1399.8809748871572 2053.1013284762325 2270.1426828414787 2339.3112011919807 2592.1696452954993 2312.3904718013846 1589.827629174068
534.866375785943 689.5549497493423 588.8569153492056 906.5930002185858 2119.7529942763417 2489.8035752857545 2542.3540624006887 2675.4737962146896 1335.3883082533043 717.0097037631439
514.7188724466847 769.3691958134168 835.4791152944026 1178.3064077341046 2180.661281214651 2606.5416770608354 2689.23737918808 2810.777903168051 2033.8774541530975 1409.032046921295
394.82214600439556 652.2451542515057 469.30722694825505 1003.259180520079 3005.126671031937 3751.866967755943 3806.863831220451 3959.477979668435 1522.246199763336 761.6756983888179
532.8326677124558 777.8663576700259 933.1762722899928 1130.5805517808335 1580.2650496593365 1760.144341057076 1746.92703258333 1963.516048090653 1902.2026160213795 1342.6646942005646
433.0513883031284 552.8051812509847 622.5929720465813 777.1972005694086 1101.935103925376 1204.4268002292001 1137.1858788305904 1285.2674475601384 1165.7259943418296 757.5802147068356
322.21973400648585 474.1464321276218 550.3222436232694 713.5161647675657 975.2716682870503 1088.55825994761 1081.6450047051728 1183.4689183565895 1264.8590323490541 906.5892905492257
538.7142928012371 861.0224812783284 788.2370904093277 1347.6994819181912 3175.6683933117674 3707.733559666365 3794.1174905030707 3835.2708320095862 2027.728589833685 1317.865973916646
252.14129071566526 349.57132904663143 444.63593803813814 528.2869019761553 700.2649755739387 773.3742721430191 792.2699946522356 858.7549225992133 947.3620602959152 714.487310817194
537.0733350809664 818.3286463745418 717.63924742747 1242.001415325363 3075.1892681816466 3685.822485105703 3491.8350229856032 3885.85857574893 2002.6520468382207 1096.9242496588968
384.35925618394845 587.1192375205567 599.8900861524605 865.0165702023144 1683.6489904515845 1920.656775499624 1962.981347656665 2010.453753797907 1470.6559242585854 1029.8590228915514
291.4675193086733 417.4514653338581 518.592292327512 644.202518448932 920.5783465904502 1043.9886443036976 1025.9859119836801 1163.4037029201058 1062.1603109208334 721.0093633713241
555.0558498003957 813.5250307195722 755.9843727033804 1108.9082657698698 2346.7094617754433 2810.5874398102133 2756.7455378717937 2957.850582349032 1754.4923301016522 999.5001437499623
808.4813108398778 1020.8679132701338 1193.76389741601 1400.4994268718042 2139.6518156856446 2406.3147324714964 2378.2092732765077 2619.224651168942 2354.077091234773 1672.511472455799
300.6912538298397 430.5784029598904 532.1820794078885 643.1099625148943 871.2035324289279 971.9574007306983 1003.7918059763703 1070.2253471250788 1204.1561137580702 924.7487347558919
504.9845249136358 731.5841362936596 713.2139714908003 1088.4801649341323 2402.4261555945186 2873.406084364638 2899.7545452314725 3065.9249987927856 1930.083572253821 1168.0888454517478
614.8953236544756 840.8485644182853 1076.4178743930959 1232.861381065027 1483.0689207535283 1620.0385390145957 1668.4332738274513 1792.0429143392266 2197.1497556668533 1740.8576973774327
421.48483405923395 666.703175358776 693.0688876380681 1041.8496755026817 1878.0569310774713 2139.930514443574 2237.799777452247 2338.9652660973384 1923.7451947685026 1297.5290711694722
618.2239889111709 877.8034686184094 1023.3432120212703 1284.1394519851656 1878.9118416482547 2100.0346719871277 2114.024557549595 2302.380769791417 2235.015178754783 1618.9848354421836
320.6153438043925 512.1274782149487 444.2008121634096 770.1763914451662 1961.8573188745956 2269.7407399798954 2300.120083694648 2359.5228284933646 1274.1045044071402 730.1514492895411
274.4161531557513 434.0846891069569 347.83180672321845 613.8293890393415 1520.0483598450228 1794.8802405205079 1892.5536411164849 1871.7627812098788 954.9073366834255 511.48967983343886
234.65299988294876 321.0434088519479 381.20526548370503 462.6069312220087 690.9711447638305 759.4563610281383 767.3869621542882 805.7282574353753 826.0632610248064 637.7470406819959
527.4421619673486 803.151566274935 885.9441067075691 1225.8243147548376 2028.3196886614312 2292.196748211597 2376.7818733700888 2521.4054769923373 2245.994134971864 1567.1587324512661
520.1668221886573 785.8717452290068 766.0886305444627 1184.0302513861348 2674.974277595385 3294.764304095209 3157.2564643200626 3481.3198952299945 1953.8557882940947 1179.3014876526915
552.6946834272894 913.012395289852 883.0790506979808 1508.7047958803487 3562.654440954788 4130.143837948785 4196.040543866687 4489.679231534492 2297.3627273483844 1172.5064712427188
405.7939910133489 622.0916554173773 634.6995704993291 902.1362193461684 2233.6114651300795 3067.1706218955883 3119.3416939189524 3232.2203534120617 1840.1959425570326 1138.5313132344456
850.7470887488159 870.6827134136545 660.0816607110961 982.4904276049956 2177.6444044798145 2826.1196071384247 2881.518463038899 2964.9402829967853 1411.311674657224 637.3171845712815
331.6318563405744 516.3768024547938 525.9446359622476 752.0943422079824 1555.2187514255886 1792.2227856072293 1839.3910516064752 1904.007840134725 1294.506123647434 859.2459232368766
428.88300289061766 501.1206908628379 331.6046757101639 640.796250054568 2122.050029577042 2847.3509502140682 3051.5785906125875 2921.7918676550885 997.1347937639653 422.418455476672
496.4196982461229 726.6309574658601 843.8711829376796 1136.6050143036593 1738.090956831825 1976.5687661239535 2050.4477229073623 2224.4746157234376 1850.9687055835257 1266.6341473940815
492.6029051605593 730.3859053347232 676.005226563672 1131.266547259816 2864.7549844032005 3467.9380232822823 3444.5114406294165 3664.1468263533047 1623.3831531532533 898.857067306837
225.17125051934786 404.43354855585153 273.7840846399987 623.8391797196023 2297.2474125139483 2903.6411301070902 3204.8088555436725 3068.762081092386 1107.0321476817899 573.8624216694511
743.6953960094291 1076.5819229927156 1408.169362137573 1743.939106412861 2394.7495903552945 2716.8487213764392 2854.378872397726 3100.796653632727 2621.807765795714 1817.4150630882818
326.0169283028819 480.02511134236613 466.8237017808478 754.8002023193362 1911.7431613881195 2302.4834503521947 2232.870669663947 2480.074040885252 1345.5374134121005 712.2675464278263
805.5430771053778 1042.1573078290335 1284.660132705785 1468.1597492649375 1812.646321367464 2016.3138487763724 2088.3392412033413 2219.575934630881 2626.776421424497 2051.5151024516836
400.8454293044407 630.8766670040249 736.8051636345335 1037.0310571862487 1368.1360800455727 1532.5809501499734 1574.7008727186494 1760.7485807826747 1337.1989510479634 878.947027744747
521.4571094618263 752.7355362507044 833.0166679847931 1104.422340863332 1588.9883178001937 1698.1188390450093 1661.4028218288183 1873.8975509388592 1736.06525351836 1167.1027270620648
1434.9301212024006 1514.1975909018004 1427.4124115480804 1817.0590889274176 2838.8208497865226 3372.6885365622747 3471.6225055122322 3620.1901465308492 2695.1880566524346 1663.3930919251861
461.25124288859104 647.322713129025 800.5960566380096 959.0986993006572 1228.4677944133884 1353.0945011193942 1353.776340454729 1496.129857961254 1724.3978464855938 1300.8995377408646
354.72361354250074 589.628483671959 411.0435152449438 963.6476044094325 2921.030133449144 3927.014268278974 4020.0734293931905 4119.209415693588 1470.2517374341007 704.8199017024431
349.6311330270815 494.0386346501702 569.1089409783805 715.6861675822888 1120.8616436785019 1248.3582967879124 1181.0239031539718 1376.3880140096178 1196.4292541306286 828.8038049668423
271.3296577567419 386.9784221763434 474.83338617844686 588.3857196875138 805.5992423320389 896.7939122057644 872.2519384505019 982.9165285092058 1061.297091755769 774.5566203205833
415.6095559281106 628.6928083935585 684.7172443306231 978.5071299917707 1829.1249200988673 2089.2674572962333 2099.717893795857 2254.953553245781 1649.1698434801683 1061.039604164212
343.76255698811843 580.9758984826013 489.4814911838423 950.0510543787566 2356.707120695136 2823.2692186448453 2928.1394856199604 3012.456898927326 1717.9083538933362 990.7339443800511
368.1942849105013 508.77038447857245 578.1264340903953 784.6459581944986 1464.7568098574973 1712.143941152244 1584.3808559504723 1876.08219461327 1229.4041907020257 715.1213380816404
289.15740776370706 409.5607528799674 464.0502112465366 655.5007944170692 970.7108966965559 1101.4410328247595 1096.6806208698479 1244.0447678065627 1017.1037373973038 574.7541481706287
504.0305313890719 783.6359514586948 784.1775064793027 1173.6043364557977 2571.627211152666 3020.5186089994704 3044.352026449512 3197.997285971928 1947.5404331560053 1262.8052157039065
813.929761893766 939.8115549437564 852.9146361698077 1070.7247756188913 2376.774764395394 3086.2297702846054 3207.3041807146533 3231.5545462235264 1767.5124826332883 1148.7323995561587
401.379450404379 607.358133238132 678.3290416716757 935.885525713037 1744.9541561936717 2018.190573480253 2088.8053402423957 2160.797573145086 1512.9202092253336 950.3668902819575
463.5453076597924 758.0664085777051 705.5423411011517 1159.9333815725745 2647.330070858483 3145.854963427885 3209.183227421887 3334.4623522789666 1921.2581431026356 1158.6353570204974
571.1516769096822 873.4551328732268 805.0833222019628 1285.0848693116432 3074.466461352582 3559.952473387299 3495.81564979445 3739.3659815426695 2137.5718541628466 1250.2914737561823
596.7387555803356 916.6680120190813 928.8291003186245 1431.302867727958 3000.6648042578568 3477.981157366841 3558.981655729749 3733.7065372433167 2232.895719851622 1376.5748794666838
384.5805688915523 607.5891521208137 580.8105032800834 960.1062406762769 2091.3519901874006 2468.030327701034 2505.2964561298927 2611.8163192369866 1563.082191071704 924.5382781830904
1167.2528821498927 1260.0930610472476 915.4261896070535 1376.4843778725954 3400.5236082949777 3972.797962966959 4151.652828161695 4095.9063533304698 1527.984699382036 915.2963841180531
459.9360426474965 677.1115509877225 794.5416277009729 1009.8458778687647 1465.0988409973531 1676.9203140920815 1649.6037886852598 1784.4363992918215 1727.2243599098174 1213.2433884556717
397.92860391271506 579.5401916027889 662.4745121535038 833.6231805235727 1256.451155015295 1478.027634202936 1513.2978328094696 1590.5835918153323 1371.9639904744213 965.6745545338542
554.5239030638651 804.627801317473 918.5373332526178 1218.6597714105878 2226.9416586347243 2748.0869754750156 2818.156997586052 2997.9940514151867 2055.8708190862635 1306.3719860450115
276.6396938250262 404.27931048933954 469.5224563681995 601.3055388026709 1071.66650202852 1314.1011502467313 1375.9124445473813 1412.6695457245482 1100.5961915802359 816.8461166403595
471.7545943632795 658.7891955504374 682.9902998443704 999.3960980997036 1617.4962011995246 1829.5650247752374 1827.08095664595 1922.762914026447 1463.5490548368352 875.1432230437005
188.66169688948992 302.2228657959357 275.9759380645979 445.78808667852786 1326.2279531513623 1863.6818901395359 1888.5727918851126 1952.0978529268796 910.5882587267181 504.43851130448235
381.5516058052066 635.0154557290562 505.7073568992026 1053.0306545658839 2778.4351845013325 3500.435401280575 3618.2790696066527 3678.2031213688797 1578.4699832855983 817.1411912008957
457.43352763239864 704.1167007228136 518.086203477078 1085.684713338787 3305.744280928047 4060.7785718879645 4173.991162349429 4214.951290070603 1387.3276798829963 677.7862289006723
376.7373781015657 587.3201222344948 573.2927513254551 819.9943826210629 1764.6771530568785 2100.8966881171764 2118.3153405424287 2103.601483042761 1421.0898218254208 922.0207619190131
517.3924269164556 749.1650502978233 935.8507318828742 1132.3203563545107 1525.2734110134088 1697.0362901536405 1752.743745830876 1873.3777102545048 2108.331166114393 1611.7960187657088
443.6510250355952 641.6384499140747 747.0819298767575 955.0365011931034 1397.643049678401 1609.9876969165812 1686.606004409094 1702.0828820101142 1674.7616167673127 1242.9276528256426
326.41681376096636 498.1601482309493 530.0788521060138 795.1738336543974 1817.9007675390346 2198.5064983298453 2301.622013681235 2313.410710714549 1279.3079953981655 775.055747125236
580.9801168480268 852.5190511975338 861.782660532934 1271.0268958082831 2546.00383690968 3026.1676734644193 2954.909701580689 3286.6329330453864 2217.517387288655 1352.1042554153748
270.06567008212664 461.3738907700183 337.99256282959664 668.6098041813359 1829.491943726752 2132.6461170719526 2283.6222623967096 2236.4850443674945 1033.4855562032683 530.8508402902453
1015.3825804199449 1144.656500226612 788.2885537996142 1390.4954335237874 3473.6154908712274 4257.923756963598 4305.6465452395805 4424.762281569411 1773.6553487285883 778.4669438371947
658.2442923147181 922.6590564196242 1112.3722588808669 1377.3237078010225 2037.3957247494293 2283.591916878334 2160.481186091539 2498.8310651253087 2382.9729269791906 1708.9794237290266
255.58065692014807 394.1275713311197 380.3925762742723 554.6049801109411 1533.7470500778938 2178.214945760015 2204.9839123706806 2266.194415067973 1184.437054910962 720.7261407450515
547.4401835414876 770.0125043998246 937.4307959542892 1208.4042163652198 1562.9859248107555 1768.6356530183837 1835.635653018384 2006.7318231589652 1900.2611206717525 1275.0054482305427
226.11384443260397 369.60563846844815 334.57541350591407 565.6800945633408 1507.8184320895705 1824.1647450325318 1853.3951491174364 1893.2242235383699 923.1757739146944 581.3775158495439
160.97305606119335 243.80491833195808 256.76793797821443 352.5588424120074 566.6560780236892 640.8319784274422 630.4616623064278 685.8099345668988 521.4068877378734 360.3112568535981
555.0080926099718 864.364436518616 810.6376382700488 1351.6944022484686 2822.7317208212326 3216.5698693094623 3274.294244955847 3495.1128578900157 2210.2373908290215 1213.4088426011165
486.70652513863536 727.0385373401564 826.0425382220046 1044.359294418735 1798.5401603799198 2037.0781237369313 2137.525254803644 2211.9071544722774 1876.8257793901037 1340.7642361153437
291.3260638788955 431.8823354685098 430.7220752277851 633.4305707443789 1352.932756632952 1629.7600895926294 1698.4806594302672 1707.0838921158404 1027.0962467875195 665.001590938985
297.441954537944 436.5109305297492 496.2137118575442 656.5406062097056 1206.019766733654 1502.4767632237945 1537.2099203088758 1608.3443137754557 1153.6385310454668 722.2681533864276
406.8920661552201 578.0290113964721 545.976299123227 866.4432961511823 1893.2055251649624 2232.0215954057185 2257.471835140917 2328.7143456860103 1197.8280645442526 712.2329687007299
575.6133322168085 842.130264742404 1004.9576315674038 1279.1124712792487 2185.9558176985697 2492.1278305070964 2557.1566453925325 2693.0401660715816 2158.558135301656 1554.4166883155958
316.5803634479362 500.5568754335874 442.5806364929537 755.1361905676205 1721.9707476938052 1969.2758814908202 2191.6950404000563 2014.0640964151498 1233.9413123730044 770.7074872679873
385.6239286444164 555.025265222424 577.3734194436593 822.9924604206378 1780.4669107493598 2315.4468082269777 2373.450356588607 2469.787294191215 1546.1032874224798 1005.5766928302403
367.7184625969639 539.0260737658643 456.7771458079496 743.7815029274543 1874.4620820578255 2519.99261636994 2516.4774009272555 2689.3795725918917 1273.5163391981428 593.6315270603616
776.7150915432994 868.0186455100225 672.2539551815581 940.8689857349755 2285.2570891813593 2606.25727012576 2673.9147019279535 2670.548449276821 1173.3606158873563 701.335225798629
421.2958977709654 624.2621475461682 607.839167729011 934.6805010820208 2097.658313093558 2614.926473277183 2704.124473571369 2737.622527470853 1524.3202359974566 961.0996478436729
279.0948454057957 462.4742213250763 341.47339203444244 717.6188603585516 2063.6499957251026 2508.037109217751 2489.5291827283936 2608.8420088166413 1173.410535034935 599.7432854007965
426.36584920925566 554.3772891376509 682.8438443721791 788.3927486111369 983.4323475008058 1098.7364369761383 1138.110991478451 1209.760273979917 1401.0182564383203 1076.993634194641
532.8221549495292 708.5057120100595 870.300147381789 1032.433347939412 1263.6503883695782 1361.5935869356906 1384.0472654858709 1504.8268452508726 1698.5975702070016 1290.2250328636767
370.4177225532862 583.5743410957944 539.6130190799261 939.9730300393104 1982.6759093487701 2273.649998004012 2320.951514821761 2519.8705127293088 1369.9979111183363 709.9486125495957
429.4925686533038 619.717160895704 632.1125648911088 871.473032765949 1701.481969955857 2132.1182940612653 2158.884883710606 2300.8842099978683 1490.4758393982397 889.9606092286447
436.78852412393263 633.058128955275 657.6930608458889 902.3654069232415 2084.2775350447237 2820.0573239999776 2835.8448595288837 2988.7242752780608 1816.793031243374 1197.0239574479176
730.723267108203 1026.5645695849207 1219.309738603947 1547.7645623718154 2375.214814294958 2694.4324435492645 2740.0584741337225 2961.833850520352 2308.231605423367 1505.2125793393448
393.82290567437036 577.2448742434276 611.7245889615457 900.8766959700281 1657.235445115848 1968.7115223273297 1981.8415213910862 2084.9364778363097 1271.5739773307469 697.0778670226524
548.2411404948156 849.0476401997354 973.616185676722 1331.0891921356579 2175.157448882532 2672.523368133454 2734.049653195502 2937.4612134724607 2105.969279222927 1404.833975503328
595.8921738223562 803.2156523552875 962.828222460975 1279.0539917197464 1817.186874263326 2085.814541093315 1973.025056365936 2310.819520914132 1930.5876710016005 1138.949887268128
525.4060112320853 772.917753751643 953.3237649837283 1242.1266549331908 1662.1334205003127 1850.6351118920932 1877.5797334664126 2099.736639005841 2025.7029083931372 1367.25403403364
431.3147040338772 686.9154093211628 633.2161502567424 1051.997247277568 2543.35416664372 3079.9594368178946 3088.6127063060094 3230.427331743275 1833.5925847471603 1147.9254363007421
502.9491471093553 738.5655174446035 817.4364828854875 1089.7097147529978 1845.0629416222941 2120.2584278925997 2184.91996586638 2259.507265840999 1808.696901408188 1299.6229790931718
357.06169057999955 541.8462764136192 479.12656852686274 810.43520153675 2121.1423379857433 2877.8124492478946 2862.836550800923 3076.7973999832457 1480.739317583093 725.1665702457371
642.3516177143277 905.216964853509 1145.7122564499589 1341.6783534102342 1866.622442022722 2085.2535092809503 2165.3798681356284 2270.541683006807 2451.725738508689 1936.144732126651
728.9911900008101 1007.9960091635038 1330.0987174379734 1543.0358927438847 2010.832459220903 2261.136593207815 2257.8065311759683 2506.2831758991615 2596.8336387052445 1896.25960682291
888.1053985432847 1028.0945076606479 827.3949314333641 1264.1962644945334 2690.6140970631877 3194.2702890186993 3365.3337624004416 3363.40183212192 1836.5859883907808 976.1080178628678
447.8990576460331 682.1694436839829 678.9156827814121 960.177150710727 2358.256045631305 3252.9580628797517 3345.234153930611 3383.8839637640435 1923.986469226028 1169.0433350154387
357.06422748384267 524.3295976230165 608.465588301756 766.615134092381 1195.834755362861 1310.6419846514138 1402.3636790039775 1407.9075327828796 1363.4057308215308 1006.8113244891103
432.0989430017764 608.4454399311871 744.783052126533 930.3005945913258 1311.1399974846167 1452.6192568357792 1512.5524249626249 1632.9860299672303 1436.6584575205177 1021.3210747676665
380.3541091897403 551.9347227093216 554.7604093692348 826.0413392706872 1899.6276618968877 2500.7872683428573 2499.954275784079 2695.9881974279315 1368.5834067618869 751.433339213799
188.03652282367236 290.7021077802873 230.6343948212223 396.7059917971055 1437.3030941519305 2044.649374019234 2060.751547672526 2131.8152886201474 769.6142129765005 329.1148966080782
280.60953330371234 502.8465819216171 288.5825822575142 771.7932319241371 2917.104717461553 4053.73862784856 4151.6520918257165 4204.471052931643 1335.4230774853763 613.403992310109
195.06175399215363 320.1456602345546 229.7749411678063 494.1531232121145 1789.3376151783852 2132.250458099199 2170.100786406269 2176.6816382941015 615.9198150662495 266.5659332346939
517.0194645586646 736.8292718951502 862.5188210082598 1074.9165594840465 1571.6564734709887 1748.1269634218447 1790.11793040254 1894.2724249889038 1855.2381857936982 1380.4961211307336
574.2370895102588 910.5400526586316 990.7431484242745 1506.054789076409 2908.7889958294572 3370.9940871414897 3613.6028254354064 3661.772325475844 2084.086056609868 1229.0688226688535
529.8879909248045 798.6988302918442 840.7838507150619 1190.3346797902714 2365.699848942701 2639.7633257828124 2551.779935052768 2830.3451361014972 1720.9900490455273 1107.0724257735349
435.24398282586094 615.0242387851494 772.1585498195645 932.134003361106 1285.4345924999413 1432.572419344431 1418.4540725437307 1593.5127436717723 1674.7644640121118 1248.6219242107477
533.622855624104 825.9182594652705 888.1986600094745 1227.3773891979058 2202.306758905276 2513.3585480272613 2613.079181952275 2613.4436919728346 2161.4622607308797 1532.501143084928
372.45059289180415 543.9069359357834 605.7726301893903 749.2540778378026 1205.6385015474798 1410.6979889479787 1415.67563395835 1496.7411197557367 1245.388415438037 895.3844856818916
501.488472886716 713.5142136733272 813.3209153681828 1088.569988366735 1847.8512724130674 2134.2830526278995 2174.978948378125 2316.5845040565537 1898.6405267347764 1356.9381538069624
308.54045934302957 505.3829703192701 404.46447510628326 769.6158936036534 2273.009807138967 2738.6036602165686 2832.899632313981 2822.848321089542 1392.638855664844 704.5068751072051
635.9523107920021 880.8181316081043 913.8011348312839 1238.2867491910124 2494.1869125369612 2927.42071740848 3079.7253597299123 3080.292876147084 2121.684493136891 1399.819654918136
260.98193397608827 426.45749663844936 430.35216311394174 712.3236491799393 1697.0830031058592 2084.3050041095107 2227.694894618662 2227.073952338313 1113.189776723855 631.0453577157906
538.8957089809871 760.2106270341693 895.3855984196962 1166.274075144529 1853.7289334830236 2159.704246563983 2185.5925090033297 2399.3607566325754 1771.6428121272525 1154.8524985033696
528.8200789778912 830.1290796409771 820.5156934236004 1271.9515122930711 2802.7517336681367 3317.290632467516 3388.921321079068 3466.794116859015 2222.243743462679 1492.489840599561
466.0900242949494 726.4239119328938 680.7551713091127 1098.0454434961443 2486.600948924114 2800.5299253336616 2752.9916279977474 2901.417089069341 1732.1591247710655 1057.7939939915896
