B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
486.9901937395915 767.334640197537 705.9372418449377 1162.4200869849492 2928.263411531941 3418.2627308071283 3414.7169759472417 3574.662977924041 1649.9458761117369 942.3366065895689
472.05879703257784 737.1845709409656 755.4426930383997 1081.8266369225457 2151.885502982464 2442.458662792501 2472.893941751892 2557.741476496033 1825.8315181243959 1231.6791079784166
409.09734361001426 581.1146444625795 671.8305232603649 946.5878733630238 1295.5170031331525 1491.9522505341738 1548.092898756622 1707.829518772321 1331.4199174561634 755.5469098547437
270.2365063160151 495.3378416334848 246.15994150473216 776.798677169118 3269.492563647744 4070.858776884196 4465.780864268856 4106.904029896761 1533.657381191435 644.4588268305467
659.2068692640175 891.1508037844362 981.5042606758639 1220.678324216632 2074.8034845128627 2464.2610945521 2485.5202992212844 2633.7969941097213 1988.021690926101 1384.2183020039613
718.4124888983679 1038.1667556764496 1222.4453889614583 1521.5113924127986 2329.0992568450993 2637.217360066201 2659.5568401108894 2858.963444114315 2659.434026291988 1950.4112831094753
607.9628235427025 844.3864631132386 1079.5009998022474 1239.0487681679685 1477.0800589568075 1607.2950112132976 1655.0934998488158 1773.932353720212 2094.824898517135 1597.302135619538
539.4464237001384 793.9431346732063 917.5908079637196 1179.8138153287384 1622.6082830119965 1810.3958213102528 1798.6005996336119 1955.2294652301248 2010.2029319917974 1447.056530531463
479.4425100364639 768.2051297537098 712.1507483171217 1211.2286634497038 2852.6841351724943 3405.6503935120863 3474.598170568656 3651.773269511704 1792.2219332867078 1025.0512866304155
552.2925479167446 764.5158445129833 935.3795932175464 1057.6461963988295 1389.9027331016043 1610.8486366370162 1687.279303790736 1742.9176633301845 1724.544415495619 1292.8636283317617
397.66721417669163 628.5949892170663 624.6421439853618 991.9628176772299 2208.622081342238 2631.9979178752415 2736.927307447261 2830.457957137725 1548.4742337277705 910.1051764147138
341.70490267076997 542.2938527673771 462.1897738456542 857.6091268779448 2458.8893104303106 3022.1281465271836 3116.136967965151 3132.58411345515 1412.1557247338114 773.0334747533602
787.3676516813398 1108.7722916667292 1200.5264181290986 1529.4539290937703 2577.3554367680645 3029.3105244869407 2916.028406431646 3235.163315057128 2489.685928363243 1640.5937865507835
771.1433470677877 1022.8483436429945 1109.6609036117648 1377.5139423034323 2355.7748667168553 2647.646185663118 2726.6345707210985 2839.878604415202 2139.3134742910865 1479.2165112923021
511.90519611914874 713.8961787676785 901.0306058631553 1065.4224451377693 1474.6270693665945 1649.9363268732109 1603.3117626035687 1819.8019844562702 1789.7406120425708 1313.1736355869305
515.22710743676 815.3315190061741 824.511883066635 1176.490215560802 2331.984290282725 2657.020152316961 2741.332628289668 2937.1055817154593 2048.5956979500693 1293.9251059521202
431.8510962671997 627.0244620402449 751.4004945320498 901.538218831148 1486.22245171758 1872.1453726245459 1908.9134697342483 1991.2404143805388 1656.0712934160313 1219.0021014595686
504.0613665796667 714.8913545646948 763.8574974640378 1018.183978653719 1780.571463167223 1981.7483071449672 1806.326662817603 2182.7483071449674 1569.558465210726 976.9326490545296
915.205735901671 1199.9915298933558 1389.0 1624.4504943013808 2310.5833468940227 2573.869320327777 2593.7684752786718 2797.4280237091116 2550.443140078326 1871.333466038437
407.30290592582116 560.8818559217292 720.4634043565414 806.9117026093808 954.7417206810902 1045.2341941718494 1040.708111572863 1146.5408001291203 1361.6123161541482 1082.347488103156
341.3244573074441 540.7367549550695 401.8967186063836 749.5272776215484 2440.764998491265 3244.5606031137863 3160.3809443798345 3416.9377646253392 1399.059361223526 632.6337495370665
294.65075806140766 508.01644299822317 374.42421358327726 764.300809592665 2175.2587391316356 2620.8364951899566 2597.290208689043 2712.4409738259724 1127.656432990117 615.8621620505616
447.53514860332075 647.638293830086 828.2604479950913 989.0123074427904 1380.947336663533 1539.8679744236033 1619.3737960483727 1721.9964545541045 1663.9378627774606 1224.0452769966716
508.53031127687814 757.9643519219975 912.964672018898 1270.6070144662842 2121.469529149582 2451.6678562451475 2407.659702886505 2732.8200037362003 1909.5296735711127 1113.2640922057835
492.1838945858651 725.7435434865865 868.092638308759 1075.72787694655 1435.7447118834339 1588.0972406845467 1541.8692318648891 1686.439325125635 1762.8833238386592 1248.0020018358773
398.227308591478 603.5907437653602 620.8592368291988 930.5102969879825 1962.9183074337832 2252.9918970768485 2273.4443045037606 2418.375551286562 1460.0849516647738 867.0993992925473
227.56508784226548 347.88123677455434 381.03270554532776 570.357607895809 1246.7953192158589 1619.9482245562544 1595.5709884910825 1764.335762886972 971.0877802090293 516.125468146512
233.31546700079923 368.83924043341295 299.5857725530022 532.669144643287 1587.5683572646308 2098.397253646223 2097.7792086032064 2218.3808030990103 1046.5777797681178 534.5903174937334
382.7545216151329 741.4866254979504 443.9927755715843 1276.3286354801248 3906.7602910020687 4730.09615091061 4907.333677346321 5012.532882151405 2265.839844346283 1078.4146857320145
191.48160841339032 295.6708426714583 305.98890349524174 441.56273420354717 1046.0428806075522 1409.9407272506896 1439.9355623697277 1503.492861023414 825.2962490120328 486.8401539331236
556.1060100969681 890.0617176737661 763.3415101888921 1314.1988785343465 3159.7149406248545 3720.5451693698647 3844.51348264432 3845.8836449794967 1988.1876160676604 1260.463664539264
447.1939463443168 658.2340208561552 679.4395734453914 967.7271759445528 1775.319367836495 2086.555895843826 2175.972706144875 2208.7036638435593 1454.5093394643907 941.895936370822
264.80764479479774 495.3043467797621 339.53242512272385 828.9235572419265 2342.0715263326088 2916.077697194098 3019.816386156087 3069.3117748241434 1108.5255216345668 510.6510086844796
437.4163836021724 662.4748374731369 743.0189987885997 982.6284339881788 1684.300329945435 1966.0313086955196 2057.3158131037453 2073.9339486056783 1678.6904457635212 1220.2735433427194
449.2019622910177 624.2522587025966 738.1250487805111 896.1680655020704 1132.058157790939 1230.2640235472356 1246.1488602196243 1370.5253367380544 1386.5445459140456 986.0075965702154
550.6004501344729 858.1233238245381 950.0828686248029 1354.0431805752607 2327.515846277263 2808.108450605667 2924.943644993956 3100.5478526808065 1923.6349703739018 1279.8268919219422
276.58412619382136 435.077973889335 295.88154409947396 633.1046111281789 1859.9400544373011 2477.4851710930056 2547.4343381358503 2578.1701511267656 1005.7400914344373 509.1859697731755
347.02056524071713 523.5538646433605 562.3606405275402 758.4665656166396 1526.5577336057954 1963.7495341130066 1968.000885491917 2060.557935482645 1403.1396339733155 898.5384603017329
641.5589007720573 891.5242688483713 1118.7538959531503 1366.771800549704 1791.9866338613117 2014.5622840018123 1970.8096527959226 2214.5318747164415 2214.051174373607 1560.4724467566853
622.0422475232616 876.7578228021389 979.9573163686803 1245.5974473167403 2141.5736239896523 2648.376868339016 2705.772645562911 2862.052191156521 2177.2244148126933 1535.9291602989497
552.7173377052796 778.248379111559 973.0535062788974 1160.7011889281478 1471.858236497294 1621.0764111753942 1658.080433607557 1774.0120717506666 1879.7077235732102 1373.6110878256297
244.46426568418022 336.7334121967496 363.71670225837346 477.59400208369277 855.2664931182992 943.4945268458674 936.8343849826839 968.9018011431201 774.5837284876962 565.0009490360712
608.6505598772402 946.3635392065589 975.6048533353093 1390.1834799792248 2673.676196758258 3038.7960499401806 3083.122809997858 3198.0708541473487 2328.3667051729044 1617.5997002625588
578.1703955209086 877.3618734047761 1050.3049393956287 1432.045360915525 2767.5316243010966 3421.9042234788785 3520.5444735106994 3770.3472761081002 2183.358744494172 1302.9843197949237
182.84068186168423 282.6128957305176 239.5571435352381 408.4722742106861 1197.6247258630558 1485.1719960032522 1630.3830225658041 1573.626336314861 694.6131484104014 416.18163381800645
645.8544620086283 931.6000945187932 1091.7524532979826 1362.675921643874 2146.0856369883813 2437.4961478503487 2470.985816777251 2636.454242377493 2347.0419425808586 1673.829523116182
289.2066822086703 401.4298446167751 451.918793193962 618.1724047095872 1181.313990260308 1406.379995107966 1304.5517739342572 1540.6416401372917 970.2247998843638 561.8804874180673
388.52440419056904 610.3625527959855 575.8888852789787 907.0146698215308 2096.395849465194 2440.3862175827894 2542.389200303112 2575.1801927771457 1440.5856229428 903.4449206486632
542.6365294439397 831.9193951177439 879.8875298163887 1260.8558711336732 2607.6207625236943 3148.6176135391297 3267.476452342471 3367.149863005796 2101.3374769895136 1416.7103902586837
220.09462551419531 393.1866058778094 248.83422086424196 624.4808384954632 2067.2986200082096 2651.977515446838 2763.845318640789 2756.091608354275 926.6671775698337 432.89271930316346
554.4655913289243 788.034915577474 989.701304067828 1095.0375716984763 1546.1606848190067 1731.9655482489115 1791.979468260144 1891.2602115891539 1981.8055498644746 1464.6541984321507
400.6819960188739 588.3792688261824 642.7431928994786 871.0567780494364 1617.9185398259933 1877.7381451057536 1849.882037248813 2033.6267601227903 1487.7015606047282 943.4126074509002
541.6490110459382 786.1490346644556 827.1052496146382 1141.5267432347841 1716.2766369514559 1823.1090969511597 1759.7913185692923 2004.230113808163 1678.8620594205508 1061.4990560865758
456.99457344747674 729.7720254390058 676.6265369590442 1039.3642650964957 2188.0772721217886 2512.4117443277264 2444.288884199385 2734.301664413314 1477.9784829123748 747.5813865524433
706.4368800570101 1006.3967107836944 1303.1320167631 1480.8256980471378 1755.741038045438 1901.7410380454382 1975.3464879892779 2085.1169364814486 2523.426871346997 2002.959875537772
483.3063275123367 729.0029410246625 727.2404599824899 1095.9489434724437 2038.3848015118979 2335.3592004392885 2346.4800655636013 2539.94238512701 1869.517678512136 1177.873240267115
567.20322047169 850.3336437649295 969.6024140198904 1350.926445716608 2614.2046836617383 3126.558690707569 3168.1184376567653 3349.732298110801 2320.7830559547137 1477.5268146780693
309.92382050617545 479.8362662634004 401.92902819850104 769.0344854568045 1892.961563975642 2126.9293285922827 2069.9867221695413 2229.990869307127 1211.7392322642402 598.1524691543812
634.7624681218424 977.181043645901 945.704382627266 1530.7321860291247 3355.136133539661 3939.7555822235277 4002.4433256944017 4162.196801625275 2145.95670802491 1281.7328790113245
448.44755254156786 813.2474038906596 567.4367321383711 1282.2026357687898 4225.585473310986 4979.5643971475565 4913.08158898981 5133.521680177733 2104.1363555176554 951.4102457733431
310.7822030860915 452.30618062982796 489.81385443129227 667.5151569559905 1092.1566808765822 1278.7508501102452 1334.8403448719262 1333.2914642781843 1074.4125385456741 739.9423974211684
609.1029135469204 886.6524254870974 1109.407128382215 1377.840299044946 1794.74602254392 1983.060453158127 2034.562950764212 2222.054149886727 2258.0320037647093 1615.9461040724552
710.4514767484493 1012.3367875097539 1279.7308884204037 1511.2245874434057 1877.660879410157 2059.6409035944735 2086.8055323723775 2294.4139518525267 2539.82333120023 1913.2996996721542
296.2957995758542 468.2020702735402 350.1296654383884 765.1346440589825 2283.2569071763396 2745.8082575552585 2762.5117282337937 2871.42327428227 1188.6478138388075 570.4016274006584
633.9045151131895 913.4151329067074 1130.4962355748403 1378.2899517355122 2046.1757582130103 2312.424574324417 2372.6294022379825 2581.7184819756762 2154.2886210466586 1501.308427712162
159.54180180217162 297.58686417667457 148.5692369266443 439.9311031527547 1465.9109383743496 1719.44046157444 1741.7097257647422 1737.474439674741 618.2527163118484 271.304900194764
333.970375241682 515.4615973908773 548.3868482676457 766.2710927462987 1575.513310927437 1819.4996402298675 1923.8447647628832 1920.5838377647563 1268.9562555537336 891.6813596733474
346.2570726106057 531.1085952156623 542.2487938657042 735.633239759969 1652.4983846069626 2077.794194420995 2109.56153076388 2242.2749221963686 1338.227839766866 835.8840199317543
352.9353728398389 555.8855489605301 511.96117512403526 887.4306418278002 2279.6946009738567 2707.8710764156704 2839.8798817892703 2864.866967330865 1158.2720288969192 682.6103972692671
351.77822671068566 518.4198663944859 588.8919636793403 741.9926347651483 1188.210286267002 1295.4944047951233 1388.3442118583532 1376.6160390961386 1251.3488857464731 922.7352502765671
471.96314844941674 798.1000781761973 739.8151940860507 1217.6407420071837 2964.2398576898004 3473.7054427674643 3488.8275830527937 3611.6069860535627 2116.0028180804925 1296.1869521653537
445.19086947035726 643.8539959646112 747.074410238517 981.2827344180329 1490.5456928617384 1690.9011116911267 1709.5862214169101 1876.4979191253042 1521.1896476172271 1031.7396655087139
456.0173948181797 673.6403831898123 780.31859721274 1000.6582329171197 1786.7866148976123 2075.5634825587263 2214.7208059424015 2183.908621808182 1797.185451213882 1299.7513950497716
483.7052080401953 834.5646808564858 721.8450512858255 1338.502750460017 3575.4544464252003 4285.502282552545 4241.134818509908 4510.990172990022 2123.923209580992 1071.419433213856
543.2711882837557 856.9583337448198 750.452207904548 1311.6442596413228 3404.1186438477007 4149.18501452407 4287.786075215685 4294.532217930819 2121.269912684262 1295.9077053378805
217.78202325494422 411.07389171275156 258.74417472290475 578.1071434065522 2532.0978266555057 3655.8438067297375 3697.6722468200737 3767.4013279754913 1328.7179590530434 551.3470120551447
610.1617288395737 901.413251663337 1059.4793355214306 1366.7324579392323 2127.270166332908 2409.8472018751936 2488.45394871363 2606.8879244221416 2336.2686413132624 1709.0581044064772
682.6207177340823 976.4209441500371 1232.9092040557766 1442.2677006178783 1996.696728222031 2276.0015624049306 2364.343099827696 2463.814921395742 2506.0821916884647 1968.6306350225907
685.2665169875406 962.2155086271571 1233.6146926157496 1408.6798356374884 1710.7045051186562 1860.1536487140427 1871.3212841608738 2045.6733436660197 2465.8191736912718 1939.3970991852127
429.7596132888498 672.1438902281075 605.2979623256551 999.2819820074403 2288.138636110013 2700.546516195276 2712.3535930727207 2841.47559149425 1565.3582244052113 958.5640169748101
586.8977577517558 802.4623121942766 1015.6326962152518 1145.6777537175426 1586.911386106302 1749.6251314825365 1808.1859035587 1894.7152464871183 1703.8572035821167 1268.5789037633613
720.7673325380797 1026.896699054958 1331.173165215093 1515.2537121878497 1824.4226044610891 1993.8684970121951 2047.3576541437842 2185.7785493585175 2619.2014741510166 2087.92158949817
345.0774570863033 555.0401618607934 499.62557597952923 850.0283722778427 1897.6768355181916 2190.9147059470506 2295.5887959132597 2323.1650090395633 1213.9595907660653 652.2692322905195
463.0573678466376 690.150250955232 718.1505664988581 1016.7444528108451 2160.6525248150883 2748.772272640028 2734.3015449756895 2921.1328953424645 1831.0556435595422 1118.477813830003
299.6579495216557 503.3575537294765 434.92193838696477 802.5211076139129 1931.332642299892 2301.5574194926485 2383.9945378096068 2456.0595486267575 1424.4869151749208 847.6122607601129
775.9406655448847 1136.8011631516129 1319.6139578193543 1643.3792697629492 2320.6735124893107 2583.437131328482 2583.1622491955777 2790.9575965891268 2610.7910045250683 1945.581272605344
887.0482836501736 1185.3201895253515 1464.0616620491749 1685.3529546431482 2132.611619479436 2326.262578809409 2402.689778554268 2558.488249594382 2886.452182703115 2240.3710881484412
539.3979236271009 827.2850723043332 765.7739512255258 1266.9022396123014 2952.9972489559077 3486.55749421665 3505.1020029330703 3658.0496549253085 2056.464253433043 1303.3906738453065
427.56137649667625 621.5179055713912 698.2648468980191 919.6256821142935 1484.6769507763306 1746.6155101374743 1731.9925977290034 1892.037382546145 1607.92395282573 1075.7763441607642
613.6436249676404 879.0751302866577 1075.7702632543972 1327.4967723716136 1690.2572548505973 1856.645816797432 1914.7567068931494 2056.7556109782536 2140.7248429025253 1521.9126497321931
381.03963232154246 567.1983195592875 524.7319275968591 868.7237883606759 1919.4133908200615 2358.5220264699965 2392.4043517474756 2448.1451638456083 1336.7371790580523 746.9000059144039
226.61565715464812 342.76928784759656 297.24294178563656 482.7394278178108 1204.367521146588 1582.9950677600978 1638.3520176845195 1662.183899151922 846.5711732689437 421.69076745227625
248.96329877316984 375.9828646491083 283.08518349899197 518.7410841636399 1829.124429357485 2611.9605816897197 2605.534608160373 2699.955099412688 1021.4702966189436 453.08980588230315
526.606785591397 768.3360170508162 788.3330332723597 1117.505201415214 1769.66886634785 1911.014500663511 1851.0310874224076 2090.121884620954 1630.7983361244576 1004.5342801763853
748.113792355437 1013.6277678555693 1195.9967906809864 1544.8924693751655 2150.397435974265 2368.8671172115965 2449.294030391921 2628.245000604312 2376.3551214921517 1803.4582218333371
448.16600746626 675.4184165067313 629.4576466366846 967.7720496175655 2150.1933211668515 2502.181911746604 2421.6079792708447 2614.5160600127183 1334.5879886668422 774.4599837782522
520.0718830312097 875.978816311486 656.9779141112746 1290.046615924016 3452.343644668803 4096.269016757624 3922.512406628225 4248.354653711892 1933.7897050612132 949.4694465405116
471.7943543014189 678.9628195956391 845.866042776488 982.8141372429537 1269.6214521072586 1395.2621429620526 1402.1912686799656 1544.345262366536 1641.4710746111941 1235.3759782777277
565.457463851257 894.3956857202105 796.9778802598789 1352.9691109344767 3387.7854215648576 3872.376307685957 3822.7463503870913 4101.910113381284 2154.6386877522823 1088.605488706108
430.18011452137455 637.7021803348487 623.8643540293638 941.1433478793147 1795.5140477684588 2086.751635810207 2258.683548661139 2229.8709922888947 1468.8762251803255 938.8878971507133
639.9141935786572 924.4360256880652 1093.1985902170145 1378.5333814604687 2051.0402451547816 2372.373970994991 2426.502515554013 2561.3269812991575 2302.839147041163 1671.5422409245718
357.61709001885276 495.137150466745 639.9520090783757 720.3876636139272 839.6707286524731 909.7300708474792 937.1624964604439 997.297177086687 1199.5394545745357 958.5907339149871
485.62566168516366 758.8918597388587 791.3514743566129 1135.1750391228654 2421.4546797784024 3037.0296784902853 3072.233871407168 3185.574426271484 1933.6515836459614 1318.9490887299255
426.32483621623123 621.0319288812857 553.5839019628877 873.0521521465334 1909.9644427481633 2363.1305274337647 2371.1093641802345 2487.2625889350957 1490.1663025657567 838.0216801649044
444.43989341997684 719.6660301994574 642.8033623948567 1137.100517230879 3222.9450750621254 3806.1131604876555 3875.239970017245 3940.3582721441276 1652.356574587418 918.5722375922651
621.1512438272721 891.3668063908747 963.8416967600413 1239.0098940311077 2361.505534802164 2940.2740246290573 2928.238111077796 3098.376810529682 2207.0636302730354 1465.928723907747
535.0980713483992 804.277993710612 915.6932256354952 1260.8387034228303 1953.5036357170254 2206.237504578794 2189.1081546578 2452.962669259162 1910.5386229009061 1215.1125574275084
540.5800737876968 796.0242842909324 938.9493719275263 1185.6895243202098 1583.9660571690204 1756.4037903286649 1748.2075714612756 1900.4727976964714 2018.670687627564 1475.9326866860324
641.9184626057574 959.7406187590568 1000.9743745139825 1401.4637992119497 2955.429915399373 3496.8775963420476 3621.835508639083 3669.675997311777 2357.739170243363 1586.8030774824715
641.9013846790285 887.0849390855757 1009.7643715450786 1360.2996666065505 2546.8513038568367 3012.9217032155248 2786.4749872236926 3309.3242526894537 2176.10932429954 1258.2872556005245
170.92856591155223 273.25393329498917 289.6870155204658 456.3868899275733 802.499081597358 915.6911313211587 925.3226160852198 1017.5250727732824 670.3459640000311 366.9678394199047
513.1861134589384 744.8748117204668 853.7029831850007 1084.8421417879542 1905.8449868507782 2241.003011372278 2270.967588907186 2334.1306777363716 1861.350931044624 1348.5112843450863
512.6056813753507 775.8338646598245 850.9720453875289 1151.8489652927656 2037.4652194922314 2293.122250054752 2363.8533664340994 2427.5748442257905 1803.4739940261659 1272.536914120138
331.4303365833091 518.0494149692902 514.5224860467373 769.0377091880518 1556.8358643100364 1777.7016945508826 1815.5681913511173 1857.201101734228 1205.9456141487833 806.3285209692882
183.20142388684445 240.940079807679 283.69481165542214 343.02453712658706 462.2414886818902 503.7819632456312 485.2689946103682 540.2204447284806 528.3610166783591 367.64244552628014
532.0942687095763 738.0249327386026 936.2132428275941 1116.9398213370519 1420.288449145485 1581.9113674467599 1568.784380580043 1742.4529841594913 1842.4244786044683 1340.2704500073578
557.689648507993 796.8612600147273 932.748655075054 1202.56634846246 1856.0897469188326 2191.038179366248 2248.9466773484633 2362.3740166520965 1923.2208585404094 1325.5452654625433
294.9227876379606 475.30221837829686 390.6117522233845 700.9393399436208 1901.0425536997045 2218.3547009312247 2216.1678723343216 2293.9440312458473 1127.586423692726 614.3417441769094
489.88787321341033 723.8635685893141 746.8819167277428 1089.9757737952077 2196.630390536734 2707.3080756961244 2571.1627130853785 2884.098003016334 1930.5651343832828 1177.0102525201642
147.43585142425405 213.3613814545988 272.8613954839025 320.09507479511683 389.6488973783432 428.01165122202605 448.92118773856527 481.27320134335537 536.758022210427 419.19957198023985
604.3643307635027 957.0146326088449 1000.7072682178581 1431.5299712920983 2709.633126382581 3079.058377338638 3080.1020996090983 3252.228779260955 2401.745487680719 1653.904716301146
636.1763773363114 945.772829617647 1028.2480132544965 1427.665957038423 2470.8221688865237 2809.8506883156865 2884.4305277621775 3070.543054346063 2413.9613190760547 1598.5463339706455
499.41353107336846 742.277846619055 781.1428243594902 1048.2881532609154 2431.730343949137 3274.0063334733677 3345.006333473368 3446.3013529129776 2130.9137326813207 1378.7965454370596
398.47992134249046 590.915593582411 666.9079046752659 865.6260249869367 1557.8239740803024 1805.7518789538974 1825.1539755843144 1920.1600314656223 1457.2801662615248 1072.8105408063298
360.9830127403446 533.7297125278262 571.1869627424354 761.6614835448675 1623.685689517025 2128.820445278903 2162.00015328419 2235.1259139640306 1439.5560682297669 965.5808409246313
520.0396159786718 804.2424845980393 856.4376162350932 1231.9829156697233 2609.2080820610254 3153.451090869684 3261.952155827112 3364.526704795447 2102.5510727587475 1432.963286449123
393.4690280679431 575.7142311560212 701.6778665324998 863.2370742006283 1329.4979482331707 1532.9496337376506 1578.1023869740507 1668.4620187958567 1529.0546711906954 1136.7315413793842
645.9794860663109 925.617856302993 1126.002008440939 1354.4830125215622 1905.918594623056 2105.425397240075 2226.546633672811 2262.9346648708793 2346.177992923351 1798.0662827300969
470.23618995463744 655.5738867357718 668.0553807590311 949.7450208186526 1487.5617302797982 1664.9302593537777 1654.2635517397293 1791.3191378383146 1415.1981802725995 950.2767853140191
1752.0053324265953 1720.2438867436967 1332.8100101253506 1893.5127386096365 3533.730615868342 4329.914811326155 4446.2760621915995 4588.396278299682 2410.926540710782 1103.3232810007055
533.5260469628445 810.5428562988127 872.4321620162381 1233.552457674447 2509.4364984030817 3091.4389059558625 3190.925379191105 3269.3548561639723 2041.7272333815447 1382.7443195124563
217.25225493422786 322.39540342349926 261.81632923738886 468.0021106610779 1016.7208018252386 1234.5432198980548 1164.4759806420393 1285.9391558116558 659.0866477760462 360.9808695353225
170.58559109416416 239.40732524119915 258.72430055184356 373.9599602261289 579.476809808893 662.7957387113994 649.8518243770814 747.1609615595358 546.8651187412427 309.73771181933614
703.386888163269 989.460703159459 1097.0583005536353 1524.4271380484608 2680.704417568769 3069.4865177369466 3133.467555460139 3313.6989436610247 2419.1363908011276 1612.527489853366
535.1111541843189 783.5379505352938 868.3697080648778 1154.5101652639853 1969.049487871766 2264.0157017397705 2308.4353680563795 2433.4723265264793 1858.2027020995272 1232.0160997416745
588.602314950982 858.9712022915164 865.0075975672921 1084.5753274323356 1721.1198816374388 1905.5872851453094 1842.6041251408192 1971.2881162636272 1418.7064270167407 974.9052695412499
495.3213500861559 752.6114363184695 873.5500657209228 1170.8894571434707 1898.8743756536123 2173.1501296613555 2246.013666032859 2367.502155651908 1921.700514373153 1333.7657658427136
566.0808191331172 850.8070725065803 944.8741663591662 1289.54530013503 2195.3388118591815 2478.0440245002246 2535.0755802257913 2654.481991602388 2086.352473224269 1389.5701348768998
586.160228831458 817.7169642668529 940.7612049167494 1209.6801301436396 2079.2969607537193 2390.919271955178 2374.149380375503 2553.537900524121 1990.2959199918753 1365.8388137432628
348.3506116039907 558.4175205727465 531.3494485655445 838.4281496004273 1900.4546392184293 2181.1626854255555 2229.3850983355806 2286.3631310232836 1344.2653969040234 889.3549185731491
397.52504542825596 590.8681913985987 685.4190592537981 858.1287285753234 1615.882333468096 2093.9359601358565 2126.7711032276397 2226.506874956187 1640.6286691580628 1155.6155988289997
715.114891788862 1000.6923920749539 1219.4145537647864 1518.7746681173744 2309.6305766684545 2604.4712085483407 2554.1217134617664 2855.0261420343504 2462.5040774659556 1703.78846341567
1124.3439616235719 1267.309962015715 897.1892705380558 1350.5018205506435 3376.841082904264 3819.337281916994 3952.2594196490763 3907.527081977035 1594.8222575405744 884.9364278234116
707.9702536453652 1023.2988412985868 1272.1920634960743 1514.5889132278694 2139.340416694076 2449.9712838926066 2550.2940252996254 2645.3655890764726 2614.212146782612 2034.0237635599833
477.18598587695584 679.0174131797687 780.7924085437554 961.0214045698959 1493.36514485737 1729.8134987901553 1698.4968231958444 1856.3073692772566 1591.0328443506799 1125.353905754153
340.759265697163 436.3523662812967 310.37872969813566 580.4224179493817 1411.6066602272742 1576.6300107833026 1503.321107408014 1575.3043858535661 715.3754914920869 367.0297542123706
532.4356717687893 786.3687532292423 900.1704126035042 1126.5250166504047 2171.002755767978 2769.4042670052604 2891.3252735011984 2945.2135121333063 2194.787179272636 1525.853065631165
668.1239423050168 959.3309125438257 1082.7130873871663 1472.634881872964 2280.393525336049 2594.179509250998 2626.2338900708774 2818.031327308589 2293.509291188803 1583.5687389418345
404.0028734553388 652.162203861752 486.1299623187838 1020.653531640851 3060.3644865429287 4128.864964512516 4240.518743780642 4300.325185175251 1634.4177290725972 902.6777228500112
674.5498902912125 953.5338667454578 1180.8958469525935 1431.1693363750414 1846.5196655014042 2011.6260021335484 2001.7170430815167 2227.1871822224975 2352.4792400584743 1747.8780011051376
738.9543938416027 999.1388197660356 1127.2407056339975 1495.1540218188347 2826.5672480211333 3290.2630657881473 3067.914226847721 3498.777267195525 2390.9241309130084 1472.7941245843006
534.5659168769034 799.1457493610194 894.6929636701303 1215.5791819451388 2373.747428842437 2724.7129422734297 2794.642302718381 2885.838503007495 1900.5804131985954 1333.9270340038574
174.30933089860787 247.5849260787045 313.42527759960916 359.50340336866844 459.55214966760036 510.9043875347295 516.2177248889152 556.0337776735645 614.7255345521654 478.83213898172363
510.1307774161278 849.6614023449586 776.8054388738532 1256.3239089246797 2597.040648077017 3002.0346637893963 3220.430103036318 3136.398752380146 1908.9844214138939 1188.484342372129
123.2026248496264 179.40040957505798 227.9673367306433 267.7410804333846 345.74869654756054 380.46269408175056 393.4677550016947 415.91072289048293 467.8589327291568 366.6279830732728
30.28915573982196 54.37207962986266 33.330715730346945 87.7125612365062 328.18207691641976 418.0900453175066 426.57795161677336 445.39641492981366 182.62919144670667 84.69811020671087
392.6115329401924 603.1641069825645 528.9530817970742 913.6526442263995 2304.822142390348 2790.21197761252 2874.543194520311 3050.6174991530415 1327.6239927316267 663.4169779025505
625.7481132320037 945.7588362527829 1028.74691014061 1496.6733262308433 3222.1495755847936 3805.6935791111073 3963.1842013207715 4041.7834271363126 2229.985089594107 1447.1998437224875
409.84680908957 585.8976704203681 613.8814827353032 847.5513523975519 1449.3774702577598 1644.0832651271257 1817.299276861193 1787.6500960673907 1324.3910959415882 902.8292816860688
256.4035313027832 388.6898723848848 353.78166861274826 567.7750682488413 1164.1976717626421 1394.3537092925399 1455.3754425132431 1466.1081286441172 828.749951016482 499.2148923402829
358.20218093655956 630.4858579432035 498.4697370506954 1003.1340770085253 3059.2174418958084 3477.468135791097 3728.755630724017 3659.808298755049 1364.8272123245358 768.6628041887833
413.8321936482291 653.6067042300879 670.4345449413502 1007.4814704460828 2306.231588103774 2807.9823503938796 2918.0478091166597 2971.477366533553 1692.3997556899546 1128.524412612938
369.31939584269264 771.3909898500863 403.9469879150792 1216.9362039638067 4480.115083628914 5426.426710505794 5530.308521040737 5538.642621574343 1992.1141343666518 839.7483808611767
232.86264428614106 381.75853815964524 234.2411167518398 624.5000960530865 2094.4948277044004 2741.311863176186 2856.75230643773 2875.5920260313287 941.2325660545696 418.4308895715506
472.2054811097618 720.3501146394265 756.8066309176481 1090.9160384242898 2320.6682591099134 2851.108317664405 2913.141387241689 2992.4558686004816 1866.7306855075124 1256.9145389514752
478.97076241446746 740.187746463165 764.6559712238718 1050.4031181283408 1905.555388851527 2173.027778474729 2153.1831362984813 2380.188781364559 1599.1357564903724 923.5839145685917
