B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
505.20946645010997 645.5808415452584 565.6648297389172 889.4257421173422 2273.295728453867 2737.382004840311 2753.9650051772624 2911.591504210483 1237.745774540758 711.971880143644
362.51957979115554 489.2923242575369 549.1596550695198 707.7516563050881 1313.5847842754167 1658.8483184114132 1697.8483184114132 1788.300782738565 1500.835281450119 1137.528251751593
801.2371082804693 965.2387624385883 1071.0256394508442 1296.4414090915786 1956.1100015149127 2226.3313952932517 2206.1202021566464 2505.7460621619066 2208.4188022639523 1631.383789250434
338.2237867634425 465.7091959498363 508.80854359194205 675.0937489761393 1095.0386418607645 1277.8466122177317 1348.3250804394502 1375.2438640912264 1273.8318541009328 973.0953550529641
598.008036669434 859.4186179982219 996.2190206895943 1293.4882748526547 2202.3737308657023 2474.7079552558603 2405.500321277799 2746.26790041981 2093.701272329677 1235.4032215309792
470.991343723493 680.2791243233211 815.9528413165554 1079.2946153694318 1618.990636486 1880.9985176782852 1932.214717234599 2096.4522880163586 1666.983849711244 999.2100568308647
402.26994871561186 569.8247476196115 553.6986169799616 830.0712601050221 1945.245672949889 2576.467699708668 2524.1666231461754 2741.476762136665 1677.3350906121077 1053.9905426413154
370.7556991845879 565.348533362244 516.323065202497 857.7115773452726 2233.05419771785 2671.0959530392934 2849.9176891411207 2746.4643266450557 1737.895170866179 1123.1065990647041
197.3310538556577 266.782347515649 324.4738214137742 399.6006271562002 596.6050162573274 682.3010683096387 704.9301382213205 756.6514963046401 755.9218815158846 594.8833588873158
491.1165386882278 823.0388586320879 561.7358357178739 1238.2874794613788 3829.9779704766897 4409.536267726831 4427.850361214753 4557.407521641095 2120.1309825252993 1127.2219509906931
254.22296639285696 298.8438283760992 346.5250754166909 473.359547883433 654.5255361303799 719.1142068813127 692.3112382518088 863.9405492845696 828.5247008886989 598.7805431499122
391.81498686502624 577.3365545901265 568.7964226936961 895.4655131456186 2059.2018817830817 2493.9258213751814 2550.8969626506596 2623.8019713235003 1490.0363553235798 935.5365443911755
488.2822150412053 760.3451432950989 663.0239916256846 1198.9769977093072 3165.3265469628996 3981.5874680251627 4003.747207530024 4216.197561026609 1855.5426686696487 955.2903981008438
264.3928787661923 351.7339181145267 323.70342525535966 478.8173947913557 1109.6905770468015 1471.7785042914245 1483.3522385298083 1531.7353940041323 699.3001374743211 363.61384304946665
480.4823049765298 649.436274266651 744.6500476520214 994.6293037400425 1423.051111009698 1611.5229544612553 1604.7367278466259 1820.009444047774 1648.9855330030048 1123.2932809751615
375.5490042014044 513.7019787248133 575.3177542726802 757.4315738292571 1371.7172946389455 1714.0128110572225 1738.3596291667404 1856.3493699649412 1496.652767732158 1069.8571428831233
750.9606101152647 1070.9541177630213 1314.756587310977 1702.117040981882 2716.207822040607 3135.0311318954596 3070.840093795659 3455.9841769224977 2455.2429209814068 1453.341323064699
504.1164167451518 672.2490613425997 825.6478013575374 1017.7093612484175 1321.8160516222329 1476.0522366308405 1508.7703164723516 1672.454529719731 1890.756708843487 1408.8202842908527
349.94329777710334 477.65354043493494 483.96456771653425 686.8503487335315 1188.9576533564727 1389.3120557378752 1330.8590275954466 1514.484637478502 1201.741632488994 792.5011718644005
201.25923333598902 311.48758686094425 266.16363217854854 450.2850619250501 1045.8528653926578 1244.3476506873044 1198.264719936311 1258.2477895471725 782.1753537981542 442.5699109597907
468.1045004664377 661.1272279644139 545.1212333510501 943.4170411170674 1927.187013973271 2257.7123384659776 2374.346907083007 2490.244618320731 1296.9003732734625 686.3125406506297
293.0956235253123 407.56691814354804 379.5273591289573 630.9142036114315 1459.3320245491293 1834.840724441804 1906.7327298489308 1950.4098540218492 1060.435927476351 719.162128204993
807.6667108993179 978.4450397734768 1034.04993083876 1273.681582710642 2194.2075266266747 2608.053973778397 2619.8724138810167 2801.351211195837 2003.7761761841034 1451.230852872212
254.78827770479964 382.0661662048783 362.8943171320546 584.2920413253421 1531.9381699310718 1803.580117878347 1843.2224930632642 1877.249229852577 1003.8811916238162 682.0023732251871
335.9282889228635 464.41566082001447 513.6889496278942 715.4304838629149 1066.543885686831 1203.9683443215374 1204.4856191614174 1332.6391932421413 1144.5153688095152 789.4979149577217
324.1241719937275 456.17170974947925 486.5286661592912 685.9134442926123 1276.6683686137733 1508.5645811746065 1557.5586605283877 1623.3861179288403 1301.9398361672431 971.2004828813882
444.26130106255084 608.5143706333874 611.7716857635874 930.1023482827928 2250.4974682019133 2563.740538288969 2525.076174213181 2649.2410451253863 1438.7457989006143 901.3075236810646
506.82908222036923 674.6181124639558 815.8943893686501 994.2838010604796 1451.0123656074288 1688.6633831518116 1774.8343009314422 1860.748077050734 2005.754720934517 1619.7130132228056
356.64920483957513 558.8798907571293 466.1390825549812 875.507894063594 2239.2719314282567 2631.234010103629 2695.907070152587 2719.8916719054364 1350.6270229482197 876.799613536946
489.9347790039214 695.2373820929502 741.0166413260096 1018.6181143637631 1881.364504940594 2224.1863155264145 2143.481321184349 2376.7996553628973 1795.24824697609 1224.6668320084275
543.1739569587002 739.859911494059 848.7083379772422 1086.9433958075986 1940.8082684540216 2247.9699825931784 2214.034700320851 2408.3656693683847 1854.9460900045992 1350.8119771658316
1468.7892580049447 1445.5090530386713 1193.7762358273244 1623.782914001099 2829.356695404798 3437.2146262942374 3540.092621088398 3662.3462403087706 2205.6914475975004 1151.1483995327744
418.4484254605153 639.4603737797711 580.5643130881056 963.6965348292845 2515.234983612031 3042.8383342016245 3098.9438697818196 3177.416788506152 1693.9026235700348 1141.5969655021527
417.8930012671263 621.5205936654456 633.4200837893081 920.5890089205517 2026.3678113189676 2279.1725074428377 2368.9035879935072 2427.2611145250253 1559.530874932996 1052.2398172161452
455.58985494934757 632.3003586067098 668.3565906877535 914.5229119957241 1327.8662654842449 1450.2201784538534 1544.8153888394909 1581.716161876636 1421.1661699164783 919.4448039950445
289.9716096966531 493.9526513362224 281.7571684317855 647.3115674341008 3068.7263815770243 4662.86956365973 4694.010190135896 4779.962841472117 1610.6510205082932 697.595753891365
322.5667183873048 525.2438083188171 286.48195208849023 822.1127340738631 3148.0965268839363 4429.630298435382 4580.936392341773 4594.944673422073 1363.961795648824 644.9119316816973
234.117159995409 361.1717176879914 300.80581480946097 544.6139330868194 1290.5792909029342 1568.808248696028 1645.538280513715 1643.7295060945748 772.1314083692508 398.61666973927834
525.3907598816872 737.7584306611179 843.3123990228364 1145.3816029421255 2260.3480462896187 2812.2796760499136 2840.7011583263843 3028.791098081082 1949.6373996183543 1295.8458683187423
470.5547392848923 658.2882081884379 693.3833378856527 860.5020450318516 1305.3902058015358 1450.6942370766292 1428.1002789451977 1536.7198342648212 1359.7536456021592 1015.6875855809831
439.4614342488549 585.1145457291615 734.7087075736636 856.0920231179234 1040.2052887130296 1148.436453821893 1174.076032236342 1281.6830487311922 1711.449393105093 1382.9286398384334
672.0990412077742 931.5874581344169 1159.974050370513 1447.7996198949013 2154.998600594986 2464.3959142708577 2445.2940895803113 2732.0617070869584 2317.2128981139463 1559.8267183691632
220.0919936254996 303.5495000556318 341.1635984199077 465.26507331793647 678.3687264621917 764.1615327389101 766.6995153246311 847.2041788867429 765.0639712267808 539.7745138221208
189.44500206720465 352.6626222719131 225.6225242517013 523.3141053245672 1802.2827185862282 2126.2975092729225 2149.405268064584 2172.373230766883 949.4091745595916 461.5787066429534
854.7314013231079 874.3197484036742 681.3851487892164 1006.8827541341825 2134.7966918284874 2727.651620202677 2804.6759610533018 2878.6372784072587 1375.8327271888552 668.579496451436
466.55161240534903 664.4814001896759 723.8649363019314 942.0780338277144 1248.4515980833894 1333.1881185916393 1602.7112160618112 1400.46178198881 1506.6826025412493 919.4883736063578
317.76266490512813 446.2626639043653 452.7887003466757 652.9798203985416 1236.026552889697 1440.964962972394 1563.759614442652 1546.6166457622703 1204.6258014563678 867.1968715525503
360.48276196932704 528.9924611776337 457.24754619207806 783.5710674046154 2015.8772425932846 2592.101853764701 2646.847743075956 2754.5660945140735 1241.9895538930411 697.1564493770172
246.9984214101186 404.95758681103297 266.42813201859633 648.1954371438142 2081.7232300898036 2810.3825101057946 2889.058549074162 2937.2801946500854 961.369078737019 454.9598423502238
403.9102830944187 648.4504969212164 544.1257747913108 1020.7148820275504 2556.758227293769 3031.602433334793 2997.813730087564 3162.9704963850645 1710.4054584102673 1012.6370658396633
380.9730225193286 588.9778961070073 477.4374644356879 910.1000812958516 2579.9759084591087 3411.2036704258626 3358.262498974884 3582.773343623254 1470.373831398363 764.0755751587072
200.80085391280568 258.42498274973417 295.581576538713 394.6096317697018 563.7696446020905 627.062531309377 651.8305569689722 706.238965910045 673.9004652915359 522.4773738324141
294.3807386834846 401.3206313457852 407.39897480644436 593.1549699433195 1104.2583769545874 1253.119125656546 1245.062552750544 1349.6286749497026 944.5227291316739 610.490744332865
417.14252923556865 689.189620535011 521.894039193168 1033.5724122932943 2907.2764649015644 3512.508413775208 3529.020787353256 3638.7863924021685 1619.5783659943068 989.2215336646691
351.4133786384828 510.2371891587681 474.13815940383216 747.8329235225392 1481.7182699460045 1757.4094303009856 1827.690870245142 1856.3451433153764 1203.0536488398952 780.5551422789625
354.77379215056084 561.7411272523665 465.34721046373534 850.2886365292383 2065.269726896466 2471.4038403301947 2556.8946343216658 2627.916926747354 1462.775259894735 881.9480827683717
279.917296310067 363.4769969314906 304.93781389987976 574.6881440541101 1234.695989952012 1399.5856998656539 1430.9718818804397 1585.9550953127666 875.5667201407136 473.89566709050183
601.9466744861842 829.5475470334658 934.2568507478877 1270.6428163251267 1847.6314345891558 2080.764686150949 2088.573972342898 2307.4377877347474 2096.6239128024254 1483.7921628087565
230.1813986003698 390.73399956068346 275.24508389358283 559.4184151829136 1555.9818872242486 1828.3668834288717 1897.5502695189944 1858.1580494735479 819.9262462509733 369.2667605105282
321.1273723578262 543.6121654923672 415.1113648000203 842.7333637760024 2562.564602603552 3237.348047077702 3354.748001413699 3412.1520717991557 1428.86896823275 840.8065393862203
361.9837863137148 471.0121683538296 570.5335261183254 692.6515419756888 930.8415941057049 1034.9598975651745 1035.4733742416095 1157.9101444405762 1216.6759966842849 894.8124848803164
592.5220681922035 895.2768532705244 890.2080440242881 1280.1521734745177 2381.9766051897195 2838.1523120538363 2810.70741423425 3005.4316710103517 1998.543723026116 1319.7466736986507
247.23492144847617 323.9624820372942 405.54373997592336 472.23674012692163 628.0681665365217 701.4759680083135 716.2101154938797 784.2152461955541 878.7856911519981 688.7826472681936
550.8091760202113 813.6603406977799 955.9483211574142 1291.2674458684814 2401.4910416872635 2833.9996582750655 2904.716085234537 3105.8303874715093 2112.2593156378316 1400.0894862410398
924.779323812371 1118.6158056622166 1126.384244746986 1471.188945658309 2959.663506412199 3435.8419390715403 3366.7608571060446 3670.750258888419 2280.970184808469 1376.1257902738478
423.20625086688085 635.9469382093839 553.5625228895886 983.6914156797882 2433.335540085494 2943.560458929709 3067.297356144311 3097.930958152827 1771.2517324016947 1144.3704707815568
348.2941621373112 520.2492249120755 470.9495192700115 790.0880639044628 1865.1656184195308 2307.1316106753093 2361.910121788321 2440.553988827921 1388.8609049266718 886.2822281474723
180.35862182289884 264.64840744481324 217.8912081585168 359.57245848733464 735.383994701445 832.9839345635132 861.0434525152418 822.4230927718128 601.2560019481404 409.314638854933
429.6576234042703 598.131093519847 705.8575705922034 932.4697696226708 1262.4290715958346 1435.923306378245 1492.5311040077054 1627.1267747770348 1549.6393315651162 1194.826856807184
424.5832626719585 729.1099548612817 583.166525343917 1118.6868453252628 2650.8002154114915 3176.4972378642606 3325.378114385594 3399.987874399585 1594.5129392632464 769.8278818372689
263.9579243558292 352.2270656709757 423.2375370046474 505.0000490962074 717.9824289879516 816.2420182743454 846.4825662370831 882.3426414337296 1028.4328816455895 830.6615878095535
350.5695766146698 562.6292660622428 504.64625737948575 901.3869194332887 2169.764244915019 2480.0975538385346 2681.037717932055 2719.2813826911683 1335.8300862321198 676.2676869970494
321.63891299845295 497.9008103917185 396.62315332087667 756.2388219098771 2008.464022156108 2679.2194201435664 2788.146889624755 2819.7215643787918 1214.0374892888924 679.9625678048295
301.26846274608835 517.5150008472957 374.52302128658584 759.2620073685204 2228.699190464837 2617.297953033865 2757.0681546909436 2718.5008641697605 1287.2949614721497 644.1929743172994
590.5013353678506 905.1783928810781 1214.3468320379811 1593.9295947121436 2347.619081613759 2736.189219828045 2852.306092851162 3263.3203197524585 2333.530080244709 1353.3895607432598
284.34369149595096 445.86654071643386 365.0249473629735 624.8938905322524 2000.197474802501 2761.226793361243 2798.0986728770276 2889.76848842554 1388.8668609852637 792.8458269181709
527.943342264829 682.3913253808804 875.6743500340893 996.1942843742899 1185.2231265254877 1306.2070852536137 1368.9245591223355 1481.126614871597 2069.093505760625 1734.9415826763898
392.24086633404437 556.0131183427324 630.0088303528316 859.0870145033633 1636.2609472303322 1996.5403721755756 2032.4785235734194 2176.8535204312334 1386.59491558834 901.379741771417
404.2682275790641 623.1197927529063 624.5993560100177 977.501334229376 2039.3453175366521 2364.0305028390467 2445.296634998443 2558.294347498336 1555.9472889959002 918.3583861597523
418.514783317325 658.3174128669424 637.7681926924073 1083.2482511687192 2709.6762036836344 3494.584898646761 3637.1671228150226 3753.554431445308 1715.6201949523136 959.2111593842164
344.76690005584464 475.4400763329347 585.7205720919559 732.7917089208935 1016.1528961302976 1151.679975099767 1217.714827144796 1316.6768009757675 1318.6726286069472 1002.3383296467936
368.0799154319872 550.054096537557 563.1270521645846 797.1317634043589 1370.9996224575652 1576.1082139326252 1439.6844344145345 1709.0849578930427 1284.0573126726943 753.5533344949455
395.02605971271925 567.8404683085851 471.0430134535173 804.8677777225878 1606.0633248707595 1872.2814320295317 1850.8128909339525 2004.259006952974 1240.11966914665 641.8022113346752
305.1441963338824 528.310214309577 329.7057811912954 817.1767092989251 2785.361973756653 3644.698862812524 3776.2409160506368 3757.4565935424066 1184.6624818572666 513.3011130318582
205.4567441103739 312.48572679767415 275.33033435936903 483.0340678572868 1398.9592146166879 1669.4065210590554 1732.5026920884877 1742.3028931785066 808.7541725441549 512.0024414099134
284.9467694732326 403.65751047681385 364.5173246490221 604.6778542471766 1753.8138988891028 2317.859967033256 2498.0232853571297 2402.8540538486463 1149.4976815686064 731.2852835909147
412.5664204252827 545.3431420069013 488.5656973491727 752.205782787342 1241.1626694887577 1394.1907399979932 1356.0612720528397 1477.1621090798749 937.8466365982015 559.9539119063719
431.52054843672954 629.5801476623028 609.3845511593443 934.5158722608926 1886.6899479580034 2180.5308687350744 2336.3137764708495 2331.0247446537223 1513.6386616683499 1079.3730090939628
508.95549655364937 709.7786488168323 738.9947864033036 1030.8352319450614 2138.450430631493 2685.5996159127694 2728.79135558291 2969.216248301148 1834.6477212268742 1112.2263680604692
273.16485438167206 402.8897081168485 356.04850179450614 580.356382325964 1175.7845492453607 1324.7306105958705 1230.2778808547055 1328.4427352363778 845.8248795950008 435.7724439997219
350.21940795405055 479.739220518415 527.2327641823497 733.30840758065 1433.8873164431916 1757.9079129410948 1833.1707443362864 1893.6054663533698 1394.247765926468 1040.4503587706254
237.1151816981644 362.6880395891701 332.3805871237005 562.0821154306864 1485.4984711556758 1985.2181775697995 2042.0821081155764 2104.959068612762 984.265192425204 619.760647064494
453.0617048985067 663.2666032259681 756.9703245520881 1029.32375455027 1404.672630974247 1571.7549041722561 1592.8874211176792 1825.0313992141948 1464.3670907207963 1011.3091547289334
85.20947613218235 113.55047072355823 142.49712848139865 168.99139260010958 209.6326269977074 232.35255838468487 242.31565549090428 265.52420768339255 330.4106551847834 264.50479718615907
216.68497382286887 338.8644740186726 279.6080441849716 475.33815241487997 1506.8255776116548 2076.9446148362763 2104.6951849274737 2174.41543591891 1053.1318323976263 603.8154867985315
238.6350618900649 337.9265758026476 302.5003534279834 520.792978969674 1475.1406404377822 1741.0832279551084 1739.989349954019 1790.7148428026449 739.8467449429055 423.47040295128545
1091.2885009797174 1101.6402480192485 888.7882569962305 1048.0912504519388 2237.9499106685635 2765.7335878333383 2924.7263530564983 2846.7201138359405 1276.6777888476568 830.0617136986496
424.14739518887586 638.2750041661544 535.3975366110716 913.6999189018978 2146.938431714354 2558.371893990341 2628.1014464387 2689.50618502446 1446.583418616511 782.2544380777849
481.99735899741097 700.6185107084791 697.6110034960604 1054.1726072850493 2230.4301195088283 2655.8222463126185 2685.6948788157274 2842.5769150196984 1876.574361791385 1246.4541785057938
256.8726925639515 348.70211067252006 392.41784037150575 529.8038013014987 839.6380446326067 957.2618971183763 1000.4545815107589 1040.4817919921893 970.5034051788149 725.5009631925542
339.57394085261336 505.52686979405036 462.87202320293517 768.218735242781 1849.4585468794328 2243.198384006244 2316.7629113139124 2348.0228178471652 1365.8737544763067 899.915103779346
457.99388130926945 742.8162698113031 644.875718664689 1099.9626267804704 2707.993206750273 3191.722967598053 3139.2252658897714 3312.923702077744 1781.312071990571 1067.1335674565642
350.6051591327053 514.4884262090143 500.11809312938306 771.3756262332697 1845.473588123692 2190.862571426845 2248.7695964301984 2313.509081998359 1281.0575594038537 837.263210578868
377.2756203349989 576.2064472654708 500.73087505983386 894.8003019275152 2298.193531871951 2722.0515711982735 2723.477534421801 2853.0677489301133 1396.0609468842017 764.0324305842336
312.5793875437256 429.02053202490504 470.1127164210244 628.4180600590267 1252.1636955115753 1571.2619659916397 1658.3739801741992 1710.8843998983332 1233.4562781008142 938.0243625797643
277.23263230880127 431.41273042503906 428.6255824246763 664.3751485803709 1373.904336772738 1616.9412922219121 1627.083140101511 1743.0057910624068 1016.814272061549 534.5091802665174
410.3558071283569 652.4331637061555 616.8645924568661 1006.7159409181219 2430.671310176163 2818.913533750088 2819.513453777302 2954.82228299473 1744.754975975029 1028.9611239497322
290.685587055652 481.56617667686544 302.69822921685574 637.2664625616169 2815.7095898332245 4250.156989690286 4281.1454044108195 4364.880175694071 1561.5650505348237 726.6824067890781
484.85436700341154 703.1021099210316 713.0810107107162 1070.7827282014853 1581.0914133573158 1792.0083908331335 1855.8533859277552 1997.9290483566135 1593.6343962328913 960.1235030484636
361.07444547456515 555.8937155594764 701.2039175939036 951.125454653164 1514.8615564539843 1760.5686316010144 1824.997306167059 2045.1446308407446 1444.2232679472193 866.8708693585063
146.55999717994595 191.7050402598221 231.3746293042854 278.91127706258146 369.159223287203 410.0917890646246 409.07324856673694 457.53447987330026 526.3458932752523 418.16773274768667
382.7545066951333 530.6206544109414 612.0523174853452 809.0142318194776 1471.4585904776118 1834.8610839010335 1864.1551959717872 2018.3244267561267 1424.714593521459 937.7406970252036
190.0440682529101 290.37788626143583 260.76868529689847 456.28499010168593 1141.7951103119894 1420.2978445736 1448.4103599195485 1499.352821171703 674.3571539079231 366.70505294192816
679.2747594956619 955.5664262402988 1019.7247341794157 1488.8634122035473 2312.70991715812 2620.4333215328825 2603.6752161237346 2889.581371246289 2243.7322697391155 1453.526912312224
572.2915011106526 752.4184623189383 967.015692661259 1123.243283955707 1471.2172894221103 1676.5984466489972 1707.2325773922246 1874.1309446988942 2149.4969310514352 1686.1934090170798
594.0789762074123 828.1550141755392 888.2655988672573 1173.7724273374163 2134.4084463974636 2520.8831718513106 2494.339038177042 2695.0926394895696 2076.646509417702 1461.0541372406087
700.3682368248518 977.1457532587198 1094.962711172996 1414.8006534914439 2542.2479606143775 2934.5934984635196 2821.1181492084784 3122.987975232568 2188.875294552788 1449.1486189476288
429.63280004226556 559.225487980362 613.7461156683933 812.8959078885609 1217.768407893044 1349.9180518926362 1379.5936613675806 1486.3124635437894 1310.3925212601964 949.1946349735969
296.40300603780634 429.7418069836525 417.2108128959154 613.655091659882 1376.8520129429644 1655.3552865638878 1730.6913293050757 1713.0773460981443 1057.2164818906454 735.3726221086405
238.1464443120143 358.44007800543756 310.8951296174301 547.0356303601803 1419.280849906939 1733.8580806813209 1795.954735327104 1805.6797101039142 960.4566960834167 617.5414145040096
296.40208903392823 511.2974943740759 311.9298941779044 714.6108298357985 2194.9562450649164 2561.6424610853596 2750.238462424637 2654.714194497604 1021.8920346043932 439.52780514397614
193.52235365887032 283.8601841924424 267.1962151305934 412.53942438703007 828.4131980897787 921.9196633660467 1004.8552254483408 979.710510620286 635.0385360373922 368.16856410092674
546.5978483622815 729.0654976062505 789.8301242707827 1059.9047039553147 1426.617192173253 1581.1379927285518 1709.8433933207934 1758.8679067289065 1674.5225903439723 1329.6191298922986
112.75847085320646 179.96857861232377 110.22713053567118 234.6878654008182 990.6685072519581 1413.235946982339 1434.50405716703 1440.556487026826 527.7803853175517 219.76758913827612
386.0143808863903 636.0965830144412 484.732135777389 972.2655002703377 2721.5837607176845 3162.9037758670534 3234.303002209946 3295.7749926037977 1594.6834055946629 995.5211503860824
168.63675093861394 219.5834861745665 275.62389500524836 322.5178921853765 393.140831167836 433.4024194002116 445.95828659328305 483.94806434064526 631.9416718256857 511.97484936503355
219.52426821858478 369.47938267239425 258.25582227499524 563.9605392527217 1767.2765768225504 2104.137480791349 2110.918550212021 2172.845498958924 985.8245827921544 563.6014206031487
151.3398889805493 274.41686073709417 171.79717978190155 443.4533658525339 1587.1558525951862 2011.4739075813081 2103.2708461143807 2127.905023772666 697.6188691514348 311.4731027948826
426.30198993973596 652.0938772062336 588.3838330715928 978.1758895382214 2432.9350060243323 2862.9903324057786 2891.9437403725856 2999.2471273246847 1818.5234782304376 1216.8853288577263
450.03090924387925 637.9319515001264 660.2287437810133 940.4473670183703 1609.7525694630772 1843.8104287890783 1930.208869342038 1988.208709612747 1582.3591455803937 1070.658054216617
106.06134298763207 171.41803839470364 129.9170216372119 222.14011281185734 450.07643423190746 548.1036736586669 573.388456748759 570.7771735082955 268.9325975167398 89.80636297540042
392.2165684522946 540.7268712359157 615.2746528578207 820.8119216998525 1238.8722143078426 1397.2948384325587 1317.0037322962003 1531.934031009569 1537.4410214894942 1081.8213303784937
414.81071359526464 714.2539295332749 453.6922439687037 1154.453785842347 3574.0308337889896 4238.464613369266 4327.876739857144 4322.672124226342 1539.5925858336755 823.8217600218038
296.67598398554844 412.941452300666 454.0976534858921 633.8332485389772 1124.0311014121517 1292.0240892182483 1334.238633884156 1391.8492685497276 1136.7603274887174 868.9006909825835
692.4217016983993 922.2369215343762 1117.0755554945918 1427.267156105318 2210.3141080848454 2517.9221591376204 2384.0496704059906 2811.009118918923 2235.12660949436 1421.8027281786813
283.41796630378457 435.16022710709046 390.87505976247854 657.7858059004858 1693.9431841475848 2187.325472381244 2208.8239811511007 2290.7953171026948 1214.4388684399792 806.1114778205512
485.2632790558705 659.5493834837772 697.5328746833477 962.2702502858912 1767.112538197267 2065.9050153171193 2150.1530390357793 2269.9136004821626 1819.2892401721201 1293.2926948766615
469.0411914814625 700.6438933985705 691.345424159173 1026.4567855965697 2196.706281589527 2584.1801102054883 2578.61072590434 2771.3062740252917 1763.0181268075937 1038.6876328931494
394.8696483237692 568.9283983750281 594.9869528227857 819.8769920801765 1517.2262117165294 1730.7639462698678 1848.5530088766573 1860.7235556096273 1565.500624564299 1153.6307806370282
529.3381509606952 616.1195418881059 555.8147118542713 755.9138461706696 1790.3243933827246 2272.04279784826 2458.7264391083236 2361.4504261845514 1233.1395155057871 843.2050078187892
670.3248433001935 948.491467488992 1142.9659118403702 1480.8362227817024 2454.5411333741167 2907.344933782835 2875.9631640233515 3187.1391102284792 2315.778455822832 1448.9388711663898
502.1322341481912 662.7704605465085 695.5446617047028 933.0434347241285 1415.9755070141528 1607.109027812881 1695.0485813262774 1809.8303830477694 1520.3247954430603 1086.9311902849042
625.1315533280579 808.5154598288174 777.2100976052828 1106.0836559013778 2380.002039291722 3009.9564111407585 3096.1034808289337 3181.7492732137307 1739.7252786942934 1187.2699109457267
1698.288744954546 1706.841585106669 1306.5994140463808 1941.3067027126674 3942.649468032065 4849.110344097231 4986.068498031547 5101.829576917299 2540.1164857727485 1164.767156525681
338.2874937598941 513.4179347092103 468.72644903070096 769.9747327758025 2119.02965572107 2865.470168380349 2959.2191244439828 3019.607616183531 1434.0223651986607 952.4080258298081
288.4385548608179 488.01128066546954 348.3461462272954 747.1841429790564 2125.6280241731106 2815.3761444610473 2826.623721248422 2938.3392376315815 1218.902551480972 610.6592621772878
387.1685115435604 628.3172697372219 532.7301217391608 971.2109604951671 2287.7761455683203 2692.703700311402 2773.711290106213 2829.2700354318827 1588.556662052676 945.6134331622898
557.2780480401619 739.7200817473973 896.3179845794402 1082.406835762997 1480.0908580034213 1633.8717796659562 1689.974279245841 1880.3625126267864 1973.8146801757 1480.9984922652147
450.5369367656312 663.7277697150137 676.0507310889129 1053.8507752239666 2010.7159094764352 2363.367757896319 2447.619891693672 2614.960940259088 1666.6116617342934 1039.761829979229
476.2154653094211 757.6349412586451 611.6786143678601 1178.5657764775194 3084.172098572916 3662.069663488478 3684.095851217119 3819.424865854662 1796.944655267506 1029.6897383119378
209.89281234337645 301.23988510085525 272.09899858988643 455.01510142041815 1162.7427728142545 1482.4407052971656 1513.9100379894364 1593.3165706324355 804.550589394152 542.5717771965384
459.95977318994073 702.4635627629026 750.6223273735644 1141.667945290781 2159.9222760551147 2595.4153916919718 2732.0704970758543 2893.010654409907 1779.9785893803821 1113.237403046533
557.8924466938657 775.5817849361465 871.30199135159 1127.195902781828 1976.1194802244477 2274.628462953872 2244.1303417465 2439.6849012069456 1962.6949083887957 1408.3013127214235
1103.8639466867269 1176.1604020550437 940.5541115274833 1418.6052609908652 3019.2555191370498 3583.3682233566515 3745.5920603443546 3800.4963524400146 1920.8240913323493 1005.188049949768
407.0072127118309 708.9262762683178 542.1739320348682 1128.4836979077938 2948.829921481716 3389.1691106653006 3410.5647979447012 3577.2683507789297 1576.757244455632 761.60816885837
481.740774233595 731.1614529368917 694.4796695155997 1078.6230823484314 2351.282458315879 2760.469791603734 2675.9344534700012 2938.0798816082083 1666.063816015717 946.2615607075558
548.5690063003283 773.8062478732611 831.801112802027 1131.8654590270312 2160.9689511386164 2495.7202775254073 2590.662747921936 2664.447849123105 1846.0680917733152 1230.0370419584706
456.9119295650458 582.652375240348 712.8694832232604 779.1308061056353 888.4324339705861 999.1948808785069 1075.8590341402569 1119.0293233880393 1370.5280455661893 1079.7294664885403
481.9985715989607 652.8027278247955 772.5901272792046 976.9337550688808 1472.1613243808495 1681.7071898849222 1755.1075044324932 1860.5918284416314 1980.4146992049377 1553.256326067434
274.23942428334385 396.720962994027 377.58282096100163 580.8935299801236 1430.200042659042 1887.9816263506427 1917.4767019204667 1983.8536092616166 1196.1744112452964 801.0025879159267
263.77296417645886 453.65024945122974 306.42849692553034 656.5788322114055 1834.3987407952118 2138.1140694100263 2118.017542460774 2184.4691899927466 982.6781632743525 442.8065485931497
301.9542806904004 443.22462603298163 402.2450018648357 668.8430604053794 1491.6505927034736 1871.8243004022474 1893.8535732809864 1989.1922385278767 1096.3881668251788 689.2432756257723
287.18377064299335 426.19788407188395 405.9590674970406 638.8138275378604 1364.333744443409 1645.276587373519 1732.9208585013014 1726.3993781668894 1194.6702847301926 843.2238624513601
400.65122668851035 580.4431332516567 695.9603480753727 917.4376355561683 1435.6560059441754 1653.5011304692632 1594.2884596233569 1847.1769533037236 1431.9889329296711 865.1084462684346
286.3836282180596 514.0821040053102 410.7597515943302 821.903024438368 2168.0507027418575 2523.3113112609117 2541.3853038167745 2650.8850141953944 1237.838653063393 643.5148783010331
300.9779381565739 445.0442816936538 431.9948289163707 664.6610100810567 1414.5482146035272 1690.6205079213964 1648.9243874632095 1830.7068809510151 1148.648324069368 671.7630082553319
324.27799871350453 524.8040898738653 505.3655168760034 860.0193184392709 2364.550903184942 2957.7742830585303 3058.5568025004522 3116.38075400317 1520.8578340575086 762.870368888725
511.99554167529914 734.8623252877697 657.835382887258 1072.6475582316657 2011.6407613457966 2314.404739899888 2461.1133537196256 2468.3004687680705 1515.0089402995227 1055.9126462417696
