B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
465.11253576246435 640.1162891198264 735.9665358743574 939.8018009735182 1502.2431867769722 1708.557411863108 1832.3113193396875 1837.4648724453248 1749.7815739227656 1307.7804023172466
475.39751363914064 635.8310346580108 628.3017285223236 878.1900929746898 2063.2817551410035 2734.428971283814 2775.956720797729 2894.089002500577 1790.1207498368167 1162.5093533097142
489.15396584582686 724.4724023792369 770.1708074634431 1103.5731667478221 2508.965776728574 3298.266027012585 3280.241397217781 3527.176899635223 1942.1888201900526 1090.3685494372837
383.2886789916301 562.5881314581688 490.66440055285193 824.8640082297703 2095.3297216227984 2697.6505510271804 2695.4379925526528 2861.672326993729 1361.1497599282652 808.3366989959522
347.8838884343483 485.92845285109917 487.3650552741162 714.9663896973615 1435.5991148710232 1811.1099734439329 1894.1378163067934 1937.977866380545 1226.424791431697 805.9629381591454
376.2929838370959 567.7726384919713 558.3245019399587 852.2033322955551 1956.737840741213 2288.5366433558274 2432.5624168431436 2424.847972367696 1546.3516290667917 1091.5825397023516
321.89724965120274 450.1723538292046 464.42354207513705 662.1342476016746 1153.5188960772198 1347.133398908927 1332.3553545607124 1442.8909377733405 1185.7454008160462 847.0299079188803
356.07418964245255 492.1371873821188 466.7851054464877 704.728942624248 1243.4407562399135 1471.5155052607124 1536.548102895261 1512.9844300602015 1119.2692548373232 722.3034068683594
334.17531454204357 477.6916569034572 535.4251446162172 713.9103550495795 1193.528732349616 1433.0890798918103 1465.8857861034603 1561.331669347945 1313.033358458764 907.8123596140559
324.2586879551951 438.17305895953916 501.0748142962013 656.1359868939451 930.6645707938474 1052.0492201853458 1041.8620241138117 1127.9051988296533 1096.6081642513154 763.6700588876416
222.81990804555244 341.8557814006455 263.30958642404624 410.0722037354871 1063.5726989319069 1308.6264749209074 1354.2368417871803 1269.3375112275828 568.6658030742728 251.90305528843913
892.2928174116844 1060.9738650414365 1101.3045643008224 1389.5567751869469 2326.5898816061617 2684.6256915183044 2625.2242101602774 3003.934210399996 2166.296161120787 1469.0205993381935
557.8489626265011 756.5320937940808 903.2961378403206 1155.6116181824316 1736.5823330723624 2010.2569101219729 2035.653766172847 2257.146329187804 1875.6601659096277 1305.1339291375607
463.2676548321589 613.3508426203555 770.907512737428 900.8894212698591 1137.2445478377645 1266.64389799306 1322.1408827484652 1423.7480705635412 1853.312517711443 1519.619248793455
289.9147865739236 458.9106937549018 321.0222483773938 719.4355127962585 2188.7311339723956 2799.0438621980006 2751.9468945693106 2976.4320454482827 1117.6031068572224 525.5470674187504
445.47958001324275 706.570443823797 621.6322910911216 1061.4383584890427 2557.469692972443 2897.1882412928303 2960.143850829929 3024.5165185717287 1484.2443672888573 828.622110396796
375.8270909167567 536.8443759467798 542.8454834652293 796.2576712907419 1344.0735474658597 1538.256316968285 1594.9049158443559 1669.5223580604866 1333.1753026058905 908.7220587609012
306.7711871821014 477.2341462009392 387.49030637733296 626.9108691953058 1563.046896539884 1836.104674831843 1953.3565182635177 1853.3556224019658 945.2229076774438 515.1030397206476
509.73101741086043 667.0021329705237 815.9720765754198 964.3140806244955 1406.5419825407557 1693.5935634488683 1743.9921063120173 1869.9694464477539 2024.5599599630298 1626.046787619538
362.8530492358922 633.3555113974087 465.3423484442661 963.1242046029924 3041.015038407192 3561.254224118461 3568.486515777484 3654.064110474593 1782.7541856745781 1005.1769506907261
336.3454742992318 565.3862747696776 312.5289974517518 862.5197748676871 3252.2604370110703 4565.578243558108 4756.206194312781 4723.924968592411 1395.5425976085671 663.8719702808403
496.74403398050123 662.8766941874721 844.2571741545638 991.6706641651886 1334.9669967631519 1512.6434336422974 1518.179362980993 1696.8137069146694 1841.415381578551 1388.6776286263573
356.2658490834864 644.1041363779108 414.3904147780327 954.5600558739281 3296.3005319425583 3936.3958790163956 3974.92683485892 3976.532084723503 1185.5520088943024 495.5112688503373
378.95191743375835 516.8547592316678 528.9333144279487 771.8661484012678 1553.1715218147508 1712.9088497338357 1702.7611119221174 1768.6760683123266 1206.1246404080373 782.5363896511742
545.1730202404962 730.461598415804 862.5702628337497 1054.9225635081652 1556.2168415944584 1797.2506028143407 1727.0544417704803 1969.7165614532396 1956.291038428074 1467.382188912636
262.400829081467 406.40758237441173 288.02912726352713 582.6431088487496 1536.678566581327 1772.8524667112843 1935.8802163369253 1874.5165562072084 885.7096418461613 480.15530332363255
285.52662505971153 386.52943856180804 415.11523886591027 518.696324318982 726.8431184995106 814.3090970115007 797.8393178675926 889.0956279019698 846.1628267636155 637.3489233389661
379.3222076345135 477.15905102353946 540.6167337384107 557.258309506624 595.3291254886408 693.4997692938854 791.0985359342665 762.23577507216 669.109607412105 416.7218421650122
365.35142870229834 546.1825848127198 531.5974852822604 824.0667469934549 1954.5832170429662 2323.0452882834447 2473.5780217618812 2405.6401759251626 1672.8560027487822 1126.5948500743384
379.6816262279297 485.83941056789564 498.77559472174715 674.3758760680886 1107.225809917141 1228.704071848281 1157.338013602677 1290.4698501427563 941.0967735859558 537.4852725686671
189.9437109981125 248.05036916866325 316.7875658943557 363.80648370056315 438.73088785309767 483.81887156919 503.3909540935115 547.7840271732701 743.7438153510283 611.3909361040193
567.8118537399719 827.1666580683411 768.0006403428697 1231.6284262875076 2337.1504731844484 2741.407751237148 2683.717524925965 2948.4237212558555 1980.8359290981143 1147.3111876021255
295.5957880908051 513.1614896980309 368.7870079813196 814.3172742913268 2420.2164403510938 2941.129737151879 3094.2776511023185 3089.665967903507 1394.1522091189556 800.362366431132
394.4010723303168 506.14034452908885 645.5056605206854 753.3300034584687 900.7993099022315 992.3499647154184 1029.2751734739834 1126.6296122298013 1515.3527994738208 1265.5528918333869
247.88881164841672 362.1217461218706 367.6273775550177 567.3745594435003 998.6942196761808 1145.1546521078913 1009.6345337639901 1238.5000610558811 885.1738574815389 536.6473069257937
209.4478391258731 298.1656226080332 258.7707171279632 453.08362943357645 981.6495552611777 1118.276201776448 1009.3091253984749 1165.6556240136604 729.4608759442526 379.6358930785496
396.1737098008773 681.5074581177663 468.96578262153076 1033.7472976889023 3077.5457542361964 3676.017783947577 3670.8875414741738 3822.4396741274227 1509.2005986155357 758.7975833201336
173.4962426614347 228.77952924748243 271.80313945738186 332.530693833415 479.6270994884374 551.1261884516304 532.2590487431747 605.3516861176906 622.8014700427822 479.9193371122695
319.98267335592897 483.70653174553655 451.9549492980871 663.1617629222715 1465.8520955383287 1754.5672834692593 1790.0305999374516 1753.9503036435353 1258.7429405353378 856.9607367405129
312.95570495310244 416.3546022715568 510.5374305534478 606.3590692964158 761.7317843198309 837.6098674917446 882.846674412391 936.2135679855787 1180.9133393789336 940.6262965648262
251.5342258914196 324.11677312618303 402.6716051600588 477.39314234773235 617.4124312228907 687.3513838540892 717.2728887004828 771.3724910045925 968.0696854579003 814.0994975860995
436.55451523916554 634.4664763297146 687.1192093109777 955.1514893741886 1840.0660444910816 2104.4794449585374 2078.0183335628335 2283.4765879879706 1622.3778986005964 1015.8066632378868
378.2879842595716 552.5360800138441 565.896797361213 836.4028177310554 1772.255468412339 2083.1517746948407 2120.470883546909 2208.669998957489 1627.8081744564142 1195.5936603075438
357.44710949217074 514.9347835003036 454.47693284696913 784.1348337212114 1931.8385884125169 2534.1200045214896 2603.271132489781 2664.432333535099 1289.4838105039191 822.125291742032
367.4910850512987 562.7560131466627 479.93073906652137 889.7961847631406 2303.2060997981644 2809.432194977566 2817.6329250857198 2944.7398084738147 1384.9857043286445 709.2705407304953
526.7532941468384 795.8339434370271 779.3813061874317 1220.0102290915504 2597.3867332728423 3069.443565097891 3102.619096937512 3295.0132413994615 2166.9739322824153 1391.43498856237
288.8004316472852 431.53804860999196 354.51521654043626 602.0809607765104 1874.1097476429577 2565.038577119025 2571.513881377609 2644.900540900736 1296.8537487270796 707.6313631117904
390.5650873352354 575.1722050002568 474.23733909491534 858.0261689807933 2334.6071611126167 3018.403959774305 3097.0832649018066 3147.8526893055996 1243.1410051507205 650.6572705317767
472.61856809765504 678.321073297757 717.2958682478239 1009.0751034168816 2160.2459014902643 2820.9334814522017 2794.230055774198 3038.9224355904207 1884.5971500974536 1169.0405258101093
343.06778202834823 601.2033766292147 453.7965775545305 949.1016806785649 2794.0848586208313 3201.084873892916 3245.1188183593877 3386.0001272673744 1416.3558645575447 719.6948612411007
327.30448052360254 449.48345048799234 517.1916333894128 667.9871296130088 1145.2448805496037 1412.2405043504841 1424.5115245651182 1534.7392402658168 1289.8287645426255 904.3318411368598
403.29920167741136 587.7388242642127 537.1884001308761 853.3342618460507 2126.4236331416923 2830.7790832852215 2854.0718063630493 2981.5987288489837 1618.4525082476098 968.637644177983
515.7505641949292 587.4517559715844 551.7869658290239 771.4542537194809 1370.6843531752781 1534.914589847249 1580.770072577726 1677.3333941115668 1165.0884493100523 717.0244892895757
317.73968429824964 450.91074746385334 415.5751265079833 669.9022922387753 1915.0531154795176 2532.915583694686 2732.860152058852 2625.4056468855442 1307.9671924180766 845.860305632925
391.9471068179515 510.0760499568961 622.550979590973 750.9377115698891 1045.9359252796198 1168.8564072663564 1206.240863858692 1291.8429480618759 1525.9632452096346 1258.6234473382005
548.1156664743496 859.3614657477654 759.6409064264651 1384.8634502999519 3415.2851289257505 4019.6083384492517 4091.981071597434 4221.512940154543 1935.5175914982235 1078.27037967412
444.47853459677833 670.4253823355833 669.0208998011253 979.814354082884 1760.865370427353 2006.5358443284315 2252.9102070245276 2111.26923722273 1614.793118816219 969.9412537037297
363.2717597557936 494.7430360810793 566.3388065003919 711.1635568104243 1287.4485902600156 1619.3216671057926 1671.8312550635223 1752.828358032336 1524.0809536778565 1148.9206094228869
391.96970763669344 596.4841767434857 519.1360651001701 930.5956166139471 2814.678418491711 3385.2627505246396 3513.857464372106 3503.263653291121 1548.1851147110556 977.1116407189929
331.7365181033674 456.4023039058003 509.2159447363599 677.6835103948615 1147.1208251750058 1291.74750944222 1319.8647595752618 1404.0956543900827 1129.6052101891007 766.981696424211
172.23603871486822 261.6826195070557 236.67865192353406 388.3818223216608 880.3695469220035 1060.3014206925016 1027.5388624869 1131.3014501056334 653.0525722749819 370.88443093213954
415.3230382746034 606.5344166351424 551.825902287711 893.3792626314532 1981.5180820330281 2326.1335767905202 2408.568457009873 2438.394419974479 1542.1056891802696 1092.1548506192141
292.8405659705622 452.56071067979644 358.9800096740638 666.195326930642 1682.6770596846131 1992.5607711475031 2045.6250541266058 2068.6405390980863 1065.0210374816947 672.312424633432
564.3351234533507 759.0082448833346 831.8841821693098 1103.9087941829737 1804.1435496403158 2092.3567755936742 2102.04060045748 2270.783936809641 1929.332248930068 1363.259036848269
158.24054800929696 235.79275805278314 198.88772684744265 341.27086643967954 1056.462098901272 1389.2238083555849 1466.2637817217774 1479.2908037592176 524.2469316636865 292.8320139007015
451.7544330453417 665.946253552407 615.302496589573 1006.2129024100351 2435.5983093682753 2931.4400363778877 3043.9209042874654 3064.2674312283852 1777.6973368761458 1203.0324980103421
293.6940069805023 446.10274732508054 391.80886842429186 649.155563047235 1440.6373820295148 1665.208284742583 1757.6418815397603 1755.5093809140699 1139.847204511704 694.1757779614145
338.44047972961016 475.57713893264497 485.6471385509054 667.1512740272528 1153.2465294744184 1312.399791026227 1381.3600813676399 1382.3123018168149 1145.6155265681714 861.2183423193806
539.8691889259755 704.9126390635514 898.2590443547259 1031.4652487211774 1282.5056604041336 1416.262357296185 1461.739573661384 1601.0122421308606 2074.5871306058 1687.7712423293958
450.60027353536736 600.8121145454792 709.9265055050679 909.8525830808505 1201.5550977778594 1331.5907752021126 1360.3732872223122 1478.1397141920168 1419.6072042929113 913.7611240403196
558.8540824851501 841.6563518736673 798.1017975168315 1292.8294650521461 2665.3002459360305 3113.874500131651 3114.912587478094 3307.2820943151346 1997.6040667997463 1266.5641586197253
397.19263568369 606.6643181556213 574.8557007213385 944.9792169925017 2353.566880029977 3093.7642495277196 3151.79422089662 3289.1520565396777 1671.917043735586 1022.5841468616238
507.76079097231593 677.6622558425929 592.5251036252565 938.4849309378452 2361.2769395729056 2859.7495782672167 2865.554619058489 3002.1929320441113 1433.2051303734358 779.431748449371
480.86100431032196 720.3683172163794 690.7657191589835 1101.468832827868 2455.1450717303246 2953.5167354994087 2947.510039708128 3130.47856752312 1822.1869730245228 1080.4053725067781
431.4050832837486 684.8162857396469 595.5701272556723 1083.3722980191387 2900.5223331786233 3456.847149892693 3501.1922452347753 3624.581070032368 1941.0559233201268 1027.987404404038
388.60235884665855 570.549006469105 495.89115065282266 880.917436628009 2186.033071210607 2595.709040122281 2618.9166258973805 2714.4249545553284 1398.2935286291872 840.8010379423979
412.5651357554949 601.6763832543064 623.4589751284865 858.0318300360054 1726.4445119677043 2014.456478000545 2043.7758154840208 2196.7387331906084 1567.852263201743 1087.0944081894918
311.8388395955691 459.29646416603265 435.88086008125106 678.5445733818203 1494.790866851588 1739.6565323699838 1789.7432217890519 1831.0616654779233 1254.4254334630714 874.566361801527
426.3284359517458 654.9470786781714 594.4735576699112 994.8206162428165 2260.620457472455 2637.52751466685 2578.756723654922 2830.558589700889 1619.4922308957764 903.9286131981054
374.7536042266595 527.3720510324399 517.2978448223034 796.5355038986306 1526.054801110697 1782.269417237529 1882.389161684096 1936.0327488856071 1289.387339312676 815.8943155943304
216.4006544081064 316.66050656295323 299.16798513921526 477.5176397022583 1122.736932945974 1348.1113401706223 1400.0631269068836 1412.1813662305556 851.6680083859667 585.0473815642482
300.1300820039066 478.20607002600775 412.9242042353637 713.8536688242679 1763.499913822075 2082.6092446963908 2088.8980385498103 2205.3840801820265 1188.8402211286975 705.5714543908463
331.85595816091535 534.9805260495018 362.75508197858807 782.1331848404723 2145.0016840158924 2527.1241505452936 2533.9643927061124 2638.8976427638718 1106.3403733404725 527.2618381790464
340.2192998375412 460.27633762834176 539.9280470036671 674.3191714698451 985.00082933768 1101.2018303858904 1158.8731167681221 1232.9560378558517 1247.4796349430335 943.0867845231919
249.55536089913176 353.2821288137398 386.3460680866088 513.1708998402357 1111.2087504662686 1452.552434264621 1513.4878076892867 1554.158275144786 1092.2226421108905 742.7220050177577
363.6872765325499 466.100022325984 488.27102863584497 660.5655073433359 1242.730428301379 1368.8546640613652 1341.6510160265104 1420.8566497486513 1177.1618102526438 863.7563925663578
264.6593404977952 411.13961514601135 386.21025083172634 564.5330992888071 1615.924831571704 2197.7332716601486 2219.159325939999 2322.1270307244044 1203.7474000337147 716.7432663808445
407.9062917795401 558.1604859635072 629.9754014124717 809.4448008929899 1138.4532561176552 1258.1028362774018 1339.4387466309245 1383.5234420685297 1420.2266207569767 1028.9220742400742
278.62654506902965 464.5087710865514 348.45164567369227 641.5093456916131 2622.805190346214 3863.308636127651 3875.939808538895 3986.748782286508 1588.5719819465785 803.3514196195031
339.0054999357477 477.28766175069336 489.9195375315826 726.8899383294595 1424.6591445095241 1653.3266865065207 1637.9133253633427 1766.7865524575327 1294.371377595753 905.6220597991717
550.6963149987366 724.0321097620008 907.2156213514401 1068.475715200985 1324.1772468417118 1454.1342988407014 1483.9004549604588 1641.7614158691244 2065.4013005886814 1658.7077963884544
398.8414361163986 543.8040384562133 557.512938665786 780.2904008560514 1226.1698182886437 1368.5411587452406 1373.6741147290466 1498.1318630849196 1351.9071579346794 922.3280384007127
144.4333876532625 213.43423810893978 178.68910330010812 341.1241342067635 999.2645287599829 1197.912258866425 1232.7488793616697 1253.721032629382 521.7522811193126 277.5010904390152
427.16644494352 622.290983627531 650.4183506101365 962.8263245102235 2082.2306785336204 2387.4235146693745 2374.3671391950897 2585.530019688094 1516.5404343641956 935.8964200455795
362.2805612291087 535.7609048705683 517.5668193070172 805.6594742992354 1863.1945429005048 2414.9393217489924 2449.8212184096074 2560.773727643078 1524.2035888439646 1010.9198182544973
255.18733289134607 347.4585791016411 387.5927055523248 498.28291422966004 758.3047605814872 850.741099488506 882.5385380848074 906.4771026978021 935.0349817121726 719.8285849791413
419.9079527803823 618.1402503883158 631.7426040178628 938.3158125711743 1936.0160081802846 2341.762599357565 2432.4017599664367 2490.536156052192 1769.4764898001683 1271.6634481724009
541.2043092037783 774.3161481874788 827.633744776794 1167.4152379991906 1952.8359321399564 2268.4967729841705 2266.5402558714673 2511.8916034210156 1727.8626795654022 1085.7516721242116
408.39301920517266 598.3870317119332 531.6937175668158 820.6328188143273 1891.292215848841 2349.6389773105884 2382.693492910006 2440.625512557005 1262.456498991166 819.9244391420812
839.6430112701581 944.3145957803549 737.3313185167004 1169.4414169482072 2527.3457131484643 3103.4278482397563 3233.5989478198435 3244.9994370872873 1733.4329529193158 928.6076399781642
341.7895724269609 592.6957222999747 436.64614254887545 938.6270913641398 2731.812608865234 3315.7939332587175 3483.5995303229624 3492.43148363436 1584.594907334715 893.1109490881759
328.55688787499463 453.69312518032166 511.0905142103397 688.6360932507922 1231.9453980445157 1492.4509943718692 1500.5417443181188 1637.8383549503342 1231.1534684794547 838.4832821545183
145.74264159910015 256.7400466028284 147.62075300569728 399.7963409417569 1374.5002306702042 1710.0188573842465 1700.6985661909766 1769.1750568107752 669.8030982125119 318.4084612386792
310.2718134313482 494.21778551855283 422.9155547433938 771.3566456703413 1580.3068259906786 1802.7900895270532 1901.910916791764 1965.2126019929274 1332.7453296430199 763.2253140316888
315.826229004075 533.2127070761136 318.9778221931186 749.669350809043 3022.626917016194 4365.01656609213 4395.1848791182465 4514.129915056271 1621.0102240843344 702.7907137640765
430.1851514214042 611.5983298996653 612.5887162474903 875.6322234581934 2108.4981752859576 2864.9317213311115 2912.8089186254256 3040.646783959874 1902.7610961404675 1278.6153995668874
328.47549928829176 497.43587434760076 476.7813175380105 787.7967751339995 1571.482247135568 1825.6742907257594 1873.8077993014558 2004.5226959186243 1560.2645456242967 1031.4006828354425
502.2138658448734 671.1312333019113 799.2564196408249 994.5540711575181 1609.7804668334616 1861.9268175428674 1931.8915763662549 2049.8921810625543 2099.9064266599003 1638.1695542237644
1239.5115805211758 1267.545543455493 950.6584786530188 1465.9027495180824 3375.9109884697727 4429.334289522844 4560.572121751545 4666.9063807115635 2007.2471088707714 904.9853529747718
538.0941255746693 713.4112421886473 716.2387414036089 981.0767131270438 2024.3006476299306 2340.1756594907406 2417.289398842035 2483.6092501319845 1711.4917226118735 1114.3794826478888
490.90286610723103 729.6468925303989 687.5782817242978 1081.4815274557557 2338.7199652195836 2771.7984491939815 2767.37539977129 2995.622984033099 1873.3529200228452 1112.442176863497
230.99456812849647 364.41747154640996 281.26393950334284 566.5364885215209 1754.3228130353996 2133.7589125270406 2168.085213496844 2222.08578452329 874.1290517242531 447.70289132176316
332.1150481664037 486.9124607716276 520.6754923748813 729.8293448819558 1284.809795686256 1462.0350727757186 1369.799868887145 1593.7729655143912 1361.2656700671814 916.786300348056
449.46159860113204 632.8352323656777 737.5738309012004 1025.762661725349 1745.4902853611861 2081.123960895453 2077.579337946576 2286.841694490456 1664.270124200775 1005.77490062399
485.7113765452868 710.9708790610438 725.3829136704011 1094.3868992734776 2169.209161881725 2471.7096462750847 2552.3569775267724 2685.2336471737935 1658.9532426176143 1080.9612473189834
615.3100960716829 905.7324418867456 1045.5375621792489 1432.421667233654 2751.9356128247337 3222.5184630937674 3209.0927788615963 3446.2445120934026 2311.88348524195 1427.6705017405327
523.1276968486011 691.6733432660749 838.0007724952919 1003.9131352431397 1268.3043094498253 1390.7378607388353 1467.8039232021792 1554.8655575874361 1904.8649919858085 1497.6980080360506
592.5670417423033 926.2971545942703 828.811449118066 1387.9627017340536 3175.429649276288 3665.273594465156 3548.6551150562273 3859.3721169201376 2295.942288023984 1399.8847659128598
165.75520608937342 276.0543295117587 218.71105462485312 429.97326262735174 1103.0751046534704 1318.1420088054138 1332.4858225032322 1368.2162083113176 734.6223240756541 431.8047319134697
434.30789859557046 714.0352297062103 555.896418954286 1057.6656131958184 2673.2712640765676 3082.0058279813925 3150.4359710193808 3212.121355512377 1777.4930563647602 1082.8543043173497
348.7552090522191 550.3624025239259 414.55490505275776 839.1205888674338 1947.4902618761898 2282.795348109207 2282.19735487539 2474.1036674774814 1406.0644983991754 728.227010487908
423.5900127680338 563.1152178843089 679.4086350887234 827.0052882759685 1136.835517991779 1268.7105491465509 1314.0885556145463 1401.4836663616766 1589.7293718193607 1250.0186303210683
196.286547372507 280.2151962974617 269.76643090113026 430.49460993770805 1064.7099423673258 1350.2495853444266 1417.9775200859413 1428.9072141691897 806.4301510355922 562.9888456830454
474.9816847565994 692.5783326023738 674.5003412581087 1099.9150747144727 2724.2827056644805 3251.244286803106 3294.8082353100713 3411.3794357343177 1696.8489572588492 985.6660297900828
281.4222969892415 368.91679548614354 413.11363765532394 523.6065092384601 879.5790672792061 1034.4774057246186 1081.009193830574 1126.6432197397723 996.509491545559 780.8649320071489
260.4753570789266 379.4594006400596 372.8221690943399 584.8550209036106 1106.519851951523 1277.0307092663334 1308.5897262479955 1401.8822516166538 1168.145518370168 813.1327747380215
475.3918590528978 618.7605680133652 495.20900724616683 826.77990948929 1811.7540282482769 2146.2166998489793 2342.695201736558 2247.7194623470195 1303.4702257871438 753.1315908292645
375.537186620987 655.5443313960865 590.8936326572986 1134.5730736662683 2072.7299439440176 2390.5685280425805 2454.55163934097 2697.09613390684 1461.6359196792382 739.4455983378355
194.60532907284193 270.88630844369095 302.08371819532306 416.10712979538994 713.866069316635 838.739490597222 849.3989781166454 906.3626888207607 741.0003849289567 508.5411469647806
205.41608899274715 342.0823023576963 276.9462757445951 518.8413704831546 1238.2371423092477 1442.0592476870527 1421.251816023953 1511.1099618391293 854.5974432861113 457.80864181355054
471.56062237408287 735.3424091602413 537.2214321990424 1066.3438847593584 3079.1361374036196 3585.753493699168 3547.817468951935 3744.914169630644 1636.785945796543 736.9275756037807
432.6446792108744 551.3032818507066 630.6007746646138 789.5201241489391 1020.0797740195675 1123.9039465604098 1125.1643139212797 1240.4429588375135 1372.8682664048624 1088.1060087533301
237.44206336359187 338.80706939762797 341.3890247288284 494.67280641959667 835.4815059688124 928.4402707418808 913.8368911909927 1012.3093431627718 778.8461934011603 501.0014799524158
504.8638936787402 726.0421783659668 777.4560874736653 1044.6445188345194 1603.461638662365 1814.0398806180383 2077.7330741221126 1915.8085050701543 1745.10773070734 1109.5709749777843
492.3572339511911 675.5197726990064 760.0031531731844 972.8690581502769 1760.9606992195672 2185.523633826758 2235.4917852444282 2362.544141537329 1971.1530345513934 1437.7820246027684
387.9131034576765 564.01219938418 537.0083700587245 819.3976414896122 1967.240537700723 2571.804054165816 2509.075143332727 2739.3999232119286 1647.1018621496328 1034.9152164729226
411.92886416297404 607.1605402875568 681.8033999644267 946.1628973320674 1763.6187419308087 2170.549418200927 2120.557071842617 2373.492645346527 1553.7520414638968 897.8796967902933
154.7550299115491 325.5565914641126 148.5023882271329 535.202943221539 1991.1255116167667 2450.1807332147746 2579.9884060882196 2551.1222071136744 831.3926906269104 343.0645128037383
592.270882054557 880.3974612694515 864.8475982868581 1320.2982245425874 2939.694106455474 3392.4765653919585 3204.2804890938164 3582.66989524234 2251.0765482032825 1374.619580812915
553.1735625450307 774.7746655285042 845.3787423219719 1145.6293068589948 2020.0219735372093 2367.9671451854288 2343.236390574202 2595.342706351733 2126.856739472932 1465.7698438406064
383.9447059162333 552.3046469240401 569.415524429435 857.2994440058794 1571.7291329750708 1811.4384544303834 2054.201301700919 1976.6540239369156 1424.884335616785 912.6275880430367
435.117013545997 619.3627690754861 659.0887290148836 917.765861369874 1853.1871651358506 2153.4969922778814 2208.177521018496 2295.475054521825 1595.1897900814379 1143.6160109103653
734.4046746772806 879.9335119469704 969.067599354546 1141.0847983069748 1686.379726185193 1874.1517703945226 1891.1356969288988 2035.1378682258667 1728.933155973854 1308.812391266739
369.6083785235593 528.6682764358641 522.8514128181541 747.9587628739116 1931.0541327242586 2697.7784198274453 2723.5173080192 2832.289665080445 1611.3856633704688 1039.7697714211104
465.9104638339028 766.4213891790928 550.508971903441 1168.406644026334 3510.8228782040696 4164.635455121879 4138.120265873019 4318.761410073771 1827.4336468125866 892.4899628470126
292.77235081194254 415.7778222792133 432.5754733482194 634.1940041332795 1044.8934669349724 1185.4024667428334 1242.8353624954689 1269.9401505976882 883.3486266812237 465.3443960003795
377.72833233298735 560.1452622737856 587.8649564824992 832.5230435894346 1673.927284523968 1904.7957405097325 1867.9968716367166 2048.393288129839 1273.4343697712643 845.3844867030374
260.4688431742225 368.22746723913986 360.54798169984565 513.5928990457984 1267.35823557301 1685.8627302876384 1719.532798820991 1761.212115586663 1086.5351377853913 704.3058867767647
228.72262319858558 346.83341996227676 341.2318407218061 501.50757860832107 905.7304019310043 1065.2864728362877 1151.8403892449123 1133.9292396379974 873.72662534518 589.650181110029
384.18536402725135 665.9520338140303 502.7621888436764 1003.4722248223159 2984.460748237885 3551.7814903328936 3591.418346447789 3621.398697165889 1632.8952528738732 995.5461938747953
580.7744660635623 884.4875252996969 999.491693345019 1470.3270737360797 3006.0633120222 3523.0511326044484 3653.4380418352107 3840.205033048174 2054.7530548559885 1232.5635944439953
144.6438321736221 181.7669193587885 215.062085647436 259.86706396263696 343.18645742642633 376.17412383602357 368.293151872119 411.2574067688559 455.5028949690957 344.29811877982036
588.0536954498482 812.6365280885802 599.2457369198631 1185.1948706642545 2858.2245327732426 3464.4573099579293 3595.15682774801 3691.2013357216674 1610.9284159403196 870.3986856334252
232.7289846090751 398.0604355417844 229.8245740054416 623.295745999705 2513.2346834271243 3229.121693866053 3344.168241398576 3281.4884412708143 1350.484687923082 635.9760012272266
201.87755895099565 333.33906504367627 266.0121249664201 480.77714829033596 1124.9875010505996 1346.4309279061586 1241.2858347860097 1399.4021320287225 695.5434116808243 326.08638479056987
465.2690020214414 693.8570583754273 741.1706174539567 1075.7874645024585 2444.5367166261794 2995.734470174254 2948.750406346242 3146.89225484108 1684.152154823723 915.9790695869635
339.14608855632804 519.5083740001354 514.7677940767234 815.1971825716225 1875.0268246804872 2243.1706286636295 2403.9559867638204 2361.1999396743317 1410.508367901817 791.6773106389835
149.54206497136752 233.52465590012994 177.44754303388547 361.91656075476766 1211.8918798186255 1624.2162928235207 1670.114988493958 1701.0023323435837 639.8051094890129 368.3933511381438
585.424250022264 810.0522873490347 615.8129995568712 1048.409739664912 2539.8318576175916 2949.5565155511163 3094.3297668869945 2978.5649947616016 1621.9052324942866 980.3430439497881
349.09351290946944 472.2586826019845 535.8244309827267 681.4802993340681 1332.0752702300633 1745.5535941051103 1776.8332148514044 1865.6357897077073 1490.279620746294 1121.102494754379
257.16730664794756 548.0543476164681 258.099212914635 837.3716395224166 2652.9084044547453 3152.2104804294186 3553.0336937667084 3223.676840949872 1212.5393710804267 467.04007065661887
368.2136902384322 563.9450998194816 468.25479221493003 853.293313242368 2209.9671756335847 2694.8107020935745 2773.0595500970203 2811.2370142088275 1456.379254504126 884.405778726167
326.4822694018243 493.12657862538083 451.03300419252275 778.3257211339894 1674.1075779131222 1972.7081093897293 2024.9109830925959 2123.890934261156 1133.1935947526267 603.7646387477696
392.4454253896812 485.6637238309566 582.6460668166958 678.5849570487786 857.2271269484058 967.1268062348984 913.5499879112549 1075.406214444091 1223.4136633872308 978.7192122268169
409.5383913852738 627.906332307636 634.5520578309217 1013.5497609372409 2285.7548935206205 2913.4020283184273 3050.7337142433266 3150.291849701399 1698.0727885031124 1052.6179780836405
297.77977603273615 467.577099933721 401.15154617663154 676.5626273084988 2106.4663232995626 2942.4538784224374 2895.1758994232173 3062.1335077291033 1479.4995364380552 800.3165263543718
278.17974860278383 405.54612077051763 407.42352205398225 642.0612862990247 1374.774796890091 1621.7791735978785 1658.7911929511747 1736.5081121643939 1015.0644509558387 596.1672895854902
