B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
809.813298265116 1044.4377724783421 1176.7101989697642 1388.3829691989063 2045.2527717933758 2286.991836225478 2295.142426624394 2482.874608332438 2141.193915867833 1533.7259679254792
325.7220971212714 512.9443690342698 354.67099026510573 725.5887185418334 2024.3614957776213 2252.407204565588 2447.8170105317436 2344.9792045276427 1093.7786020456363 486.1790873674046
543.52984822573 805.8934864516241 931.2573419455964 1238.6310943634815 2098.455965782347 2440.032998255936 2519.753653007059 2634.706167590336 1994.9074380151103 1421.1232440582983
557.3623970594517 786.7763320704364 946.1409895629458 1181.5323341134624 1763.6324203235627 1990.9593988383276 2025.3194471369636 2184.8958663413914 1757.7360856168855 1174.9352670975861
755.0561596520738 1075.003452104093 1176.9362456473966 1501.432784436348 2543.5947569691502 2966.8930616404095 2898.5895116645947 3167.8252053105994 2459.5511650495428 1668.2185678619317
363.74592998409105 539.8695083325266 550.2842217563648 807.5203252152937 1582.6786904778323 1885.6442994418978 1902.5174419949578 2032.5017093018928 1428.4031547189118 915.0581148639216
438.910791386559 638.7095388831107 813.5167455061267 957.5934713655879 1165.0641332998377 1274.3533620335809 1307.329383130621 1425.003769191223 1533.8599250249254 1185.7965009764382
497.0823167237374 773.9311974616461 793.287452434155 1187.2261237919531 2560.869814004959 2916.770326702283 3016.5710267775194 3054.364125120277 1917.3847055662882 1313.5332754462786
513.4019297143443 755.9492669564027 666.7151896207628 1111.8447581974692 2821.089363883265 3317.675945373043 3273.9014959172573 3471.8860040039194 1712.1252990888631 866.2029199901286
405.69863782763406 637.0124884514838 601.0885629101778 1038.61992577981 2642.533583536383 3250.1741085678286 3355.074393834274 3496.6952507648093 1578.2859669111383 826.7326511205324
385.4557364545542 621.8268229293534 390.7572378733154 994.7276718349151 3775.743180279462 4674.773924672035 4818.87481792968 4800.902641804874 1258.0653151601773 546.408184975058
482.12243155005984 685.4996830242151 891.1116566426292 1072.9072873352345 1521.9861127312342 1711.7740144645459 1734.6395653183392 1915.1510054389978 1711.2041331844052 1183.3315966761402
512.7451912782113 745.3315713849896 900.1612326442499 1077.4220544694592 1333.6957616328657 1429.358270633335 1609.5583111502658 1524.3131972234457 1735.246895890532 1214.371672589953
388.4543677918741 642.6322488534504 411.89381005936286 986.5550121344031 2734.808334260664 3292.8138798587725 3459.2391307271228 3479.6267825728532 1393.1133674911734 715.034092098319
466.1632384963732 766.8025870705753 625.0251580361286 1218.5493447828123 3472.666253759233 4185.296433117737 4233.659544362063 4326.405072165036 1943.256821807992 1119.609423719793
246.28083087623548 408.9392203859603 315.9300428380905 633.1489388698566 1867.4998669554875 2428.4208993224156 2492.3872374795137 2518.0209039606143 1032.6453979144533 578.990048669348
358.06403970559717 540.8025681706416 613.6878561121458 845.5593032313113 1183.274613541465 1342.156480317285 1449.4419379505757 1584.6855176555075 1287.4710945763682 870.5983610537198
492.21012407500814 727.3901188044472 775.1735625676444 1036.1553394555958 2203.4562037695314 2849.4932833938456 2899.9902163138922 2988.451117725892 1913.2225168848652 1241.5874585887213
336.4004252057067 577.2351609583399 462.80659526256886 874.7597220703881 2253.4289069228753 2618.1350494646877 2598.382556550129 2727.182697948256 1376.2560231892724 770.3655106274985
432.89771337081976 667.8448237742654 556.8174858304491 1042.2623943376545 3230.152077679266 3944.3276413263916 4071.4772344150892 4073.844097465358 1474.2046264324194 839.2349726013108
414.85313191950274 633.4017608054202 643.3067040403606 938.2002261208802 2246.9885788455795 2892.9558621072624 3047.7578369931575 3093.295818087127 1580.0576409732907 1071.934150402822
429.4862581343311 620.4723117815527 722.7389487260286 917.2623649771676 1479.0748818898137 1703.5151167295835 1719.01446312031 1845.671205193757 1606.254402940358 1145.2812828381245
357.2518770990282 563.2693245435171 542.5005809573123 844.1886486047923 1992.817399766889 2509.765952368788 2638.1906882630215 2568.2461264351855 1591.5531844678615 983.8069584358963
185.0070666031626 326.76840015687196 211.12733003168685 500.7734947469082 1793.66476303185 2354.5488548120447 2462.5363569123137 2426.9269916351477 851.7241965459082 419.09294549381843
550.3439401864672 793.7586581773417 857.9162400319952 1161.5629941264533 2260.817090750717 2614.4517502781946 2587.849296481786 2793.403260434418 1835.4753392435014 1241.6301931964185
464.1848336752148 675.2617964628886 821.756374534451 1083.0179826634699 1746.4249516846087 1985.9103723530575 2024.9494825727877 2222.2913596287844 1648.6513055245073 1056.2132802021465
357.13870627651033 642.0802454919648 446.07014946938546 992.8327692563043 2759.2249462236423 3213.288129018134 3460.267777454562 3263.522729912279 1448.2852655628133 760.1578423390705
350.1075715542447 506.9178776094442 579.0886815769431 766.445707243875 1193.3108830177348 1353.7617117482926 1275.4358007315582 1462.6154537670675 1269.46135644487 876.615462095321
300.73989555891075 458.4362868953854 500.293376933264 684.0342221497166 1364.5389779775576 1604.5016651604979 1635.4220017077962 1685.4045335526532 1130.0319389145347 808.0045532082673
1080.3296986520577 1080.5180691833475 827.4505462489885 1029.1924032583731 2065.4835256160427 2339.976364258674 2605.3225988764593 2424.5998984299736 974.2610542184551 633.0029707918562
385.68875969967075 516.672439234301 637.4409834490351 726.7332967506707 903.4477741321475 1007.9769847578468 952.3409490756837 1099.442458155088 1152.747256532649 880.6209629449393
489.1023635379086 669.0212766393803 818.91737369091 974.9538236596198 1422.5990366403475 1598.3460824186075 1599.098781265618 1755.9095599473883 1543.3700240846545 1085.7760196819115
442.8688799043808 627.2615880944292 766.4625121995803 955.520822396015 1392.7925878662786 1597.9879524023354 1618.0450036773757 1778.559355273002 1468.6810645369892 1007.8297262957607
619.419559139216 890.6889499907254 899.3000711137055 1278.725119700706 2257.5081014408233 2564.668850431538 2530.7879402644876 2788.751770554507 2066.1030196821566 1296.4499739397047
145.02170795670054 204.00337377244475 254.29703060530412 297.2653589894074 377.32213130740945 416.6305400035414 424.1691478287666 456.85277331685876 518.0239275977963 400.0846152750904
432.64386634848546 640.6062738616708 684.4587050228685 956.8914961916319 1878.6554976055302 2295.279618177665 2374.137739552281 2414.637323297854 1554.1002717554593 1054.8035580266476
791.5212611307913 1167.5094007196453 1523.7639566762437 1947.4258002287254 2794.5377424451226 3198.302565540713 3367.13334291373 3667.594724375893 2676.7084187777186 1723.845824328469
551.6857299900465 778.8908327917318 941.0836791992601 1126.94391840809 1431.6592393602293 1552.069127686607 1627.3165871193262 1697.643806394035 1850.4053524633343 1365.0756190393158
571.1515783741269 885.6821247631983 995.5856881531269 1365.0244120495352 2250.419078145638 2548.594036413376 2633.361117494785 2762.613127768053 2410.6050273205556 1702.4212412284364
233.91939930611483 362.10627226957035 293.1980827182976 530.2536264292194 1392.5817088811568 1749.6455839215857 1783.9347139701945 1861.1948305054514 855.8725290120282 453.7237453077677
347.2789457183596 475.73695285389874 600.5790350698707 679.9897114151308 961.813195220321 1063.1082769857142 1099.1120175912422 1148.7133728184367 986.8015765536129 725.5907886781771
220.2486898902804 353.2469094898482 328.197635748732 545.9009837613307 1511.41147892641 1779.789825371288 1813.5639326601772 1833.4231819993577 830.5767456961208 522.0242591147901
591.4773677098794 879.2555032332244 892.5136046332852 1346.7000149728865 2701.7123949888673 3143.7733955176536 3097.0696087949364 3324.6312779281443 2152.4585939482763 1427.7259839343242
307.71101113692936 446.01175987568496 533.5056844356967 648.7975679543064 948.5664890720806 1054.0856092625068 1082.3914624682848 1128.88522070986 1114.6871200632527 853.8216547481053
318.7385896498519 531.6931486169452 488.53082793700156 843.4908606913465 1741.0733678005547 1999.6797575459664 2088.5990634249133 2181.865573531162 1525.5431431788923 931.410348390286
559.3904959012186 828.0053287491114 881.8757946663293 1236.590552620696 2403.6294671308606 2740.5010617634316 2730.9079606729892 2904.7076126092134 2024.2222765377196 1295.2238187213106
411.78267658745034 661.4586051497489 667.2878396726494 999.3893047080172 2274.1158357775626 2647.2074936036834 2805.563900738959 2776.9459960233235 1607.4182399388785 1086.502381667765
521.5417390729988 771.3475135060576 865.2645278707905 1143.290556618478 2109.182166473229 2465.2626868291927 2514.1539497056337 2660.6472404364686 1962.7051234991134 1323.263870958536
556.805996753038 790.7171097433622 994.3420415017637 1145.6815247319923 1485.3363795679159 1656.7987127957422 1669.209797620848 1801.0225431253946 1954.4586402062166 1512.5142878608976
956.4034977838961 1115.3105254189286 1207.9575242913365 1446.3665705033177 2005.9403249612867 2306.9719275457646 2376.090513826769 2492.69961541734 2271.128527318979 1602.297263324151
510.88474399651136 802.7648109703111 677.9479959661669 1199.814724312814 3362.8995468873477 3994.073939014297 3917.298703700652 4136.190835133607 1776.5233510099017 1011.4415398675187
353.56195576752145 528.2083732098498 615.4255832698044 787.0740983676416 1344.9165352227237 1581.901365965332 1636.2262925507496 1695.601233870564 1337.726208898467 994.9672435066019
391.71181218419724 494.8651579278898 559.607978285459 573.8569133135871 610.2054223529667 711.1300318632805 813.0102590572799 778.4489526917838 654.7030172485519 392.82022529023266
105.13213974818503 170.29041500486352 133.22432516010167 240.7585081078251 750.2580772380657 1040.628739723701 1035.0531320738337 1074.6590878100185 486.9154882293166 226.19029227364723
444.0307005541561 684.5279172914152 710.13935007424 1085.3648353488334 1832.421847552287 2110.384548694081 2075.8539557250433 2353.305710466603 1536.9247731521464 843.0013952294635
320.4361759676346 506.49360616961866 349.8797102864967 795.3883927822004 2438.817800182309 2940.13510313708 2997.1471275763197 3038.038644161918 1212.366083439449 672.4736454280463
308.564507165739 521.621186706944 334.29460734541794 785.0064291265263 2758.3408544948893 3254.701472177302 3217.390526848556 3351.549594325218 1309.7092709724097 578.1913456102404
460.7400920495513 768.680525877995 710.230413961795 1178.7920903443694 2475.202854684841 2849.5781386913104 2933.9356035672677 3060.708687817645 1835.279570980322 1144.496738796284
312.006815084881 534.7021739557722 413.0465613348433 848.7278970112252 2314.447794908983 2778.248846410318 2817.2690016432407 2886.4772843140436 1321.1638300236286 701.4288058109831
534.3397602521743 794.0295078504685 852.3540870260383 1150.7090354692898 1900.8195598336856 2161.423682001047 2171.9935147684137 2328.815391786097 1956.33486902731 1332.7397514901975
348.0744736011397 634.8528143655295 443.05971400095825 957.7501906804216 2987.146779654888 3591.698553676243 3602.409004574673 3663.420988375131 1390.6682881175052 763.0693582251861
474.1153437714362 713.0263081404206 779.4803199488588 1013.1011804797566 1983.3706762590145 2493.937083488757 2602.6819324238027 2601.8447366623604 1876.2060387991544 1285.254788219706
196.89186723430993 336.5674689372397 256.24489330443606 459.4901660809945 1020.7011150090644 1295.1372147072138 1296.914342766667 1342.6225970433081 590.7150120752972 204.33077662360387
478.06311327626537 709.7326477765396 723.323650371487 1042.8049014652283 2003.1598019525545 2409.2866288703694 2464.1419360407967 2577.7036650960613 1750.8047297420057 1152.8626458827116
480.48498504299863 806.632753779789 732.975817346583 1196.3591549340413 2569.542098439438 2977.915191920235 3293.4097186639137 3101.1558600229605 1935.0116489186248 1215.571991545802
427.64653895985816 610.0616700277775 718.5331724928968 902.0123265755849 1285.6407752612492 1442.8693408391366 1462.303078145078 1558.0777260241912 1489.3847574839942 1090.483954611861
483.620687854411 727.6210684537139 724.316027720485 1071.096360432369 2630.609383636051 3550.487961236574 3545.24964836841 3741.6194600487024 2046.996755272644 1201.6708652162622
533.6773524386861 794.851574823527 844.7685791385996 1180.8728780103843 2006.534375028802 2278.057407882457 2248.0466980406673 2477.527267747303 1959.8154011527672 1286.768143302781
719.5397878591752 1043.770710688631 1194.179101843383 1591.1895857713353 2916.648196534911 3355.7541543537113 3308.103907848566 3623.922754307935 2550.9186084303233 1593.2903606950063
302.58958921968036 487.0145245608623 407.88462486195476 732.9048859153911 2229.67426257432 3046.153306879688 3136.57264842912 3178.7332422079544 1176.8239399764914 681.6958706865707
699.6088543663515 990.8276642116552 1195.5445801941016 1454.829392372767 2182.2550378899186 2494.4858333183224 2575.900713277865 2782.2666195644833 2423.0885107915965 1713.7082189436805
455.99101752387213 657.3143158843511 755.467122799412 986.9181854298955 1565.6316007315065 1797.16634715132 1713.2079314959983 1943.9958423119149 1699.1871188872253 1166.5499700311614
458.8655655936204 669.7451499384442 712.6018833242937 1011.9875275056627 1656.645306129748 1918.9498732589902 1904.9679326211703 2136.3975538257437 1381.1367631414512 795.724213424033
315.6529741046643 548.6312623538734 431.218201570082 783.1383805742464 2256.1553073263754 2677.7464295704513 2695.6529055062456 2806.6219932130116 1184.3351923944017 641.5270704667523
535.4637988131336 860.4811312717893 783.3397674072539 1407.045728764655 3379.8755979948432 4061.1749214949295 4122.23601521059 4366.400858867459 2359.68924430875 1232.8216353666835
568.3031411772481 830.6377811314112 816.6498252502345 1160.858818878132 2305.709176968712 2641.8335720501377 2812.3268970757554 2789.995164606891 1906.6607291618743 1267.3578454880458
391.6002105607952 549.8143829405357 494.5774705879493 836.3469049698938 2081.8693804954673 2300.71285014338 2410.781070061918 2365.2670543564955 1172.8630337609366 581.2765719657353
532.5667363874237 813.8983571253117 690.3683812903439 1206.0922506731154 3053.6982078685633 3634.2130048960335 3743.6318532611663 3817.7940093023844 1841.5322990031798 1009.3095150549661
463.6655845835072 687.1856232361074 714.6073010526896 1000.8371304350262 2327.0188582965457 3036.2613698935547 3090.4242354881767 3188.7358980071394 1839.1132507723137 1112.5092927142955
206.04014756831316 322.1547416867602 272.8338600440497 467.58766152069495 983.7917216449331 1116.4286576566903 1210.3294413564724 1171.8204755609875 668.1178366213651 317.5808141251959
