B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
345.0498831069138 530.1992959349617 537.6441874461378 756.7355299673522 1917.0558242480672 2649.1017832386565 2674.467539916347 2787.9124479868087 1568.6424513160653 976.566509057962
151.1225026170852 232.34285144168732 221.67776857943824 328.66863454761824 534.5436983477811 592.5685461655797 714.4866499014494 605.0988909581541 458.467406122889 197.87504731825652
215.35011827447488 353.6129029177077 278.65569412049996 469.84503200663016 1218.2310504131067 1450.7283010905965 1485.6727560499442 1563.9144909040333 701.3583752295815 374.2300841161935
339.7049063187739 503.69702809939537 586.6249825858208 741.1814074148934 1294.5497125959628 1596.3380663342598 1628.5868245313882 1692.4381939079913 1333.1509980504054 967.1979928314386
593.2850574162161 758.6234163333734 711.3180176622083 954.3568721237682 2053.9484573680315 2527.5181543599815 2528.2149266225947 2687.3095195212577 1465.1570217465885 841.0410194178187
817.11174524705 1142.9111591571711 1489.9966840350148 1657.7313180533026 1926.0498958046103 2086.143826515044 2153.0134957001947 2300.6177989036332 2928.2984501211427 2357.868512638376
585.9248504936593 860.4111611671152 1025.7950594370957 1277.270568904358 1755.274810997385 1953.3081540704843 1971.8977013492351 2106.2897162537656 2166.8240278440458 1617.6350660829385
555.4730053987805 875.4022412000575 861.9189283128492 1310.065283258949 2694.8282901637194 3077.115984184976 3115.8376289471216 3244.268941318537 2167.963002999378 1422.6082487387748
578.9187224039027 975.3069632067503 732.8717522104805 1426.7173768860293 3817.9511605937714 4392.525768323708 4453.595352179933 4514.0392550732195 2218.1187711071498 1268.501590777927
548.0105480912969 766.9789242773778 892.4806475166951 1101.2349685241304 1663.7214937863555 1869.5209057731538 1992.9217661939838 2014.5916803281693 1830.9902613387885 1346.607046480554
343.6277464456271 448.4740724464277 386.8392412737837 587.5918182410046 1187.5049411200134 1443.6276675049448 1347.4591856084276 1507.090021322175 727.4498628710026 376.27219211080626
489.6789931807999 753.0300115338072 786.1192406867776 1129.292337699478 2050.798766651662 2352.263664398206 2217.168809650728 2543.8788841150536 1954.7282978434832 1228.3861226972379
574.8774781060647 858.6408358428321 942.926347840279 1362.0331043084136 2759.1560553725935 3442.4680688763715 3510.566999574801 3702.4705438565884 2137.6617698900563 1326.2974627033136
569.5108270637172 840.3526345966741 1010.3417101961728 1311.08248369115 1798.9275896782797 2005.4995299827365 1988.338606415568 2252.557628446327 2035.6125174591998 1367.111480087889
364.0716349533581 537.0711229549877 477.99052413857936 770.5510169546725 1387.2776787110733 1569.3274620462257 1680.077224090964 1662.6286628674134 1026.8907781331377 508.00100833745347
563.6295639344495 851.4367520540068 897.2649475372252 1304.3955581958458 2591.582443442488 2940.5970522395983 3034.2062286201526 3102.746791053826 2054.85066547971 1362.1969141983595
488.5777095119684 721.7549901486483 810.8635540966243 1106.802326761628 1830.745796663278 2113.060540887154 2206.5384922150465 2265.9878011544247 1747.3008347803166 1147.3479374203562
249.4838314486867 353.2135555433819 412.80275395790005 557.5579516952115 938.9428864347105 1113.289633206591 1105.9986748672516 1188.5787109088333 808.8308409185516 466.83992694780056
459.5521273732311 604.6613245917479 671.6004720886508 850.3060818799217 1372.9828424423322 1598.7251970554673 1646.4377851540805 1727.9847380436177 1413.2941994667744 1007.3238501502282
346.1506871583447 529.2785447197608 545.8678129531252 814.2493076083164 1672.8382920093386 1943.6983006371136 1989.5762591509188 2084.289123650955 1186.660555181068 648.7424419563504
647.1179617189636 989.5364495869879 1025.7436465652065 1450.7853114329705 2797.441245559957 3210.722262456965 3093.9704056590117 3411.9012626408394 2372.337198378623 1474.6368498030747
308.4841614487644 431.1616752288022 375.7597261617711 623.5115213333142 1271.439555619983 1429.6003680273388 1429.368926270659 1494.2602693919878 804.069607833273 437.4984425964497
338.2531016236046 555.5351176634107 491.7140638110433 830.7331322484747 2087.2008085778652 2474.5747244565255 2491.355298209074 2556.452316512444 1276.324142014617 803.1841234654833
324.8820613591101 514.557132921725 455.85822565550905 729.7650598207792 1665.7827227067467 1915.2661356023882 2047.573560351308 2003.683277627888 1160.4470419436175 704.0040003373224
346.02046257957255 535.4078139128574 531.7274182541797 770.8204135573316 1318.8551175298676 1500.138207379507 1463.56182922813 1596.0735899009064 1068.5451740221185 697.628421022981
650.8822257284191 979.345163211524 1135.152151578483 1457.8787010650258 2460.426773639545 2808.5954748942086 2870.167967594682 2985.827406668648 2508.0114573256087 1844.3655612127034
611.2537148678156 971.5721607650223 821.2351544355911 1461.0696329679463 3652.4518323335515 4313.975182996031 4438.552399355205 4560.31052738108 2014.7530724317226 1055.7673314141882
474.24189175555443 787.9417256312638 681.8427821142744 1232.1498933236558 2699.8511725312837 3138.0149904001196 3259.774707011185 3340.6936785923635 1836.573691130508 974.5191273877551
590.8333745578658 860.1372330965485 1077.2335774339908 1278.42575778257 1720.8627646314653 1944.1576797480875 1910.0746223261665 2069.611806407673 2194.2397091574667 1715.317910215649
310.4568080887509 474.74237609395743 344.1874311441651 695.7256110214187 1937.628090419872 2186.059421154398 2276.0118351782494 2275.3696559143323 988.7441446296384 459.71823733159425
549.4689280548077 862.2763862244669 846.640612816744 1272.237335711277 2550.452411246588 2892.7826880243256 2944.48703241409 3013.2196889294437 2035.6045114583096 1336.9506382479208
270.4080710448287 450.03948056971683 356.09047516288155 709.0997798985306 2106.682269057713 2553.998264892703 2628.831603178265 2713.6722615322547 1372.9377620352575 705.1840640602089
745.7254811102353 1025.8833444876434 1230.2807462162343 1521.9411232029652 2450.907669691135 2800.9180055364777 2680.649352170949 3001.361493650431 2523.557173771968 1756.0411748505903
601.7735646339454 851.0964733065579 963.7275387734039 1231.877118842125 1750.6523081717114 1929.7900867377296 1946.1159457860176 2100.6523081717114 2031.550225173331 1447.4083160813666
558.4282764093118 706.7470940293406 756.8807119755935 958.2607956202598 1771.6555074536868 2047.1463679155734 2027.4791777811574 2185.243144619312 1521.441212160919 998.7640408425451
263.6270663790115 321.3181757235269 369.71008625534637 518.5216938788702 736.1500510109944 804.5058724102561 760.5591992456077 966.3060060932919 794.7896099779357 516.5363987826645
514.3995377507315 772.2423711645765 832.3364740266236 1175.6954582287126 2356.2444296579793 2785.371972800657 2984.1943756711316 2931.9149092458747 2045.6311825247312 1339.8752619045472
323.9198798752753 531.409053174843 424.820068103294 819.2373032688267 2215.0854559499103 2690.0040120422095 2698.347623398705 2788.6031722052703 1306.3942040550958 715.8659221721559
268.92549774793144 424.98121086181857 418.214699235349 624.7932133611589 1392.384157683458 1612.3751103666978 1651.4279490691454 1700.8368877580274 984.5936460486972 660.8593460951492
497.83753698754833 748.7404766352275 856.1588102798869 1106.739838856526 2059.807328792408 2453.130921280026 2503.872789432421 2538.9691540261583 1920.4801415521074 1404.8672813436326
552.4820217833764 883.8537695145354 838.7595753305268 1371.485738662052 3294.1072531457194 3774.1063388919542 3903.5155734641485 3930.16085976404 2170.508954187869 1412.3357713433734
663.4937742089752 971.1938113684862 1188.0740935291021 1455.5052218550568 2205.900781608071 2497.2385816391834 2558.6372250024456 2673.8992952276294 2484.003660526423 1903.5271132112523
455.5370082991859 654.2637011878267 774.1375984882187 969.389784561736 1403.6164882457695 1580.6059027383103 1628.936905928105 1718.161222111681 1611.1907469188384 1151.2313473347544
348.38222816616627 477.7982922890421 546.5615172533846 676.4831068169102 870.833623356122 946.5978568498673 954.4228452319294 1059.479673512053 1026.1372397500108 699.5650528918295
438.2621666139572 723.4315591567879 536.5109769894337 1075.0673011330791 2875.0846824069017 3281.622678291897 3259.131789040703 3425.040881210204 1609.7007636891044 751.9139574286327
583.1142693123902 879.235370311907 930.2641730679286 1291.6404206323332 2401.9392743476583 2765.852934160904 2857.8357679883366 2905.871620398009 2089.2874010884148 1500.0973572081534
470.69423749466904 739.634789016438 674.8332605032066 1094.8500025028209 2663.9354951095984 3224.6839701806703 3332.5737507001522 3346.3908790282385 1777.6842886383376 1092.3898720937889
528.5909727070377 753.2960857421594 844.6816528655742 1174.920066924046 2065.0816595038964 2444.700424401768 2453.319427217587 2715.9332211470946 1639.9915101278868 932.1990404927269
640.5284966582356 921.2050415025387 1185.0273836792576 1360.6378571053951 1642.1572071987732 1790.644678129514 1812.6993583530939 1944.754026128826 2323.3167150425897 1818.0980377157377
365.18091917257635 614.9968859247763 493.4864848056675 1003.2252933366469 2613.054223399431 3177.02550039772 3162.3709975687825 3370.3267350569045 1561.813336269513 759.6167654603872
671.6611422219784 916.6653453969432 971.4509174288158 1315.2125287526594 2790.711792656384 3251.4179369297053 3345.800560701253 3439.5334239342947 2047.3247024094105 1394.3967143272912
475.43153166122335 738.8561161653878 749.4449507903328 1066.2537834121988 2033.8066175691597 2353.6916418952396 2324.799859154348 2572.415204844331 1641.6441544864915 957.5727793342745
460.76071375086735 650.1578531625918 771.519695744621 954.1213943766455 1207.57350016894 1321.5530475334604 1402.8119267166433 1450.172650561807 1466.1102874357234 1156.7805118879094
110.36605912136629 175.32301052158073 149.2799300866538 281.7824796309145 730.3910567922375 921.5652561059163 963.7288524367291 973.9135482391188 422.4876021456305 211.77175210508761
680.3511782286204 972.8445655043063 1197.5931281504224 1438.5100460216358 1990.9763411678048 2218.296832239581 2262.668757196017 2391.1618168528134 2419.210501947456 1805.0888096129825
440.39580823295177 646.726656010307 745.1060210909732 957.9980639242652 1595.3525472254032 1788.1101652310178 1806.037686190182 1918.0764006726386 1633.8778296289543 1166.1182248872733
446.3436735815849 671.8417554318044 787.6897344383667 1046.2331841144953 1423.01091134754 1604.2410399183236 1722.4342182497433 1874.0169743021427 1618.7332050074024 1137.156140328141
472.1647196369858 691.8043255609962 793.6741040994896 1048.0151822306602 1863.9002740998362 2139.085280620441 2229.422052126436 2270.6594779928478 1833.921561128841 1272.9222844241895
224.30751561047896 350.22239336910985 332.9134095076627 519.7206968354433 1271.2867027310788 1471.6687031275862 1470.9976047691825 1533.8524358060165 891.4299947865632 555.3109573442401
559.8885233756978 788.7801184868139 1021.7267281243968 1187.7838234252852 1472.5868680795254 1615.5847843857964 1650.3249295412613 1784.4800936617055 2007.644410328416 1539.9143254969779
560.0418087745325 934.8451413342227 691.9681091885882 1406.4454559736753 4008.311046323463 4602.3718829850495 4627.358484802647 4770.870513729142 2276.678765823105 1197.1127379448656
336.3718600890942 548.0454203079303 519.1790732113543 771.3617768821333 2310.040804216881 3202.7755493342643 3249.481924340801 3315.065115332814 1662.1524540498965 971.6453615221849
271.4880691665461 433.0542671191479 322.6848673416443 696.3998052297438 2065.693023923755 2621.7557825307986 2622.937210526884 2744.2778485149993 1143.7731312784467 554.746652097406
151.17562197831987 299.9943515400469 134.07752519317847 481.3257864445079 1715.4236749602082 2022.3320838025752 2069.4466522429907 2079.988570872613 689.2350543845239 295.1825628795332
585.3006434337672 827.7843742324957 990.0809356255768 1264.009940944917 1965.9764192501227 2260.835345274408 2245.791929769376 2480.4384791238617 2107.208053182548 1421.8743046855338
662.6804579792012 968.7901899735439 1052.7353985148752 1390.2700279171383 2527.365322973161 2911.2009881681665 2921.6866516509026 3105.1880162967054 2223.2878746917113 1512.1326471140208
544.9979167749743 804.0417746617394 937.345130949566 1209.852798060541 1979.7599805313466 2266.8193821889067 2322.909186326025 2443.940411366707 1940.8019123335926 1320.8742287956534
420.5085077808548 597.0459523341331 745.1958970466417 875.3113030889017 1236.3577167798717 1399.9247016959343 1434.5116774327057 1526.3184310634426 1567.7456548449318 1200.7943244120954
411.9358824859164 613.9968429144747 626.0381582749935 935.9939795580989 1962.354981380743 2488.129668012047 2513.9040693092597 2685.3830301250946 1642.175696993488 910.5738017319546
672.4679086225923 960.6247522282429 1098.6220080199057 1416.6338689015115 2083.9047169548053 2361.6041407153007 2358.549196647732 2567.3806141744535 2388.1984326734673 1697.144738696089
739.7124998777717 991.3071742314762 1129.8303984456456 1527.4933429421308 2227.64955733694 2463.8663475359667 2547.7233742130893 2738.157767871283 2262.7636817793386 1677.8862407766346
426.72888918012853 732.0218887378082 534.9365564092518 1185.4966660659848 2965.1605476283758 3547.375878810176 3673.919211761257 3804.0107674333085 1931.3937750182818 956.062110017142
450.90144019041674 637.3306742389493 814.8834987079538 929.4034072643244 1174.310309781571 1307.2003136091678 1356.9750544604706 1427.789120799038 1635.4848549333328 1299.7764661107326
295.89068905395027 438.98244511433586 418.89413893804976 657.0646067696997 1406.5131586727916 1628.920904083404 1633.8892936089574 1709.9580755833845 988.161745496857 601.0406382015753
654.1530808560792 935.6356622777844 1043.287589677496 1370.3220841200666 2291.2827615900515 2615.97130785763 2493.3797504130707 2824.7850244257716 2232.805200609373 1533.1664706523406
433.6108878029819 653.8854284104873 716.8510002641635 1031.657983755668 2027.3542125782908 2356.372524416107 2420.04256696241 2525.248936718966 1625.0581856757162 1049.9732458498058
666.596596082556 934.7948877089095 1195.131282162464 1360.6817156708003 1708.364767649636 1855.1665401725254 1898.5594885705132 2008.3789863222983 2352.01294651387 1881.5420840878337
226.44324106451884 373.5699707902016 309.64372703579886 582.3982680244762 1558.5550562957612 1957.6537421282771 2011.9338934604152 2046.753519301584 961.1110109029951 565.8921454995207
472.3675478313962 741.1400788060357 733.0280839074127 1145.5867220381222 2955.0552987908977 3494.6962942944306 3629.0990095307166 3637.407313570824 1805.032339944721 1179.0607036287395
590.540870990485 842.0085241845544 960.1941127588361 1240.1142257950576 2082.4621625551736 2556.9556889747023 2556.5501898341277 2718.934079857596 2128.7537609421665 1465.687670597997
446.16171768835136 696.369366101798 686.5106038887161 994.7196111699795 2523.2371758405593 3368.9632832433635 3418.3835509924857 3533.786652788326 1963.702743322958 1221.5333369767443
945.8230776188796 1123.1419405001961 1068.2570624755954 1504.3202101602963 2709.9221376258547 3071.7146218907787 3093.170600384633 3306.375153006121 2246.8175719256524 1384.3662634962886
919.0369104918286 1149.2648849688105 1223.996389011868 1585.804150527415 2560.825104628696 2885.7887131417665 2981.5685130771653 3124.4584234076274 2521.5062486372417 1721.7137636266498
437.7784966179163 654.0993801497425 791.8562122327489 988.6923776050554 1423.7800980743605 1588.3764060979609 1642.4469903942372 1728.9705327938245 1737.1415535297099 1306.3554213629736
418.40471134929146 572.998054025238 665.2502882987056 881.7947662092417 1561.0499203475142 1809.2547749675114 1648.8005599296616 1999.6121284093763 1382.695416182481 815.0506796895543
467.3919770751024 788.8262295017274 535.5443938249101 1185.309154953685 3842.4779932289575 4514.131748668634 4391.552341456824 4677.697928387415 2029.6174456165563 950.5166424026353
514.1255937634755 789.0421075498298 756.4833491916537 1191.1512649838946 2764.0454172037007 3415.675304735347 3435.3226923510183 3534.7331319495793 2121.2017578882032 1249.8429258105689
432.6626021832117 645.0347105502151 727.7303368956234 952.9173369338214 1355.5906111246666 1511.5841954631665 1430.6730688694709 1585.6345749004706 1526.4231256769426 993.7288154528917
300.81264163930916 480.60748393366134 399.10866656239364 777.1102439067224 2339.6223771675313 2901.4323974092267 3058.4710912213372 2998.2263120940797 1176.278209577623 582.4385189919103
659.1015110972528 942.8257630016644 1169.282915300403 1359.8806934654024 1904.9686669950431 2129.0516502215887 2238.015713538781 2309.2408670666305 2364.906513193777 1808.2420489857368
685.8334441800042 977.8935303799076 1181.9163990075062 1465.2087196335738 2222.6850055883515 2562.4392106661144 2620.2597134764974 2791.6639490479674 2269.65908738139 1582.689500886816
806.2266362479022 1064.3651452623244 1103.2667412847863 1438.7316396934898 2673.408916518463 3235.388629083437 3278.363653378299 3452.236770148063 2209.9065374680727 1472.8969758298558
281.77831699937417 394.71430524243044 385.95596002903085 565.2691627805738 979.0407025802541 1149.7698476315732 1179.7258632181176 1188.1287600439996 784.5461749155196 475.556829650752
626.2564708478523 928.085318502896 1143.471799601706 1409.3689058711539 1786.828218841869 1968.7251698399407 2008.3222475799323 2227.3013639649603 2110.6537983121048 1555.0463420438102
588.9069824614663 844.3822967282479 902.6023334201517 1277.5091585924717 2039.281551265843 2287.0486150346724 2251.378982558681 2406.771435367469 1942.0929368870054 1237.2082683689177
441.80091216509294 747.5048262702013 582.432902115426 1048.8524253463092 3299.440270173589 3940.751469392838 3977.862827824994 4088.6588910624796 1830.6120279878476 897.2437177686676
485.76805307131156 728.9398998346568 767.3022011863045 1117.22109543044 2430.9474761133692 3067.352274820732 3151.8907986865315 3265.9242654277086 1839.0569400474703 1169.8757081771241
239.4083811084576 352.9433638669167 310.1795190394857 522.1184008496649 1283.7907677557473 1689.1795793522153 1735.8067561488635 1784.668845681906 818.0735384776697 469.36329819216496
435.26610951313506 655.9626785124907 615.153591426528 1021.8035677522333 1911.8928578778098 2184.109176488962 1908.835556653281 2325.490075198423 1496.9732003161018 820.026052694828
435.6565767605246 659.5831699875373 624.2135437946511 939.1867729729702 2257.6599846033214 2869.633881432879 2865.5401293147584 2986.652076939194 1694.2314444824544 979.0034767687098
413.60561908766533 628.219227498901 516.2268326016676 874.44258207673 2397.1935026461083 3195.701874748744 3180.7899492421766 3357.6130708563487 1609.98683212543 834.5716828843279
494.1225961085163 701.2583017439314 908.0715628576462 1106.69823755556 1615.1901502380886 1825.1069048896154 1845.1661908735973 2047.8403954826697 1745.436089812396 1167.896973918325
350.5383515280063 582.239337775881 442.53680629459654 927.0984800976203 2706.121207553613 3458.8957833143477 3628.435312262464 3620.9822598926553 1463.9440946366828 763.9540666536436
299.0041599284986 487.7378020447778 350.5633209556813 767.4634214418097 2125.7677517276124 2511.527244828133 2601.117011043555 2705.108096911058 1111.0323880147391 531.1486301048552
695.7989069593383 1031.269137505828 1293.1582636929152 1592.0665242877476 1932.0173126733093 2116.179219835097 2190.044651082183 2381.920409621851 2417.449274404308 1837.4644637861636
641.4442800298998 767.5156679444807 504.64591006514274 976.862709907672 2867.095551598128 3547.368098886803 3602.633000289485 3663.7258523951086 1301.7082176769861 554.7621399238391
220.91631547690764 341.8291377022718 337.21036933594587 504.544026433669 1039.2964549144913 1208.6005758938961 1249.049569628047 1260.5537313620955 794.5258614563825 547.0734425357643
465.73237130079326 660.8959648454164 704.6835938557182 1043.5822978028316 1922.871885125413 2228.0178792144666 2245.522797900066 2431.7524300991627 1648.3003097802718 904.372106397036
374.93719431257796 578.5090347858105 614.6551517542807 873.1723779964371 1698.5199673160175 1985.3989181346042 2061.6487843197156 2113.5347001097116 1487.2524114912367 1025.9698464466062
292.9910715528533 487.7462694159784 359.8943944581034 715.6527641074913 2434.3289168590986 3478.267841097405 3500.672868509814 3651.2918043361683 1478.7906744236561 638.7381651085286
413.87318168442243 619.8480195250145 756.5913066630526 948.0854743498685 1493.6341678677773 1698.4381969179822 1764.1222849296942 1849.4006728967202 1510.3396946104572 1032.9742291081125
601.0997628936279 839.8500599763679 1083.583612567629 1255.3265621276566 1605.2418027084732 1784.4211406293189 1830.425440938264 1996.4072498990763 2095.5271022279885 1568.03665769464
371.8183385279294 598.7782284116224 590.0099049315577 901.3885942487996 1947.1218406381247 2257.928247336838 2210.581787709547 2363.24929241585 1490.9730685312722 959.8893228111209
284.31113867290475 457.4024437379856 333.4678949654481 736.4958604194345 2452.3393554408826 3010.5867610658524 3087.5060639258186 3119.467028908437 954.9672731292319 442.10531528860605
1041.005373491144 1198.0227721298252 815.7443243562202 1549.2516846499439 4115.94778669528 5015.117799476932 5121.343368780178 5214.624494605017 2122.2878296472613 995.5200853842532
424.57582123284004 590.9160427792856 756.4838684174565 869.3870992368822 1036.1767956870278 1133.3766104713898 1158.764875618334 1256.084029740775 1490.4824782791413 1146.4114777309705
194.9630046571389 328.2210870904894 214.25112824060528 520.5536288982802 1597.4924347299093 1971.9792594348355 2020.1031171420893 2050.9097178353295 799.1577327119613 419.8547312468443
815.4965545339891 1102.9281208161185 1300.996873006445 1556.7001141203334 2425.646323748433 2749.1280835004145 2768.681061928707 2958.0073203994934 2616.015929518817 1931.0817486868677
688.0959119803932 1048.4758153619593 1260.7767213494592 1665.3894127627852 2125.7989805282787 2361.7840681666917 2428.8070244364935 2690.489884284453 2310.682960383194 1619.6104235544428
636.9839714532227 905.9021593208423 1154.979424838482 1378.5289830631739 1683.0293427152046 1864.0657835856027 1930.446614464629 2080.7239451174273 2247.3773971966148 1674.1153757865318
617.2672572598875 896.8797107581745 1003.8450916241816 1277.974081576533 2445.3058465727586 3132.611693145517 3188.5948683691236 3310.0081827530576 2397.4705502612296 1675.6039364958722
702.7860200610595 984.1604845909587 1184.9623617028526 1376.3438435670164 1728.441629198157 1896.2108810172294 1903.0176794331396 2069.3779273468767 2262.477443660013 1755.2695698641842
362.3915218406295 623.8656919557885 312.2583724180216 1010.8783264390097 3405.3822528678 4113.8495080381435 4351.467181600731 4174.9826942455575 1479.865728740595 614.614308052195
592.0401534783114 921.7731298419667 1110.440693580519 1539.5218494440912 2652.2753144862277 3070.857569330969 3177.1645903021727 3481.1672181402914 2319.5875523265436 1410.1149512016395
577.4433651289899 794.3117388464292 995.6127713857709 1174.3368977808282 1470.8122808847982 1604.4975949632371 1659.642080191147 1776.61781378363 1965.9707072620386 1550.0521599889198
656.8973139962432 948.9248353405978 1092.3454669624384 1444.4639284273376 2379.738259031283 2708.8708326074798 2656.2329279846363 2980.548612660081 2451.759880126443 1639.9889196108843
560.1173863220054 818.5007700144048 889.5946384062811 1222.2673674356083 2586.9700911702776 3394.058548510134 3383.2576236140812 3640.9354018216695 2221.942879941286 1398.800221491812
376.93738229393955 579.7957982920329 592.3423894044943 826.458608735277 2000.1757500872345 2651.7007594515603 2712.142516397088 2791.681932624031 1643.3845591278832 1045.4388136636544
437.88023721439777 822.0747458173532 481.80776326092604 1280.601058761525 4281.757463297198 5011.083175096266 5108.544655443501 5193.41345224739 1796.1258445156045 827.0510932921777
715.2966330569266 1020.7166812868777 1277.7546577512474 1566.3437503510509 2314.362174236354 2652.286083002017 2715.6717712091586 2954.6355333069864 2555.27188524951 1788.70871719469
184.38861341802908 283.28053922624395 284.34221514537523 413.73402235229423 810.4870406685229 918.6458772722758 991.364098763106 980.0874932481222 679.6052890158978 461.774482842559
214.02517607003264 318.35152112764297 287.24505572989983 483.66317668426024 1099.52559646222 1406.9042902760636 1386.8490562074956 1503.1338443914472 802.5284448860917 434.73418926339053
823.9865276928867 1091.023252449732 1196.1931753734389 1513.2660616732855 2719.1378618355893 3103.7943359222973 3077.905046774053 3311.8651287309854 2474.6481011075357 1692.7402007073263
658.7939786126565 976.827744558366 1107.6124777546993 1448.198117642884 2593.250115213057 3003.908774216608 2995.33448887695 3219.058229682876 2292.614717973909 1625.7173860610058
494.9255215626636 734.6854912934022 836.7176139057128 1126.991011654039 2113.680214991613 2633.1015556048606 2695.9177047763237 2817.5099736643233 1861.5356974519852 1280.057650976625
459.45187121593943 652.6488372629556 777.0894944451851 946.1356027723491 1239.8448937463586 1327.5741135220264 1324.6999496324295 1462.5512375998333 1546.0495857906815 1136.740108114979
383.3098588430426 605.145970734569 613.6021851671401 865.0720773009895 1745.7883417163928 2001.3779074560446 2096.365609107071 2050.14654644762 1422.9081585189463 962.3697627725574
531.0621883813606 841.4347529364 759.0071284644099 1241.0003006141408 2734.4185989888956 3308.5774569414352 3332.36420774253 3480.43383307601 1770.2535159575577 1065.0720680244967
480.0234132593148 725.7416939681304 756.7941197631487 1097.2271240861596 2377.573224990229 2997.150125254256 3110.0024339484976 3144.4558183893155 1836.5776288938607 1257.3807753419283
468.195656490238 771.14978477269 631.474401745046 1186.1100824002601 3183.9607124808763 3768.4046063324486 3850.403433694585 3973.9372913275256 1584.261304279421 837.2565214211604
370.6521292336338 470.1575272080382 512.8757176461149 540.1170850546793 658.199425491684 797.6747487576752 905.6929562576215 864.3999222430261 593.4171021165489 325.7874217882594
617.7745511260349 857.4997402044128 1073.2932740676865 1278.3878298083716 1582.0227931463587 1731.4241672009666 1775.6796374398405 1908.34172392448 2053.439016237756 1472.9859361625888
271.78619449303727 409.5059978469049 408.1425170851644 574.9384358551328 1483.040163131673 2035.2723199355883 2077.421897962752 2134.3927193983227 1201.9150212611166 740.9945689539345
235.74554290300918 356.11391185578714 305.3745708545395 551.0946977382828 1375.5314426185053 1745.614682244053 1800.3900053131706 1877.4842553665326 816.1653953078546 448.77869742829887
684.660015526244 975.5236743104896 1214.6899928346131 1426.409915801128 1929.1736659496323 2174.4719592731244 2125.648700584814 2358.784595723637 2395.9427218448545 1807.7894553934218
484.77092609193386 636.9671233618501 740.2119874508633 864.3594539715707 1222.5045193577453 1360.8787219480225 1372.2427639265725 1479.4616576636029 1361.3534949029643 1002.4192927968326
603.0703049100706 894.6392330218039 1017.5686443168966 1300.8725923989277 2025.6667673887055 2337.6354643757704 2237.1637292729497 2526.66980246218 2152.2701183624754 1442.173891064859
320.56525453376344 461.31959772857385 376.3079428707209 641.4093891626108 1882.5759633405846 2623.50040338595 2646.275989908154 2720.6881246112307 1063.3502196523789 505.5480437675973
692.01281875701 990.0518495102122 1227.673003805381 1460.940533978788 2111.245804897624 2485.143279548671 2568.91174196705 2679.2834540138797 2537.8416459805503 1971.9689100595745
223.02688569372617 425.12823887517635 186.76200284194476 664.8990268015563 2844.909557725261 3794.522576214888 3973.9473686266715 3887.6164592268433 1126.7278457881919 454.9026572555417
482.02376733920596 748.9631486862728 726.0978068796954 1143.2745991052793 2443.0905981023607 2887.116613616389 2858.632899186322 3062.3921174996267 1912.3000551644761 1216.4761140602864
606.5080408970176 875.3123560746268 882.0349606960751 1297.2932769285894 2227.2746983925463 2583.1905912163757 2537.560084607116 2791.8699439397346 2125.165317122337 1333.8010174596106
568.8907852723767 834.0970683448345 996.0650572150972 1245.4183043577336 1962.355764808929 2332.4925193715717 2360.37360993761 2502.143721770124 2153.9158868638647 1591.3800851537312
546.68811710624 841.6880254714324 790.206930640767 1266.3887527849988 2821.7992129931367 3489.011429582279 3578.943222479914 3681.428929704436 1993.007250034611 1247.8586297322033
431.59070266320055 666.4926318602058 706.0242642570863 994.7709690669856 2194.591480422793 2651.2970874322973 2875.531271233857 2831.4452422686495 1736.7040514903192 1197.1785303030883
563.1290474677683 873.3044418502493 1057.0839165081823 1413.3544512159995 2847.2502541106433 3681.057515278525 3757.318845241426 4051.465967301686 2311.878115810836 1280.4236225530158
318.8451991366267 460.3288270879328 546.5296608555852 665.649050990368 891.7442694456812 1021.6050256284921 1056.3503108351115 1089.0148903885645 1093.5143441039545 814.9195627787218
460.0698506596977 705.1762993218897 702.1904844511487 1067.210871643402 2223.2224664637743 2565.252035532167 2585.856649889496 2668.2468186377578 1570.4783495143588 1045.2351693671042
492.84196989084955 716.1341936082858 881.7844750450867 1172.135169244752 2066.970924001539 2447.1478289932256 2465.476111678232 2719.8924464390448 1762.281395530021 1021.807099581704
282.57174359172814 477.99417723890554 431.6017605530212 725.6390187871833 1534.6314587811048 1776.9585137615436 1953.5621467253582 1859.6137119852929 1121.6419749373335 663.901556704555
777.7585323782248 1110.0411203777214 1387.8099536048978 1616.5017583172012 2165.6568892124146 2407.277043686586 2469.765067538518 2609.918875514008 2802.868448714478 2207.6717417370146
468.1744575000596 693.9603996510222 741.231811910771 1048.826488904249 2311.153834305163 2747.338524832257 2839.94920148372 2872.6134896965473 1644.9600527312964 1155.5879293563394
479.66865903918443 714.6880028383416 801.6972084382702 1102.9339830909635 1907.461451858735 2262.0576957320004 2352.9443797522586 2433.7413094195663 1754.6039604353641 1167.7278882368776
241.56159378673203 377.01154922919363 284.3887007093116 575.1990837614679 2017.6787618495641 2872.776480151973 2970.1349720314233 3006.2638082291537 1008.7170861162136 536.8994665101615
386.17649729462687 587.4957357747259 456.75396437378186 850.8280089405938 2939.105476892119 4007.9044223081064 3944.163492620093 4120.940859894146 1608.0382773499932 740.2243011461912
439.73673218440854 654.1764111979822 709.5718776882567 963.0010750771818 1686.3373786170039 1894.4301284271453 2065.393274479101 1979.456667120261 1617.3848203694458 1154.698630255688
