B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
753.991515150438 752.3664162688356 590.1735631464562 697.8591841389797 1536.1860839598417 1938.6632586056876 2038.297340166056 2011.9362852887048 813.1558750759167 504.25211247137446
631.1020969123906 910.3973371696751 1109.053797680887 1299.1794519397156 1720.5791330028555 1890.165189409209 1878.618821612931 2080.3343150554883 2029.687760711014 1493.4301707639918
670.5044451971271 1021.4271535814129 914.912476906916 1542.6089555495823 3555.954541166366 4178.738092530905 4226.4698778693955 4345.810060264808 2234.3965021045537 1345.981709006835
589.2158165109989 817.5481555184051 1053.1812710189606 1157.9679045176722 1318.9141370607674 1417.713697882051 1455.5919333100935 1540.5646180919312 1898.3909652336918 1554.6980228534244
681.9750780020629 976.5018477605836 1181.1541875834212 1401.9896605648164 1819.295049806833 2015.397102149329 1986.0469646891806 2143.270538664945 2259.55690512631 1675.043465204219
334.5138308052649 583.8508292482252 439.0601608896284 919.015552735672 2914.1158012804713 3844.2313592071705 3832.710847126044 3987.4090617616803 1442.7845770131623 682.8537864014952
343.49908404677996 545.9330445126355 541.1974673380537 855.2783949143055 1650.864016573009 1900.6291931748974 1939.543797340732 2059.928172119164 1483.7331420238916 943.3532677599951
663.6947890241604 1016.1399169854533 1059.724031347937 1496.2454355830205 2811.471364057646 3318.932563266507 3468.3226913924236 3474.6780954377327 2394.7423679798726 1618.9134580376137
255.64001539006605 493.484720367121 221.13917796381804 688.9422860597269 2490.8413552720626 2927.027154674515 3176.9373163884898 3014.006067944151 1025.857417444939 391.9561516867757
318.21978719483815 516.7545685904902 453.64172551362265 818.9341137113346 1922.8009559075588 2288.335536820029 2363.963496726149 2439.045312538688 1398.0649385507725 813.4104485495355
694.4530771246125 1063.3953792580944 1145.6495309912304 1591.7439223584843 3055.9862945852155 3638.128786778497 3756.0602850149544 3819.4514980869653 2542.182575016467 1795.9511801221274
756.3520678500347 1107.2478171947416 1246.8684185335924 1651.3126522687821 2902.4346183610764 3369.813238304361 3482.6041861308313 3593.548863396142 2481.117728441639 1794.2308454842346
415.75926266986363 564.4125637884572 710.1442942177632 805.8904137883455 945.160472996646 1020.2080929591681 1042.8708376276486 1103.683620100609 1200.026436629188 947.8816329190387
853.5103629517057 1109.6854829632098 1178.6076426547793 1466.2165257565628 2695.285738581784 3270.5883600061393 3312.451974582421 3471.4890457902284 2305.6410880547373 1590.7601806002604
347.13300407215684 521.2731420040263 570.1870671789984 751.3044205735674 1358.6762052896688 1559.9772917194318 1577.6726423782209 1630.5018231951326 1174.008813315918 863.1415660287698
280.98298781798695 380.5540502778416 367.60271804137744 528.0396142214743 1253.614332737186 1616.2283613849545 1643.1640826449739 1676.5417811713596 812.70148941696 486.9154814978478
390.89550059226616 605.0835223795543 544.0568750745799 858.1317326719817 2133.9515664246182 2739.7825298810976 2795.6884947362996 2898.474090082461 1534.5156973574703 821.3774814249786
805.6556071570044 1142.5500210764299 1347.27135763141 1643.4161555707221 2326.3977006919563 2576.7296978730656 2591.1446491580477 2796.176716816353 2643.8448803838887 1953.8023587855096
593.1064067705513 890.0000577601187 962.6599231916161 1316.154010523563 2372.4323407828933 2716.3024647263255 2645.44841388349 2909.221876371994 2188.9992662378177 1462.948159990436
457.75750791139376 688.9047535048257 609.7436236712705 1075.7520435056792 2200.0779437324745 2523.2859543902555 2651.5044355205 2665.7022024978423 1544.672273549717 863.9716609735046
284.19343315461873 411.8865247967139 390.0369342836561 594.1156888101438 1540.3423384618477 1913.1406267627817 2002.8099433622556 1994.1471515541866 704.399968227412 330.24956710330383
888.7748870593506 1173.4717791684584 1183.765081081307 1581.3267366230482 3188.9880337643162 3726.5557859372184 3776.050638279299 3935.0429060794227 2259.673237292751 1476.0450473727901
419.0219791017598 599.638573904525 520.4511239683028 872.151771490381 1905.205390407145 2177.4844953720585 2221.5670175046953 2253.001406267566 1153.8001557392604 582.1774639017924
621.5723401582538 903.573431699155 968.7005580915817 1287.6770342652262 2192.421333649431 2626.7452562563603 2654.6145715158245 2816.7245214661693 2101.8207398406084 1456.245200118605
710.4375845936534 1041.740789868248 1175.0480891300824 1449.2596641026673 2842.152467443976 3292.8142771588787 3405.688643293126 3489.486420954974 2430.6870997335445 1642.1248235121077
496.5530576886728 734.9689684397478 699.8659641317937 1146.6348932383803 2892.8984388462814 3481.6908372355238 3610.601411313105 3654.660550664985 1929.2992905974322 1021.2667128675225
353.5073075842438 534.221724737093 532.2585558343285 797.4131790212901 1657.6349622878372 2084.5295875254137 2111.5216830420386 2231.2703111910632 1206.3686444889227 726.7923664192613
219.91930266867126 352.4378756963206 303.23727538600684 531.235752355099 1183.5457597350435 1363.6070429409124 1509.70638437256 1413.6051136616074 813.7750975394908 428.14981944723627
708.8513475249887 1001.9617236197522 1291.682576272969 1450.5580766553076 1721.3101637869277 1859.9024265729624 1908.655623893662 2020.1730781123997 2368.794625654332 1916.3550168179074
454.2438314207632 679.9368830704188 700.0349023632842 1049.3451994286067 1992.3673994570145 2359.327146673967 2387.171539779178 2593.710431859686 1533.4226353458403 899.7261577861331
378.64948228696244 590.738546093085 565.8563874518918 889.10718172042 1984.5558406813207 2274.1934560063 2133.7226035811336 2389.413452711731 1244.2154404071186 731.8310810496339
556.9498663479594 890.4649154651019 855.5834141027873 1298.3622593991154 2927.285522108015 3410.165326146195 3444.5937363979965 3506.0403327680074 1989.1456227269402 1330.3892803896333
618.2991517446181 927.1148867872869 955.916430288638 1412.9490363867303 2839.4433395494325 3296.7703500602715 3231.668835482298 3471.691134342761 2252.8110932426607 1477.2651110316829
587.9931734678413 823.7770206393059 1018.769284653487 1197.0333228986794 1656.1466142124295 1865.30053009555 1868.3464975407053 2034.684842694352 1899.5521799453081 1395.135841653257
531.2600656399154 842.5895160930769 907.633830977723 1336.0101288555718 1929.464927647141 2170.071410323442 2177.3241325104527 2535.2491768918717 1509.5365908332094 842.5221567900265
662.8019298741585 831.4789824056428 560.5095638032175 1026.715321921812 3159.829125265419 3573.8427683643413 3869.5602807175596 3731.9056266072266 1075.3052585260227 547.4178475415027
739.2131982111378 1099.3505464737148 1191.2410094296133 1605.2194538153005 2958.6645774628714 3520.7146685238095 3612.301789614775 3733.839511301593 2608.120969890728 1849.672331844461
427.2195812325408 652.8377757423784 672.2258418683891 970.8958114814184 1936.9840642558386 2268.9528738466765 2271.5492809665348 2377.5665637932857 1455.320674108242 984.4172953572275
196.85187059358282 289.25035676029023 347.3298021397784 420.9914326453918 648.489022251605 721.0197155793487 732.1483103975501 762.778965070709 691.2683541858363 525.7432940685322
365.1045802347205 584.4138907153547 402.2367299579755 919.3082663742116 3370.6562334138325 4163.460735998387 4302.891590401915 4264.223231436766 1195.7183040659008 592.828227340874
608.7843348587418 846.2213572366254 978.6595598162644 1188.3357853736147 1715.5252038841365 1897.5650594744138 1794.5027067720766 2026.7630179484374 1720.453684478067 1210.3142595499003
548.3761703673083 785.3561247551902 923.0014267923 1141.8675825614355 1772.9322469553244 1965.6523108102328 2010.7057952818532 2087.029454983014 1812.898911334579 1368.188867350737
1219.6261481888896 1341.0189357492486 1176.4826230250096 1617.131486738498 2964.332206939985 3517.7101259555875 3613.2307190571855 3715.1968854193665 2236.0099011436937 1284.9521258331565
810.2890797230723 1122.9223310513307 1387.015083566544 1674.2662936202255 2453.0453631694018 2764.2297264518465 2631.2277485586983 3037.187225604022 2669.8871629504865 1876.3265313198795
526.4209772351954 765.9244787353457 882.930761124778 1087.7092423583151 2008.5877709027184 2568.288466781933 2622.825727937013 2711.6261157649924 1970.835246414628 1395.593766564954
343.4058472197001 524.6792276322116 466.35631518938555 828.5579394679627 1723.5547293554062 2095.2480793785944 1896.873800555422 2191.9132043000727 1214.4890877215796 620.3952603465281
687.2786496098589 962.8994078227861 1128.2404399079564 1344.055646856796 1943.532695867586 2216.4105145430212 2176.472931483004 2378.600987477291 2171.8891724951327 1584.0806008427662
691.9187066721552 968.1697693019663 1179.6161548981154 1450.9182383837917 1884.4184725279736 2084.341984480615 2102.2002326816887 2316.5327795470876 2309.2245723887127 1616.1407287493212
581.9767918444577 879.2815573779717 898.078815264864 1358.542038212032 2875.2773703547164 3404.1392790312093 3479.739128129068 3703.9960581531705 1973.165045287961 1123.9079353221866
414.1090156812231 707.4020654491017 554.6242168769488 1139.1537260741893 3188.8738393744775 3836.195205662426 3900.5780439864966 3996.455692291005 1734.9772811402536 884.6153254769722
876.1851058336262 1213.0090030870567 1524.225998529156 1739.8951818079302 2063.586256657702 2229.4950260544815 2257.6142052879372 2408.8523857422047 2794.6182111223106 2197.497356063326
473.8911495378105 671.3176414104668 719.3941916226541 1040.850882441619 1606.655367619786 1815.9995782342078 1802.0015103087123 1995.796443138969 1521.7147872755672 978.0139298616897
664.2369512648146 937.8061260769782 1021.8084990904937 1388.7903928859137 2695.0883579290976 3094.092091896964 2976.5088870498457 3266.1055723142085 2210.0320841647303 1414.4810975859507
866.7300602466812 1214.199387816147 1401.9574672544968 1738.5199022797638 2418.9664719262514 2705.394353974025 2838.0407045968323 2910.5998603901116 2661.774292801736 2052.8424478971656
638.5714054653904 872.8134534246652 1027.4161991389055 1222.6486889123055 1779.1935741124155 2069.139639723274 2081.6360123329796 2214.8300772303855 1903.4180365240973 1370.1282869339655
606.7884738566001 873.1539071108302 1043.788432684046 1297.387015902736 1867.9595044053117 2144.6786471371615 2202.5976410920116 2376.9775849388893 2074.02912683721 1492.1793012586406
719.6517987892628 1158.512287194917 1115.269547815849 1697.2468993220082 3568.7042600492778 4047.90886677629 4118.177259041884 4197.7906170281385 2716.0164086110763 1824.4921808989775
607.6628373036065 883.0558242083271 1119.8388071837092 1332.7911048692001 1737.8259819013513 1934.0816717918499 2028.3640044532958 2163.2362197866587 2126.0348758905834 1584.1869633535816
392.1651512428201 565.46537527519 667.8762410709991 801.5406496001929 1349.4340857543602 1695.343015798852 1720.2278916023324 1802.9196432706938 1432.3931917503323 1048.013370111785
220.48740473105178 363.6014813006945 276.6046460154015 563.8728235920029 1738.9539281009459 2119.9451233864806 2243.583294215165 2168.978160858066 1007.4433676725989 511.31127538559497
1004.1057762619917 1313.5937531290067 1462.0482503116696 1829.2419403287845 2466.7162297882423 2759.042913102734 2882.7245799868642 3040.353900349878 2709.3404496119147 2018.3750125160263
443.85592880737596 689.3807005074157 655.675814828739 993.2358469635806 2648.0766123489075 3649.2335482521917 3675.945972139506 3834.2121827561377 1910.1135788660622 1078.9626753157831
694.1547961542458 886.6194304243645 874.9031841130304 1176.76166658574 2235.81866607915 2669.3600056180385 2782.48574432419 2803.597270802061 1667.826111701131 1172.5459497391655
359.92651718523547 574.2810680402539 567.3804925678121 964.3005448690398 2332.0616715958254 2843.4164159328393 2955.9293572088686 3081.229674973993 1297.6743747808764 677.1769215098476
610.7743674363697 898.7776753712154 973.2749238448102 1325.2506615927693 2199.3751532960973 2536.9881447610246 2575.950666170659 2769.2874597356376 1965.3762643070622 1312.770536370536
583.0331883840789 824.1376108240086 961.2162647087825 1379.4693205981982 2255.6006723562527 2586.6288963347315 2569.9740975474606 2868.9888568668766 2037.8194594370505 1148.6265748087926
497.23387383291475 797.8266161695228 948.6561141688052 1379.790041090713 2603.9171864753685 3067.0610493148806 3228.549959244246 3483.6889329210476 2002.092175918536 1104.0145525297232
932.7232193606687 1299.9585705801692 1581.156751189136 1884.3918223197938 2616.5979603696705 2864.4985151644123 2883.858565197226 3114.2617443418126 2993.1570312779786 2184.4851593999483
600.978782038711 888.9292119940754 970.232291820631 1341.6274903245749 2591.9341508853995 3156.898144877907 3299.9598398555786 3408.9072370511662 2020.9767752589457 1337.497502783413
492.92474231048175 772.9622008259369 767.2405338629441 1038.7291966580194 2641.5435244167707 3221.25097309678 3333.364408163344 3422.27213569642 1846.0359835646975 1015.2326109793974
881.0573135889343 1228.1277558154939 1525.4656393765606 1741.1135664137687 2154.191648668048 2341.412693287225 2378.2274000162847 2546.7924579407545 2838.597501091873 2237.046664705883
585.4740921946685 854.3507803060082 909.499280167436 1321.3819577174143 2543.9615887611253 3115.0543359041912 3115.723571801137 3310.7475241749235 2053.7977145656732 1273.3848030430063
237.13474281201036 429.9301621490175 328.0183702699401 690.1085402553042 1828.524461203666 2178.1323396023136 2213.734089992122 2303.1022954360865 843.0616778206949 412.9650598412828
527.7336564203086 744.4615183433028 925.8052585638661 1054.5104127360125 1325.8452923419045 1443.3595509913114 1471.1967702180589 1550.275751711869 1677.647824804756 1343.8383424004367
406.3014540988587 616.4423461540218 415.4411377736684 943.0707111878535 2959.1267134356804 3628.602995300464 3742.218833312964 3748.517393988032 1103.5961680239675 503.4690852401223
306.994998390721 554.2782646081454 427.127715727838 826.1394254287742 2047.2061210252243 2394.4014435786166 2670.1889959014397 2465.537984241944 1247.9542804822809 693.0653022283801
540.6010545128272 792.4030727336992 827.258799969984 1122.3932433361765 2067.93725844239 2420.46259164187 2368.4214603435926 2559.582522208746 1768.2520929858094 1141.7630913904136
518.5224241758318 813.4297507300915 806.7829922223668 1200.830594994907 2650.2987880625847 3038.7431193557927 3086.752537049916 3160.3355140680583 1952.9267963538327 1262.7578498144512
411.7510757832191 628.9817962666762 695.6213047340386 948.3333752996466 1454.356366808362 1636.3423006782682 1709.4750891975832 1789.3254367934453 1307.816812963751 890.5168511077608
