B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
337.2826878217209 475.0484339226921 616.2472739267539 712.7215781545475 907.9181545626271 1007.0179836031095 1030.8203614509796 1119.6888243545593 1141.337611754588 856.6937596766597
331.7508862790272 481.42919934183556 564.0553287724857 701.3152926142113 1021.5896066537671 1138.9119701562552 1208.6977720044792 1212.8591702438748 1088.1292965718296 807.3272163550542
830.1056696112245 1183.1855042873897 1532.0589543764388 1730.7487034029798 2132.02523668216 2335.511305958907 2406.6546030737154 2529.5194920776685 2883.1215152026407 2315.0813345415054
138.69978338307715 248.36459747969758 140.34535438091763 332.38467916848265 1308.7223742536235 1806.8749362446692 1893.1598435914962 1834.7054048947496 669.5323825457174 263.59237969059586
271.7889018891504 376.58919700314175 390.76103287831364 566.8577736589943 1053.966655041406 1217.1631221340442 1199.5387349569492 1310.9237190266554 849.244492940307 489.3654605369986
710.311651853375 1043.0634848631885 1190.4030799941668 1500.8460447218715 2159.498800274498 2406.654144731505 2395.523911343335 2589.20891314457 2303.022664861258 1695.7543245373165
704.0173439110728 964.5882036964268 1212.0555408103187 1444.8915839422978 1868.6693681624856 2060.7512880823883 2108.4041620180965 2269.957180395094 2295.730664649895 1735.0483273310924
871.4972502640508 1113.8961175734212 1068.4113488769058 1375.6670554755488 2572.665263719561 2907.0475987165178 3070.0356435460444 2986.661555984226 1989.1135489827411 1381.1567028193547
650.9751890898636 978.8441004674623 1034.9933249323628 1470.4134242824925 3237.863790821626 3761.13384907944 3832.968132157025 3928.689485487569 2285.138472442195 1557.116953242941
746.8328216738619 1061.8340651710957 1241.721270238422 1532.5450440825125 2232.8888230138805 2488.4512394745325 2513.05624579021 2701.176102369722 2541.8373765871834 1852.2172405374654
1745.0686064661634 1796.9240049241691 1618.5837812574568 2092.8524430141388 3376.012616919384 4038.330821536857 4148.6629911228165 4311.471396038474 2905.880908749368 1670.4986605043632
124.39332572701827 262.643407737741 124.40750262515037 449.43878701971784 1305.3428308374291 1532.8664852815248 1610.8760162558601 1659.8549258592711 829.079885456024 367.96007831532853
447.28661446833735 631.7443044170841 799.5905709976263 916.1983581236182 1128.4311439768303 1226.9097131574595 1254.3145937417173 1339.3996907038982 1516.9326342572795 1193.215504558013
499.44513231662813 775.0317813181753 770.0249201331982 1219.2894511209352 2800.1641602319746 3340.846981042414 3381.371967062143 3598.1308236706263 2179.5533078512813 1271.2630926875913
623.8965051931316 891.0688527450667 1034.1615349176031 1309.8681678512767 2283.827805870572 2848.540429703665 2827.6411224675485 3064.8284564868995 2336.449230667455 1569.9115253496614
446.1313772524345 655.6673756502682 633.8200738702172 1020.5427712349926 2025.9205111166539 2383.3357435073112 2343.7646934557242 2602.8740278135633 1470.6168031691018 783.2079446668953
421.35954164074553 636.1662478467946 627.7416710887071 941.8236999082128 1628.57228793896 1867.320199375512 1897.7429337823594 1982.9951879380505 1533.3816232907316 977.7843862887833
556.1607095573547 894.2127740530154 834.0185345547125 1335.7900329647482 2873.513173940481 3296.286307985456 3515.734882091743 3408.853460923272 2029.3658608397363 1319.469951281017
538.633402508418 754.2083062916248 991.4402297636133 1105.8871634858021 1298.054393194158 1412.3008853412243 1455.8356073964233 1565.4586242161542 1847.7206892927468 1456.8022783880026
1235.4405368651185 1398.2473514485291 986.4475261814371 1707.6990278289127 4438.9360055343695 5324.528557690359 5346.613629166821 5508.149503359127 2450.271158514857 1073.1063666110472
682.3132103466412 1016.8025949382271 1129.7909762289141 1612.762960082565 3041.509876401365 3527.3658643517274 3506.178444689689 3809.3396605521275 2333.701276612508 1343.5818271082699
675.8454379419411 991.483064255401 1018.7377821932648 1471.6262116789803 2968.6849193614735 3433.680148119366 3258.8896713805552 3655.1109388059413 2320.548585663261 1472.0199495861752
610.9249186372231 779.587533222089 902.4736118493516 1064.1054346324786 1520.4660457414423 1706.575870161634 1691.3453931057134 1890.7950158330416 1642.308510010263 1203.886664457499
1036.146255892188 1313.1126001847965 1499.4710428965961 1727.1482261046415 2421.861143431132 2728.4938290165596 2862.682366461947 2925.225691491344 2681.9209786025094 2093.3381748767188
724.1864229366865 1018.0017483119216 1302.2847990782798 1481.0603531966744 1767.649915720159 1917.429679448818 1944.8578243126883 2100.746989168393 2491.6235581413207 1960.9573330291148
383.17170122247137 624.476875836213 602.702011398894 963.8158975074974 2375.8437935687803 2678.4527056153934 2857.9465611050996 2829.9431227800746 1390.4184163859234 910.7045728982171
510.76556978633744 742.38970827254 842.1647201416799 1131.650073312551 1698.8948683071458 1932.3054268366045 2046.6626313033844 2102.981313735917 1727.314751253307 1156.360445321953
389.7402685996997 639.933452355884 521.2598786732676 961.6997695383627 2857.5453227765074 3868.518938313888 3966.6732378027764 4031.9688124891636 1641.6664014128687 932.4118502745306
379.11131276710927 620.1115679090486 583.1705361247804 966.4963828932684 1923.0226832773112 2202.3909032276806 2302.3003255730614 2393.746500615532 1712.662295138457 1073.8449052911196
391.2269027223804 574.8758507396981 646.87370305843 834.1043865290976 1658.73909744695 2129.9330417113156 2153.8999398473816 2255.694285858442 1454.876350501251 949.7580443286623
549.4939532114636 740.0811923762683 924.7476004048228 1057.6472549671541 1253.3288599174166 1358.6927268503746 1391.317282788962 1476.7129323909116 1597.1653779209714 1241.4701081845722
477.4130827119891 702.4248824064176 693.2921187955792 1037.1729679438477 2205.1247850579684 2567.0804269869263 2548.671756524967 2713.464283926849 1532.6761928630078 974.0956303303128
726.0554445279249 1064.0943957136267 1324.455164495616 1597.1313052771943 1983.6414332052927 2173.6926341238013 2216.4262610554388 2440.8380703907897 2374.2976388609686 1779.9390720662614
513.2858322362097 796.6899246790437 800.4578048831613 1207.2691372982945 2633.136028247709 3080.921531955689 3101.0797740714897 3250.029777848351 2020.2123623198468 1330.3499536706609
603.951826652601 986.0812599683059 857.2212942359445 1475.017091380267 3852.8168262293343 4530.569022210244 4552.871490005066 4692.360795240394 2444.5446034903002 1495.8416769964165
223.87125504400734 385.88790532262135 279.7518118271022 574.9691156466006 1374.4274870646957 1712.2452026203473 1748.0288869016372 1819.6139109579883 866.1665563900307 370.80178030607624
237.56891598299634 413.78179084963983 245.84106479702487 657.4543237468272 2113.929975512213 2693.417503666219 2746.1720621949 2806.049247020131 1046.3407744921815 486.0118709238514
676.0448443509658 1055.359669282594 1149.7153443743452 1595.5265427620723 2859.0742492349173 3234.308633603443 3321.0656859082274 3455.4829945885594 2576.404686811189 1775.6718066442477
612.3376372065333 902.4086046765708 1095.6786570824556 1359.8213061169656 1732.1960630203525 1907.0514032320248 1939.153656886192 2161.0620538544817 1959.8800006531585 1420.1696465957198
466.4275746514349 684.47654384104 688.2925626884282 1025.1493150963624 2157.9539327592365 2530.5699135837262 2547.2614380242094 2656.576991316588 1557.7250989819263 993.286927955165
333.7466285145562 508.8066624442991 319.690384763284 716.6987699337245 1858.2717785971188 2273.3461412834495 2382.9421357642113 2327.0705887941376 921.0627528331341 431.83586916691223
588.4725794921851 987.9187635678531 1001.6677563855145 1663.105581666068 3041.698911682809 3613.1339124148963 3714.559823200446 4043.5710781798634 2186.334078889572 1201.3450041111962
298.63497388986366 435.5843931537342 486.1349594275589 615.0728151416532 921.3642569704789 1018.0158037241292 1043.1465062485347 1049.6504674896182 988.1688159111704 732.9969583308743
640.6927356569255 925.8806929541842 902.9343870147666 1454.748569462473 2732.8400818476384 3291.111036597992 3298.2791150787057 3559.2771636475472 2125.5450348624936 1259.855104110182
304.61077838683514 499.9606246163121 419.69727170545127 752.9892246110941 2267.730300791417 3015.5769473569235 3171.532906465628 3169.4086872918615 1276.2321069915295 748.3286811522102
486.0053662794517 716.1011427849738 848.2863540564978 1053.4039411485107 1654.747923708598 1916.8839458685839 1898.484776670295 2063.5893819404796 1831.4684910018668 1316.4592768779337
667.3469531786133 974.3718923833933 1110.9991367867738 1423.3843976697146 2591.343671520317 3170.4792792480066 3279.216416093901 3383.9659805347205 2397.4851005002374 1733.4674933861852
495.2105929668669 742.9466558066633 815.6368003920848 1133.7374725681907 2038.3050066741898 2329.0087597624856 2374.325171496617 2503.960596811519 1779.8013750180457 1205.1684302129624
447.3497281464968 674.9436001137964 744.0089381697749 995.5168170694357 1889.786657848758 2163.9244650243863 2273.595748069917 2285.259427230031 1598.1761521639764 1143.937552798308
760.0650828773009 1056.1265810262896 1122.7947582732904 1501.124129233228 2273.8190902813462 2554.8583276702757 2385.7340125144874 2786.555554588895 2231.3531452003117 1501.1824231989692
219.17614801170697 373.22940415483686 261.26579524658337 535.8840483396027 1381.593081428653 1833.3112302457964 1897.2349779582137 1912.0654465086423 700.7082239739399 257.20624618736184
177.30342763078036 290.72001490443523 190.65827037394925 438.29030309437775 1225.497510002227 1465.7543351341028 1492.6427878697361 1547.1872072809745 695.404554050628 327.02721161666165
497.25299062184274 781.4870809706022 967.501472481893 1366.694077085151 2235.8575077163264 2614.772498150906 2710.9285583834126 3059.3273355387614 2069.9749855036625 1159.9326761957032
371.8862003425713 546.4134324345838 513.8163682647881 840.0190950347827 1616.2750556432736 1861.529969195353 1905.306643648589 2047.6364653734975 1225.0091173799663 644.4175799090317
393.8824191420499 694.6079137515198 558.9922713054203 1044.776018589263 2800.424326571795 3302.8185638386844 3473.710437480606 3413.698406749208 1534.4305794968752 714.3658737672749
637.5077976640412 945.3199020221939 1053.7929681164528 1389.3412602614007 2584.028628122618 2970.2464436742703 3056.6593240053744 3186.379733193002 2222.256557409607 1561.6708369986343
301.47865478905476 485.31815858159746 384.48484640094546 730.3063525060822 2291.9317248147327 3243.3347713330472 3288.21684740864 3405.370173771831 1391.6495523315457 641.7141614723066
261.67590882896235 380.5515345338689 436.4377183668506 583.3749267600018 1046.5865428573952 1203.5969638820459 1227.9327223194905 1346.5721613284622 834.1008620411671 489.2203292874499
762.1770516698565 1075.2404694741685 1323.143122638093 1553.6971014721278 1925.0926593892084 2080.105861132288 2170.765453910959 2266.9660709682366 2495.856016764386 1883.6608287169308
288.5485678619413 428.43156990059305 461.55618589709866 631.138170283267 1107.5468258785127 1243.1387890565532 1351.3605306304507 1291.363226607833 987.6743801910803 695.0303511638548
245.94380207030383 383.7924301083907 243.84234947945814 533.4967449153263 2099.5942896782935 3058.788037185996 3046.0762216913213 3198.0078198429073 1132.9611666116857 490.03232044162525
439.3465453451333 683.1826589440259 607.5014844732503 1048.3743205009364 2539.7581376576463 3056.5781616348922 3172.088278165857 3197.128306497224 1707.449951733225 1052.40255406812
620.5190279430875 878.2482480885251 1126.1477803337154 1276.3406850223766 1584.6105148002227 1735.8047189507445 1790.3586998539367 1889.4671965342832 2156.5129502034542 1722.516696368939
313.82210648525455 487.2079997700804 390.27581138194427 746.8467962819722 2007.4621175660693 2549.4864291244057 2569.060898572523 2747.069040203134 1032.9131166680556 497.9946250607538
701.3830239629985 1036.116389755902 1220.365716034847 1561.340096976943 2541.9653086513326 2989.3236118511672 3086.19496802673 3182.3679240255146 2540.3864183668643 1893.4149449350816
590.476182908174 812.115289462624 951.7444332644997 1161.2019054967298 1558.1693554332192 1728.1460700315288 1759.5307672809745 1845.3691161900924 1757.9191194682223 1250.669593457198
257.7226445166278 356.9002226590192 357.77556622619403 486.3793649725573 886.0612587989178 1028.9501713634027 984.8023211072443 1081.975116175854 699.8979138344586 450.1764478439393
750.8279477231815 1107.995047325187 1153.5811328931247 1569.1559375021443 2995.6442057391214 3514.989016894632 3463.8316663167006 3696.6996682605377 2494.0713217077973 1664.4150451315359
670.4329385512528 959.3597537738142 1083.2456110706207 1456.6453768359202 2659.95480912747 3153.6821439498804 3083.4909509632366 3411.357810410502 2333.3583118706583 1507.0584475559479
434.65750416940233 794.1731410011892 564.5685521840578 1332.7825988236968 3732.6894290314553 4491.800348304737 4658.662592738141 4767.787687392437 2350.0707708691875 1221.3909738126085
688.178909347692 956.6680853888132 1083.3844486348623 1381.4071916295707 2440.323677264957 2839.1857038021817 2915.2226217164052 3045.91108396628 2466.6881135811223 1743.168748553259
454.0369281618807 674.5461122927138 761.7597032159679 996.826704581058 1594.629481099272 1802.8339404170122 1732.1392209305911 1954.1662522676354 1703.818260024682 1167.8184160891099
809.3633455481097 1191.8046173063094 1368.4017822926894 1720.1800324806586 2463.8254351639953 2744.4840418105027 2733.869339553229 2951.580639628417 2634.419360371583 1947.3524102588012
571.4615183668855 841.1028917108961 940.1729544954692 1223.3007495878085 2279.3170626762826 2818.9888886076856 2812.864179009898 2999.9018897027954 2194.5044181826274 1494.0198035840722
548.9816735082176 816.2861934796624 753.3349134107116 1145.3397298435898 2534.429393778172 2752.993727930191 2900.1394324803214 2838.060619742146 1736.9896638622354 1036.9385042845906
588.554415875886 916.8290842496372 852.4944860671819 1393.5643172164498 3381.938097856097 4094.896943063706 4229.326511121144 4243.486489933215 2221.1604926444775 1405.3809150976595
465.7225957249181 685.3070736626967 718.3867969702696 1019.1434914651428 2123.2073151183904 2714.5501422965535 2786.289926794666 2870.7383911605198 1711.9158020151424 1166.8381274993274
610.8436145428668 891.795661100115 908.3903114880628 1133.838889301621 1781.787933491493 1970.6255203791238 1912.57997199607 2037.7692629329752 1471.1091514151549 1019.141888958069
350.56676567609173 546.2664392302888 508.10089334265007 803.9616854830766 1886.0996924532903 2211.3658148485965 2227.86400858241 2300.936848961836 1186.1148646042627 747.0879122632261
