B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
255.83604469761622 461.4180051677531 308.68302839556725 703.2973017202696 2333.6163922565097 2792.7441803089087 2822.383109146266 2849.5941957552136 1218.6876904720962 639.5762721800063
456.2890750392788 687.7670328906266 726.3266298703165 966.4893574074093 1688.7842365916351 1943.190119097847 2062.2665517296923 1974.4645135962305 1653.6499594987117 1096.1850274524104
481.9608981183362 678.515015474067 849.585516937849 1000.7951663268042 1343.056442549534 1471.1939712515023 1492.8370220103234 1609.835904681875 1673.902392083256 1253.280427048234
424.2285800414487 629.1355976605478 683.012292624203 910.1972299422775 1758.0670206289942 2198.7698342768444 2292.0081190266587 2309.138257771829 1680.2310085846516 1109.0127476703099
460.2928461441959 655.2166667703066 713.8932109542405 998.5179740345307 1952.5375729646212 2414.7539582119407 2494.2610606537673 2627.6392942745033 1753.9008024015466 1212.198962648313
424.39420439785135 643.124006679968 685.11734562828 916.6050003355658 1573.9986329585129 1814.7931980442895 1866.7305884706507 1908.9777974603737 1430.8737655473476 989.2887305878717
1033.10253026965 1279.8163598385977 1355.5606924542392 1684.581908738358 2884.939715707763 3302.5983381121478 3341.0172680052237 3553.0480076235785 2504.2627274696893 1755.330082975567
518.2481257662051 865.9389549744153 911.144244053725 1456.6967412294744 3310.5321376806114 3882.339562075566 3922.3080060244283 4232.571214832703 2263.680550640337 1193.5775808272626
240.6610956076101 420.37520012784137 287.0642619188511 635.8505711725691 1703.531496780235 2002.4482324092269 2080.157758379483 2058.0179274624847 984.5346136031213 491.0665511938387
894.7612394813048 1253.0154641050199 1494.0162916384088 1778.7973036405397 2391.099946164616 2631.9307506270256 2578.9246112071255 2860.2280214041766 2797.2472547218326 2072.4708086064106
396.1568486196197 636.677319667942 643.1245934669579 1048.6419790353943 2221.1599975449644 2749.2202019586475 2880.8534020918105 3015.8851253759267 1534.154904412586 866.6938961900611
793.2492486573148 1003.0665025905237 850.2011181892555 1386.614740790897 2666.9212493278337 3265.8806378536524 3444.308334419249 3557.7421550256677 1825.0805765544792 1081.2894292022402
499.2533633600986 736.8309495445376 784.2441635620426 1145.6148605708877 2206.4551449636933 2543.5574689826444 2630.828167307116 2762.5092191358176 2017.993457691195 1413.3054594609814
597.7212342175983 873.8731410115726 1003.8003012797612 1307.8603732503677 2407.866391651117 2769.8354000442487 2863.4456809527946 2945.9901430509444 2140.2423096188136 1574.0505205255895
572.0117910412687 802.5547794318633 988.088329960934 1211.8792654887034 1556.2406737714857 1736.187979718894 1757.281952319869 1917.1030319293714 1964.1672065090484 1397.8628045051632
428.45608808360123 643.2083149948095 596.4044433665847 937.65094137907 2053.879601273543 2577.106947024017 2562.1183649227964 2741.574566753267 1646.5253065861125 947.5524115806556
624.4120382137587 931.212916910521 1011.0734095655256 1416.6793763410078 2524.272950174547 2942.3021851843123 3005.367986173318 3151.8792438188866 2224.6800370901 1522.9724557418544
672.5972952919889 962.1260828965816 1202.4861358832222 1402.1100435764229 1732.6214347112984 1891.1813836428787 1883.2129043670243 2033.5616654782966 2311.834339078323 1755.5379658952163
358.4252275099919 557.6628895773381 400.87681209016085 747.31533865221 2270.728591110225 2692.813432541172 2748.0886714596068 2753.040588656263 808.6493272613726 379.40332969117117
297.05727814989666 468.22312865706226 399.70938549997106 709.6774909482433 1774.959523223871 2107.3472096536075 2116.987595811659 2193.340855461823 1138.8076509870975 732.0937790153903
860.4300117484989 1223.416788718201 1563.4028092313208 1773.77584997704 2218.4573292301534 2417.5053860131757 2491.947979299867 2622.6069764094955 2970.0179434039915 2378.2225221453186
322.3068738756045 475.59906673877396 517.9691585651935 719.1089366300416 1330.031672291773 1564.3620654250356 1610.6308650226122 1668.1941221785673 1259.2867487743931 908.5785692169774
575.5610372285985 875.5117630004827 958.2844531320759 1355.9070578002897 2460.6416051111155 2853.073840374692 2960.5956743604893 3080.199258309378 2485.4983282612557 1739.2251079186453
363.82275019392665 557.9675789571244 476.0396727503168 885.2266166690137 2445.479065401279 2964.341870119687 3027.7700973170695 3154.9775111239924 1613.450707294167 774.8440866157583
490.2315534785505 711.9915102713395 538.9567511836628 1143.9656444166776 3011.0056197977083 3880.5809036204596 3991.507516177616 4114.546147651856 1576.7645029473188 860.0111404495228
731.7550558586024 1092.9310585668984 1342.6300981757254 1754.0815387624848 2488.3669190896608 2826.227375587658 3011.8793471505514 3275.795819898324 2549.440176039232 1690.488238330037
502.21499333905155 740.6195448411811 774.4711450099757 1057.2220188596332 2100.4086702233226 2665.662686232875 2739.157091167016 2811.1112743324948 1848.380252732953 1166.0094569013681
276.7909348498699 440.8158773713772 337.43756154896187 688.1158120398209 1528.0657215712158 1773.1261164925481 1790.3234989618031 1943.2138782595864 1100.2642432082012 514.3363464699792
538.6152280862109 822.8767329400149 865.6919670111648 1219.745890739028 2677.746399458843 3407.931255161778 3570.7774481402253 3609.823557329527 2060.2841704274197 1412.9226027317563
575.872118402833 826.1280479710731 1086.165691514883 1268.6979448818267 1588.4523420982214 1767.6677739677402 1828.271340352842 2011.3750181382122 1998.2997567210796 1474.8133798411159
606.9187962039043 777.9313606791201 738.8683384564691 1054.3146367519325 2205.0715363156787 2556.732922025071 2536.686596366491 2765.551241296106 1682.7714354494758 1056.3458779483574
476.6787967757939 721.4197007989123 615.5676891486851 1117.0879521924182 3175.283345846035 3800.3793566286954 3758.4762420047914 3953.240701556893 1660.7399765400341 891.1418076760376
658.4627848191878 938.0966916439029 1175.3707243152878 1416.7165920957411 2040.534783437399 2287.9481501026207 2347.933035802207 2578.3885661427594 2275.166883445478 1593.5238059620804
523.9099713460192 760.6588820155339 841.2086624818883 1155.682999809353 2152.198778160021 2602.7168231663036 2638.8138381653753 2836.8264318910324 1744.4988193387971 1131.657744624314
351.7215683127903 526.9684730255782 406.70398356646103 718.1120581844889 1558.721155438148 1843.1612773903457 1870.8002330540764 1978.6819305526105 911.0671093417227 432.4452180645729
511.75588849891153 772.2851409736909 721.0388795630083 1179.0018704986765 2639.542336333372 3351.0371950707167 3360.2214005542664 3586.206821420482 1949.8828048971754 1076.0585057522371
545.977854958329 669.2644506211825 642.0391086528424 868.405190542094 1856.7428599598866 2364.0321193966365 2329.5935728384306 2561.655374605825 1441.5999869715915 889.588597537614
646.3356382246241 942.5499703063651 1082.0963960162615 1379.0391444688537 2221.343244905752 2552.1897589544624 2522.044522473654 2752.143893495072 2258.7392052218684 1614.703619698778
332.6252106359691 563.6314053056474 460.0886131624642 849.8253993549819 2247.401336480847 2642.3864647010523 2852.204447239741 2753.908048598103 1509.8912129152063 856.2018101702049
479.66652947948666 693.16028280113 796.2357013172751 1003.8838463337335 1409.0370280425873 1578.970844261179 1587.7528311000224 1728.4697755819295 1702.5521998832896 1227.411779908236
400.52600176612214 646.9308669583961 573.358409444482 935.1722865150866 2160.5035893223603 2487.115941055453 2662.3388011754605 2607.8841533980076 1474.6449387919693 874.8399352912465
344.5760823587689 544.4461076864818 392.05322136429913 763.3940808172206 2357.4596830415294 2759.421234223321 2746.488191066578 2835.9239636810366 1219.110701589007 589.7706613139551
392.344703581795 586.25294782741 546.9510624918705 927.0218856713059 2019.2130913307 2521.5454118542516 2586.980424073325 2691.65543163961 1379.2873794027835 702.2321865142053
299.27661331163335 384.66344317151794 485.5695956115132 577.7309338880564 716.2239109497701 798.2391252139996 805.8825349249494 898.0009388380744 1103.1542172359398 878.4685258013071
713.6532016122165 863.120738796907 776.4579866653287 1109.5821972374886 2240.2156106148477 2648.72579899401 2622.8279112228793 2890.170083297644 1520.413572382609 869.3367544573873
462.48888405795157 759.607356237203 624.4044115081708 1100.4800502026378 2718.3321397065115 3177.8403597160627 3294.8500527964566 3277.7859362248682 1614.6413424608543 832.3495584973683
771.6078859698094 1093.1082591099664 1300.7637950902763 1611.029029392667 2345.527496994065 2709.0655885951414 2764.9902402198795 2943.14306601918 2679.934554256139 1952.9227397010918
480.43426679352643 673.7282145746859 687.0210128406598 1063.8004317850741 2138.0070436817805 2492.495546935375 2568.3628903338144 2713.3719444132103 1773.9748480065691 1165.8846235811448
683.4282028012612 986.9247197620829 1186.3739105882007 1465.804098511699 2317.6113154220448 2750.4970049892895 2743.2962225952906 2968.03067017861 2399.397829994237 1646.3338356636864
867.0451267550648 1092.4073810296163 1279.872669022815 1492.2835178144414 2253.514559938453 2529.380075269343 2503.0327828823565 2753.5436339664293 2522.9236404623766 1816.5874058651357
701.2427218779948 980.661870619031 1131.7591441340678 1495.6256014930564 2505.4094171370966 2896.3115298517314 2842.2010257657735 3154.5940860800824 2348.277759215557 1507.1185555416318
347.8107063445396 449.08511709798603 563.6978086615125 674.1326993407378 896.0302742454776 1002.1973250367064 996.2321786605855 1127.4131014500651 1250.7886693671182 972.4660667031171
532.190824599891 847.0682827534182 884.202479964456 1318.0879479816356 2365.8645876219916 2686.1038436326544 2804.085331533265 2933.694581379146 2364.3619839715648 1587.357433494396
580.566046785709 780.9515886204343 990.3147553831345 1178.448353329335 1660.0653217369704 1896.7643139829297 1882.667790328121 2121.338788808688 2102.5085548801435 1517.8257662283331
727.125752106964 1030.1416358898402 1248.505759267159 1548.7536281556463 2280.570325260462 2570.2129869588075 2617.2122147118357 2819.6249982258114 2322.792476875392 1576.8759345534686
329.02218416377127 532.2880168965353 487.86908205185046 821.270777676087 2228.663252702824 2773.7866935135603 2862.273904111301 2965.8660913333406 1601.3851227477685 954.2099383802973
573.574460515908 865.3678814944376 847.5587546243457 1267.4360410043791 2521.1921109151017 2920.6020137693463 2889.90023141023 3093.8362078988885 1964.2065405870665 1239.6568354707229
397.051783999276 792.0581567654049 409.4458713478258 1216.896520160457 4777.844948119538 5635.8599942251885 5551.397349231874 5711.550841451352 2064.2642264152378 858.7802066296472
648.1670074879885 927.4220235651495 1062.6827978005458 1417.3972667775852 2292.7293147490673 2599.0824667157426 2695.9512520070466 2875.1452025515227 2086.8140419800366 1399.367898939995
124.21374704448691 193.31344035333032 162.46096881981953 310.8903665519582 889.8680872082598 1105.4089530436102 1150.3726013445448 1134.543526847022 476.73204520048756 237.43075811171838
296.9356296002603 459.70676390040154 362.5279364616002 654.6395676059333 1374.9711819768038 1608.518065344487 1642.8704409208717 1708.5343023697214 1028.399903650387 548.0182290979186
1044.4601916969475 1180.3993433314915 1117.2130118739065 1489.848145350509 2710.0817553927604 3364.317738519424 3465.895075413142 3582.849471597149 2310.419999535762 1450.1907848778806
671.2039704623867 1019.1382040879182 979.7269626542306 1483.7997823734636 3050.4336530804712 3569.91052083208 3507.52862691409 3750.155248023184 2159.312318110309 1406.1057799830187
618.1216294719339 889.0166818595746 1063.3150816408424 1278.751535580334 1824.8067131567745 2057.5912266963305 2067.0221812476984 2187.62992447792 2117.641162057932 1631.536159337012
272.7028268267378 391.0859097864351 382.3983206853054 565.0404724041425 1398.1866393180521 1866.1741286895267 1847.3427490257782 1970.2737642073355 1014.2391266324889 539.9793749597177
480.55751892917084 686.5083287418695 804.3425475614599 978.72801299376 1403.4795778559783 1588.0774040260112 1653.9732929827187 1686.7165567010388 1556.2601547536935 1194.6075899737684
692.3268781787837 1042.3932816500264 1189.2663172580947 1575.105606745294 2634.4983227146176 3261.2232884142113 3326.246264753124 3533.7880367237303 2514.3147787579055 1715.6876794404366
1091.2251043407884 1396.0916144612038 1560.500981983103 1878.3068230136023 2886.824327944541 3264.927700589446 3310.6988300060775 3503.8690306598437 2806.943487060573 2076.0762347607483
478.2941011930783 725.1342229114707 788.5105105005019 1096.5135534603123 1908.756483771951 2166.666759905889 2029.6712544161876 2351.9269424834774 1966.0421818608424 1291.738226013089
348.1011172161237 596.5008010416666 479.8086739316527 950.0213449181091 2311.392410112506 2696.0849259137763 2810.755758600255 2901.2861762419434 1387.4535998150582 769.0796051198865
424.0375746208033 606.3572121394832 685.6854928267082 938.5245200429697 1391.4074194347247 1566.067763254758 1575.6741934165848 1726.5289835493918 1501.6942993271323 1031.0264913502358
316.5541107140254 472.1919451092398 482.97791633150257 757.1131674236627 1743.090070662784 2104.2099766435117 2186.9868137999047 2236.494883556397 1141.4278879050198 636.1481974643216
1100.6386784147674 1144.1296010849073 898.7546677707414 1159.2127180205935 2710.8357603481736 3448.794636403089 3655.71112840614 3581.142907791401 1289.9030538943543 821.5195189749476
451.8063337905776 688.4392173132225 678.4276039000262 968.158395843419 2565.9017015532872 3536.3568736443026 3606.084224576378 3696.7875285296814 1981.8123154599334 1199.237378701921
534.431815980539 724.5998417920835 830.8392526857087 1090.3022882528633 1493.7418209166622 1657.1975779865638 1633.121896376846 1777.6392162479656 1779.5339824632288 1229.7212146504926
610.9370707047984 881.1765008327679 888.9089306771059 1252.5855845212668 2348.4584900335904 2801.0748317110483 2655.4421441078043 3013.8527983925605 1942.149443291535 1131.5959112395076
349.4964246213765 494.3867424198111 372.8822154697434 721.2222191174632 2325.8559494551173 2818.653986159383 2847.371433448209 2923.316837225995 858.3328528904726 407.3588460836977
1112.3968670468826 1541.9247114511015 1991.2922425600086 2184.1333383422607 2464.5811722277326 2640.6221106109892 2709.373954414137 2874.412696724856 3575.7945210887397 2933.916879068308
863.7471435505678 1262.8522804950535 1619.6236760227748 2042.5141231585003 2935.4227198382864 3333.0521406904963 3501.509252639551 3780.2491181634173 2833.8131310148833 1892.254297784222
